input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,38,95,754685.106838208,2987.295214567907,7944.0537561916635,10931.34897075957,933.4263163525205,747674.479398369,12000,1068.6510292404291
,39,94,747674.479398369,2959.5448142852106,7953.983823386904,10913.528637672114,924.6506194687275,740645.1461944508,12000,1086.4713623278858
,40,93,740645.1461944508,2931.7203703530345,7963.926303166138,10895.646673519172,915.851524864106,733597.0714161488,12000,1104.3533264808284
,41,92,733597.0714161488,2903.821741022256,7973.881211045095,10877.702952067351,907.0289877563797,726530.2191928601,12000,1122.2970479326486
,42,91,726530.2191928601,2875.848784305071,7983.848562558902,10859.697346863974,898.1829632878765,719444.5535935891,12000,1140.3026531360265
,43,90,719444.5535935891,2847.801357974624,7993.828373262101,10841.629731236724,889.3134065254088,712340.0386268524,12000,1158.3702687632758
,44,89,712340.0386268524,2819.6793195646246,8003.8206587286795,10823.499978293305,880.4202724601547,705216.6382405839,12000,1176.5000217066954
,45,88,705216.6382405839,2791.482526368978,8013.82543455209,10805.307960921069,871.5035160075399,698074.3163220395,12000,1194.692039078931
,46,87,698074.3163220395,2763.2108354414063,8023.842716345282,10787.053551786688,862.5630920071177,690913.0366977012,12000,1212.9464482133117
,47,86,690913.0366977012,2734.8641035950673,8033.872519740712,10768.736623335779,853.5989552224506,683732.7631331829,12000,1231.2633766642211
,48,85,683732.7631331829,2706.4421874021823,8043.914860390387,10750.35704779257,844.6110603409907,676533.4593331335,12000,1249.6429522074304
,49,84,676533.4593331335,2677.9449431936537,8053.9697539658755,10731.91469715953,835.5993619739596,669315.0889411416,12000,1268.0853028404708
,50,83,669315.0889411416,2649.372227058686,8064.037216158333,10713.409443217019,826.563814656229,662077.6155396395,12000,1286.5905567829814
,51,82,662077.6155396395,2620.7238948444065,8074.11726267853,10694.841157522937,817.5043728462011,654821.0026498071,12000,1305.1588424770634
,52,81,654821.0026498071,2591.999802155487,8084.209909256878,10676.209711412364,808.4209909256879,647545.2137314759,12000,1323.7902885876356
,53,80,647545.2137314759,2563.1998043537587,8094.315171643449,10657.514975997208,799.3136231997906,640250.2121830323,12000,1342.4850240027918
,54,79,640250.2121830323,2534.3237565578365,8104.433065608004,10638.75682216584,790.1822238967803,632935.961341321,12000,1361.2431778341597
,55,78,632935.961341321,2505.371513642729,8114.5636069400125,10619.93512058274,781.0267471679763,625602.424481549,12000,1380.0648794172594
,56,77,625602.424481549,2476.3429302394647,8124.706811448687,10601.049741688152,771.8471470876253,618249.564817188,12000,1398.9502583118483
,57,76,618249.564817188,2447.2378607347027,8134.862694963,10582.100555697703,762.6433776527812,610877.3454998777,12000,1417.8994443022966
,58,75,610877.3454998777,2418.0561592703493,8145.031273331702,10563.087432602051,753.4153927831825,603485.7296193292,12000,1436.9125673979488
,59,74,603485.7296193292,2388.7976797431784,8155.212562423368,10544.010242166547,744.1631463211323,596074.680203227,12000,1455.989757833453
,60,73,596074.680203227,2359.46227580444,8165.406578126397,10524.868853930837,734.8865920313758,588644.160217132,12000,1475.1311460691632
,61,72,588644.160217132,2330.049800859481,8175.613336349055,10505.663137208536,725.5856836009787,581194.1325643839,12000,1494.3368627914642
,62,71,581194.1325643839,2300.560108067353,8185.832853019491,10486.392961086844,716.2603746392056,573724.5600860036,12000,1513.6070389131564
,63,70,573724.5600860036,2270.993050340431,8196.065144085765,10467.058194426198,706.9106186773973,566235.4055605952,12000,1532.9418055738024
,64,69,566235.4055605952,2241.348480344023,8206.310225515872,10447.658705859894,697.5363691688492,558726.6317042483,12000,1552.3412941401057
,65,68,558726.6317042483,2211.6262504959827,8216.568113297768,10428.194363793751,688.1375794886881,551198.2011704391,12000,1571.805636206249
,66,67,551198.2011704391,2181.8262129663217,8226.83882343939,10408.665036405711,678.7142029337497,543650.0765499334,12000,1591.3349635942886
,67,66,543650.0765499334,2151.94821967682,8237.122371968688,10389.070591645508,669.2661927224559,536082.2203706872,12000,1610.929408354492
,68,65,536082.2203706872,2121.992122300637,8247.418774933649,10369.410897234286,659.793501994692,528494.5950977482,12000,1630.5891027657144
,69,64,528494.5950977482,2091.95777226192,8257.728048402316,10349.685820664236,650.2960838116824,520887.1631331576,12000,1650.3141793357645
,70,63,520887.1631331576,2061.845020735416,8268.050208462819,10329.895229198235,640.7738911558685,513259.8868158506,12000,1670.104770801765
,71,62,513259.8868158506,2031.6537186460755,8278.385271223397,10310.038989869472,631.2268769307841,505612.72842155804,12000,1689.961010130528
,72,61,505612.72842155804,2001.3837166686674,8288.733252812426,10290.116969481094,621.6549939609321,497945.65016270656,12000,1709.8830305189058
,73,60,497945.65016270656,1971.0348652273804,8299.094169378443,10270.129034605823,612.0581949916601,490258.61418831977,12000,1729.870965394177
,74,59,490258.61418831977,1940.6070144954326,8309.468037090166,10250.075051585598,602.436432689037,482551.58258391864,12000,1749.924948414402
,75,58,482551.58258391864,1910.100014394678,8319.854872136528,10229.954886531206,592.7896596397276,474824.5173714218,12000,1770.0451134687937
,76,57,474824.5173714218,1879.5137145952115,8330.254690726699,10209.76840532191,583.1178283508689,467077.38050904596,12000,1790.231594678089
,77,56,467077.38050904596,1848.8479645149737,8340.667509090106,10189.515473605079,573.4208912499448,459310.1338912058,12000,1810.484526394921
,78,55,459310.1338912058,1818.1026133193566,8351.09334347647,10169.195956795827,563.6988006846617,451522.739348414,12000,1830.8040432041726
,79,54,451522.739348414,1787.2775099208056,8361.532210155814,10148.80972007662,553.9515089228228,443715.15864718106,12000,1851.1902799233794
,80,53,443715.15864718106,1756.3725029784252,8371.98412541851,10128.356628396936,544.1789681522032,435887.35348991473,12000,1871.6433716030642
,81,52,435887.35348991473,1725.3874408975794,8382.449105575284,10107.836546472863,534.3811304804243,428039.2855148199,12000,1892.1634535271369
,82,51,428039.2855148199,1694.3221718294956,8392.927166957254,10087.249338786749,524.5579479348283,420170.9162957975,12000,1912.750661213251
,83,50,420170.9162957975,1663.1765436708652,8403.41832591595,10066.594869586816,514.709372462352,412282.2073423439,12000,1933.4051304131845
,84,49,412282.2073423439,1631.950404063445,8413.922598823345,10045.87300288679,504.83535592940075,404373.12009945,12000,1954.1269971132097
,85,48,404373.12009945,1600.6436003936565,8424.440002071875,10025.083602465531,494.93585012172264,396443.6159474998,12000,1974.916397534469
,86,47,396443.6159474998,1569.255979792187,8434.970552074465,10004.226531866652,485.01080674428164,388493.6562021696,12000,1995.7734681333477
,87,46,388493.6562021696,1537.787389133588,8445.514265264557,9983.301654398145,475.0601774211313,380523.2021143262,12000,2016.6983456018552
,88,45,380523.2021143262,1506.2376750358746,8456.071158096138,9962.308833132012,465.08391369528755,372532.21486992534,12000,2037.6911668679877
,89,44,372532.21486992534,1474.6066838601214,8466.641247043757,9941.247930903879,455.08196702860204,364520.6555899102,12000,2058.752069096121
,90,43,364520.6555899102,1442.8942617100615,8477.224548602564,9920.118810312626,445.0542888016345,356488.48533010925,12000,2079.881189687374
,91,42,356488.48533010925,1411.1002544316825,8487.821079288315,9898.921333719998,435.0008303135262,348435.6650811345,12000,2101.078666280002
,92,41,348435.6650811345,1379.224507612824,8498.430855637425,9877.65536325025,424.9215427818713,340362.1557682789,12000,2122.344636749751
,93,40,340362.1557682789,1347.266866582771,8509.053894206972,9856.320760789744,414.81637734258993,332267.9182514145,12000,2143.679239210256
,94,39,332267.9182514145,1315.227176411849,8519.69021157473,9834.91738798658,404.68528504979975,324152.91332488955,12000,2165.0826120134207
,95,38,324152.91332488955,1283.1052819110212,8530.339824339198,9813.44510625022,394.528216875688,316017.10171742603,12000,2186.5548937497806
,96,37,316017.10171742603,1250.9010276314782,8541.002749119623,9791.903776751102,384.34512371038306,307860.44409201684,12000,2208.0962232488982
,97,36,307860.44409201684,1218.6142578642334,8551.679002556024,9770.293260420258,374.13595636182606,299682.90104582265,12000,2229.706739579742
,98,35,299682.90104582265,1186.2448166397148,8562.36860130922,9748.613417948935,363.9006655556418,291484.4331100691,12000,2251.3865820510655
,99,34,291484.4331100691,1153.7925477273568,8573.071562060855,9726.864109788212,353.6392019350103,283265.00074994325,12000,2273.135890211788
,100,33,283265.00074994325,1121.2572946351922,8583.787901513431,9705.045196148623,343.3515160605373,275024.56436449033,12000,2294.9548038513767
,101,32,275024.56436449033,1088.638900609441,8594.517636390323,9683.156536999764,333.037558410125,266763.08428651013,12000,2316.8434630002357
,102,31,266763.08428651013,1055.9372086341027,8605.260783435811,9661.197992069914,322.6972793788429,258480.52078245315,12000,2338.802007930086
,103,30,258480.52078245315,1023.1520614305438,8616.017359415106,9639.16942084565,312.3306292787976,250176.83405231684,12000,2360.83057915435
,104,29,250176.83405231684,990.2833014570876,8626.787381114375,9617.070682571462,301.9375583390031,241851.98422954147,12000,2382.9293174285376
,105,28,241851.98422954147,957.3307709086017,8637.570865340767,9594.90163624937,291.5180167052509,233505.93138090597,12000,2405.0983637506306
,106,27,233505.93138090597,924.2943117160862,8648.367828922443,9572.66214063853,281.07195443997944,225138.6355064235,12000,2427.3378593614707
,107,26,225138.6355064235,891.1737655462598,8659.178288708597,9550.352054254858,270.59932152214367,216750.05653923706,12000,2449.6479457451424
,108,25,216750.05653923706,857.9689738011468,8670.002261569483,9527.97123537063,260.10006784708446,208340.15434551466,12000,2472.028764629369
,109,24,208340.15434551466,824.6797776176622,8680.839764396444,9505.519542014106,249.57414322639775,199908.8887243446,12000,2494.4804579858937
,110,23,199908.8887243446,791.3060178671975,8691.69081410194,9482.996831969136,239.02149738780332,191456.21940763047,12000,2517.003168030864
,111,22,191456.21940763047,757.847535155204,8702.555427619567,9460.402962774771,228.44207997501363,182982.1060599859,12000,2539.5970372252286
,112,21,182982.1060599859,724.3041698207776,8713.43362190409,9437.737791724869,217.8358405476023,174486.50827862942,12000,2562.2622082751313
,113,20,174486.50827862942,690.6757619362415,8724.32541393147,9415.001175867712,207.20272858087242,165969.3855932788,12000,2584.998824132288
,114,19,165969.3855932788,656.9621513067286,8735.230820698884,9392.192972005612,196.54269346572488,157430.69746604562,12000,2607.8070279943877
,115,18,157430.69746604562,623.1631774697639,8746.149859224757,9369.31303669452,185.85568450852608,148870.4032913294,12000,2630.6869633054794
,116,17,148870.4032913294,589.2786796948456,8757.082546548787,9346.361226243633,175.14165093097574,140288.46239571157,12000,2653.6387737563673
,117,16,140288.46239571157,555.308496983025,8768.028899731973,9323.337396714998,164.4005418699745,131684.83403784956,12000,2676.6626032850018
,118,15,131684.83403784956,521.252468066488,8778.988935856638,9300.241403923126,153.63230637749115,123059.47740837041,12000,2699.758596076874
,119,14,123059.47740837041,487.1104314081329,8789.962672026459,9277.073103434592,142.83689342042993,114412.35162976438,12000,2722.9268965654082
,120,13,114412.35162976438,452.88222520115073,8800.950125366491,9253.832350567642,132.01425188049737,105743.41575627838,12000,2746.1676494323583
,121,12,105743.41575627838,418.567687368602,8811.951313023199,9230.519000391801,121.16433055406898,97052.62877380925,12000,2769.4809996081985
,122,11,97052.62877380925,384.166655562995,8822.966252164477,9207.132907727471,110.28707815205597,88339.94959979683,12000,2792.8670922725287
,123,10,88339.94959979683,349.6789671658625,8833.994959979684,9183.673927145546,99.38244329977144,79605.33708311692,12000,2816.3260728544537
,124,9,79605.33708311692,315.1044592873378,8845.037453679657,9160.141912966996,88.45037453679657,70848.75000397406,12000,2839.8580870330043
,125,8,70848.75000397406,280.44296876573065,8856.093750496757,9136.536719262487,77.49082031684662,62070.14707379414,12000,2863.463280737513
,126,7,62070.14707379414,245.69433216710183,8867.163867684878,9112.85819985198,66.50372900763658,53269.486935116896,12000,2887.1418001480197
,127,6,53269.486935116896,210.85838578483774,8878.247822519483,9089.10620830432,55.489048890746766,44446.72816148816,12000,2910.89379169568
,128,5,44446.72816148816,175.93496563922398,8889.34563229763,9065.280597936855,44.44672816148815,35601.82925735201,12000,2934.719402063145
,129,4,35601.82925735201,140.9239074770184,8900.457314338002,9041.38122181502,33.376714928767505,26734.74865794277,12000,2958.6187781849803
,130,3,26734.74865794277,105.82504677102348,8911.582885980924,9017.407932751948,22.278957214952307,17845.444729176797,12000,2982.5920672480515
,131,2,17845.444729176797,70.63821871965816,8922.722364588399,8993.360583308056,11.1534029557355,8933.875767544134,12000,3006.6394166919436
,132,1,8933.875767544134,35.363258246528865,8933.875767544134,8969.239025790663,0,0,12000,3030.7609742093373
