input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003333.3333333334,2299.3055555555557,4628.485580933307,2329.180025377751,3336.680511026519,1004340.8338189821,12000,7371.514419066693
,2,299,1004340.8338189821,2301.6144108351673,4643.913866203085,2342.2994553679173,3339.9951145453806,1005338.5294781595,12000,7356.086133796915
,3,298,1005338.5294781595,2303.900796720782,4659.393579090427,2355.492782369645,3343.2767889859665,1006326.3134847758,12000,7340.606420909573
,4,297,1006326.3134847758,2306.1644684026114,4674.924891020727,2368.7604226181156,3346.5251768738594,1007304.0782390316,12000,7325.075108979273
,5,296,1007304.0782390316,2308.4051792977807,4690.507973990797,2382.102794693016,3349.739918147796,1008271.7153624864,12000,7309.492026009203
,6,295,1008271.7153624864,2310.6226810390312,4706.143000570764,2395.520319531733,3352.9206501431822,1009229.1156930978,12000,7293.856999429236
,7,294,1009229.1156930978,2312.8167234633493,4721.830143906001,2409.0134204426513,3356.0670075755174,1010176.1692802306,12000,7278.169856093999
,8,293,1010176.1692802306,2314.9870546005286,4737.569577719021,2422.5825231184926,3359.1786225237074,1011112.7653796358,12000,7262.430422280979
,9,292,1011112.7653796358,2317.1334206616657,4753.3614763114165,2436.228055649751,3362.255124413287,1012038.7924483994,12000,7246.6385236885835
,10,291,1012038.7924483994,2319.255566027582,4769.206014565788,2449.950448538206,3365.2961399995374,1012954.1381398607,12000,7230.793985434212
,11,290,1012954.1381398607,2321.3532332371806,4785.103367947672,2463.7501347104917,3368.301293350501,1013858.6892985008,12000,7214.896632052328
,12,289,1013858.6892985008,2323.426162975731,4801.053712507499,2477.6275495317677,3371.270205829897,1014752.3319547989,12000,7198.946287492501
,13,288,1014752.3319547989,2325.474094063081,4817.057224882523,2491.583130819442,3374.2024960799317,1015634.9513200594,12000,7182.942775117477
,14,287,1015634.9513200594,2327.4967634418026,4833.114082298797,2505.6173188569946,3377.097780004008,1016506.4317812064,12000,7166.885917701203
,15,286,1016506.4317812064,2329.493906165265,4849.224462573126,2519.7305564078615,3379.955670749329,1017366.6568955479,12000,7150.775537426874
,16,285,1017366.6568955479,2331.4652553856304,4865.388544115036,2533.9232887294056,3382.7757786893953,1018215.5093855079,12000,7134.611455884964
,17,284,1018215.5093855079,2333.410542341789,4881.606505928754,2548.195963586965,3385.5577114064035,1019052.8711333274,12000,7118.393494071246
