input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,4799.652777777778,5962.3015873015875,10761.954365079366,1659.5072751322753,997363.8723544973,12000,1238.0456349206343
,2,167,997363.8723544973,4779.035221698634,5972.238756613757,10751.27397831239,1652.319389329806,993043.9529872133,12000,1248.7260216876093
,3,166,993043.9529872133,4758.33560806373,5982.192487874779,10740.528095938509,1645.1029341655642,988706.863433504,12000,1259.471904061491
,4,165,988706.863433504,4737.553720618874,5992.162808687903,10729.716529306777,1637.8578343746935,984352.5584591908,12000,1270.2834706932226
,5,164,984352.5584591908,4716.689342616956,6002.149746702383,10718.83908931934,1630.584014520814,979980.9927270092,12000,1281.160910680661
,6,163,979980.9927270092,4695.7422568169195,6012.153329613554,10707.895586430473,1623.2813989956596,975592.1207963914,12000,1292.1044135695265
,7,162,975592.1207963914,4674.7122454827095,6022.17358516291,10696.88583064562,1615.9499120187143,971185.8971232472,12000,1303.1141693543796
,8,161,971185.8971232472,4653.599090382227,6032.210541138181,10685.809631520407,1608.5894776368484,966762.2760597458,12000,1314.1903684795925
,9,160,966762.2760597458,4632.402572786283,6042.264225373411,10674.666798159695,1601.200019723954,962321.2118540964,12000,1325.3332018403053
,10,159,962321.2118540964,4611.122473467545,6052.334665749034,10663.457139216578,1593.781461980579,957862.6586503279,12000,1336.542860783422
,11,158,957862.6586503279,4589.7585726994885,6062.421890191949,10652.180462891438,1586.33372793356,953386.5704880696,12000,1347.8195371085621
,12,157,953386.5704880696,4568.310650255334,6072.525926675602,10640.836576930935,1578.8567409356567,948892.9013023296,12000,1359.1634230690652
,13,156,948892.9013023296,4546.778485406997,6082.646803220062,10629.425288627059,1571.3504241651826,944381.6049232747,12000,1370.5747113729412
,14,155,944381.6049232747,4525.161856924025,6092.784547892095,10617.94640481612,1563.814700625638,939852.6350760083,12000,1382.0535951838792
,15,154,939852.6350760083,4503.4605430725405,6102.939188805249,10606.39973187779,1556.2494931453384,935305.9453803484,12000,1393.6002681222108
,16,153,935305.9453803484,4481.6743216141695,6113.1107541199235,10594.785075734093,1548.6547243770474,930741.4893506055,12000,1405.214924265907
,17,152,930741.4893506055,4459.802969804985,6123.299272043458,10583.102241848443,1541.0303167976035,926159.2203953596,12000,1416.8977581515574
,18,151,926159.2203953596,4437.846264394431,6133.504770830195,10571.351035224627,1533.376192707549,921559.091817237,12000,1428.6489647753733
,19,150,921559.091817237,4415.803981624261,6143.72727878158,10559.531260405842,1525.692274230759,916941.0568126861,12000,1440.4687395941583
,20,149,916941.0568126861,4393.675897227455,6153.966824246216,10547.64272147367,1517.9784833140666,912305.068471754,12000,1452.3572785263295
,21,148,912305.068471754,4371.461786427155,6164.22343561996,10535.685222047116,1510.2347417268902,907651.0797778609,12000,1464.3147779528845
,22,147,907651.0797778609,4349.161423935584,6174.4971413459925,10523.658565281577,1502.4609710608584,902979.0436075758,12000,1476.3414347184225
,23,146,902979.0436075758,4326.774583952968,6184.7879699149025,10511.56255386787,1494.6570927294351,898288.9127303904,12000,1488.4374461321295
,24,145,898288.9127303904,4304.301040166454,6195.095949864762,10499.396990031215,1486.8230279675429,893580.6398084933,12000,1500.603009968785
,25,144,893580.6398084933,4281.740565749031,6205.421109781204,10487.161675530235,1478.9586978311868,888854.1773965432,12000,1512.8383244697652
,26,143,888854.1773965432,4259.092933358436,6215.763478297505,10474.856411655941,1471.0640231970763,884109.4779414427,12000,1525.143588344059
,27,142,884109.4779414427,4236.35791513608,6226.123084094667,10462.480999230747,1463.1389247622467,879346.4937821103,12000,1537.5190007692527
,28,141,879346.4937821103,4213.535282705946,6236.499955901491,10450.035238607437,1455.1833230436814,874565.1771492524,12000,1549.9647613925627
