input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002916.6666666666,1671.5277777777778,5073.588281056558,3402.0605032787803,2915.250934643215,1002429.8570980311,12000,6926.411718943442
,2,239,1002429.8570980311,1670.7164284967187,5088.386246876307,3417.669818379589,2913.7855462323173,1001925.9728258839,12000,6911.613753123693
,3,238,1001925.9728258839,1669.8766213764732,5103.227373429697,3433.350752053224,2912.2701477153396,1001404.892221546,12000,6896.772626570303
,4,237,1001404.892221546,1669.008153702577,5118.111786602201,3449.1036328996242,2910.7043833835523,1000866.49297203,12000,6881.888213397799
,5,236,1000866.49297203,1668.11082162005,5133.0396126464575,3464.9287910264075,2909.0878955279272,1000310.6520765316,12000,6866.9603873535425
,6,235,1000310.6520765316,1667.1844201275526,5148.010978183344,3480.826558055792,2907.420324428888,999737.2458429047,12000,6851.989021816656
,7,234,999737.2458429047,1666.2287430715078,5163.026010203047,3496.7972671315392,2905.701308346005,999146.1498841192,12000,6836.973989796953
,8,233,999146.1498841192,1665.2435831401988,5178.08483606614,3512.8412529259413,2903.9304835076473,998537.2391147009,12000,6821.91516393386
,9,232,998537.2391147009,1664.228731857835,5193.187583504666,3528.9588516468307,2902.1074841005743,997910.3877471547,12000,6806.812416495334
,10,231,997910.3877471547,1663.1839795785913,5208.334380623222,3545.150401044631,2900.231942259488,997265.4692883695,12000,6791.665619376778
,11,230,997265.4692883695,1662.109115480616,5223.525355900041,3561.416240419425,2898.3034880565215,996602.3565360067,12000,6776.474644099959
,12,229,996602.3565360067,1661.0039275600113,5238.760638188083,3577.756710628072,2896.3217494906876,995920.9215748693,12000,6761.239361811917
,13,228,995920.9215748693,1659.8682026247823,5254.040356716131,3594.1721540913486,2894.2863524772692,995221.0357732553,12000,6745.959643283869
,14,227,995221.0357732553,1658.701726288759,5269.364641089888,3610.6629148011293,2892.196920837158,994502.5697792913,12000,6730.635358910112
,15,226,994502.5697792913,1657.5042829654856,5284.733621293068,3627.229338327582,2890.0530762861445,993765.3935172498,12000,6715.266378706932
,16,225,993765.3935172498,1656.275655862083,5300.147427688506,3643.8717718264224,2887.854438424152,993009.3761838475,12000,6699.852572311494
,17,224,993009.3761838475,1655.0156269730794,5315.606191019265,3660.590564046185,2885.600624724421,992234.3862445258,12000,6684.393808980735
