input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,68,185,822396.4486228722,3255.3192757988695,6278.3568516842515,3023.037575885382,0,819373.4110469868,12000,5721.6431483157485
,69,184,819373.4110469868,3243.353085394323,6278.356851684251,3035.0037662899276,0,816338.4072806969,12000,5721.643148315749
,70,183,816338.4072806969,3231.3395288194256,6278.356851684251,3047.017322864825,0,813291.389957832,12000,5721.643148315749
,71,182,813291.389957832,3219.2784185830856,6278.356851684251,3059.078433101165,0,810232.3115247309,12000,5721.643148315749
,72,181,810232.3115247309,3207.16956645206,6278.35685168425,3071.18728523219,0,807161.1242394986,12000,5721.64314831575
,73,180,807161.1242394986,3195.012783448016,6278.356851684249,3083.344068236233,0,804077.7801712624,12000,5721.643148315751
,74,179,804077.7801712624,3182.807879844581,6278.356851684249,3095.548971839668,0,800982.2311994227,12000,5721.643148315751
,75,178,800982.2311994227,3170.5546651643817,6278.356851684248,3107.802186519866,0,797874.4290129029,12000,5721.643148315752
,76,177,797874.4290129029,3158.2529481760744,6278.356851684247,3120.1039035081726,0,794754.3251093947,12000,5721.643148315753
,77,176,794754.3251093947,3145.9025368913544,6278.356851684247,3132.4543147928925,0,791621.8707946019,12000,5721.643148315753
,78,175,791621.8707946019,3133.503238561966,6278.356851684247,3144.853613122281,0,788477.0171814796,12000,5721.643148315753
,79,174,788477.0171814796,3121.0548596766903,6278.356851684247,3157.3019920075567,0,785319.7151894721,12000,5721.643148315753
,80,173,785319.7151894721,3108.5572059583274,6278.356851684247,3169.7996457259196,0,782149.9155437462,12000,5721.643148315753
,81,172,782149.9155437462,3096.010082360662,6278.356851684247,3182.346769323585,0,778967.5687744226,12000,5721.643148315753
,82,171,778967.5687744226,3083.413293065423,6278.356851684248,3194.9435586188247,0,775772.6252158039,12000,5721.643148315752
,83,170,775772.6252158039,3070.766641479224,6278.356851684247,3207.590210205023,0,772565.0350055988,12000,5721.643148315753
,84,169,772565.0350055988,3058.0699302304956,6278.356851684248,3220.2869214537523,0,769344.748084145,12000,5721.643148315752
,85,168,769344.748084145,3045.322961166408,6278.356851684246,3233.0338905178382,0,766111.7141936271,12000,5721.643148315754
,86,167,766111.7141936271,3032.525535349774,6278.356851684243,3245.831316334469,0,762865.8828772927,12000,5721.643148315757
,87,166,762865.8828772927,3019.6774530559505,6278.356851684244,3258.6793986282937,0,759607.2034786644,12000,5721.643148315756
,88,165,759607.2034786644,3006.7785137697133,6278.356851684244,3271.578337914531,0,756335.6251407498,12000,5721.643148315756
,89,164,756335.6251407498,2993.828516182135,6278.356851684244,3284.5283355021093,0,753051.0968052477,12000,5721.643148315756
,90,163,753051.0968052477,2980.827258187439,6278.356851684244,3297.5295934968053,0,749753.5672117509,12000,5721.643148315756
,91,162,749753.5672117509,2967.7745368798473,6278.356851684242,3310.582314804395,0,746442.9848969465,12000,5721.643148315758
,92,161,746442.9848969465,2954.670148550413,6278.356851684242,3323.6867031338293,0,743119.2981938126,12000,5721.643148315758
,93,160,743119.2981938126,2941.5138886838417,6278.3568516842415,3336.8429630004,0,739782.4552308122,12000,5721.6431483157585
,94,159,739782.4552308122,2928.3055519552986,6278.3568516842415,3350.051299728943,0,736432.4039310833,12000,5721.6431483157585
,95,158,736432.4039310833,2915.0449322272048,6278.3568516842415,3363.3119194570368,0,733069.0920116262,12000,5721.6431483157585
,96,157,733069.0920116262,2901.731822546021,6278.356851684242,3376.6250291382216,0,729692.466982488,12000,5721.643148315758
,97,156,729692.466982488,2888.3660151390154,6278.356851684242,3389.990836545227,0,726302.4761459428,12000,5721.643148315758
,98,155,726302.4761459428,2874.947301411024,6278.356851684242,3403.4095502732184,0,722899.0665956696,12000,5721.643148315758
,99,154,722899.0665956696,2861.4754719411926,6278.3568516842415,3416.881379743049,0,719482.1852159265,12000,5721.6431483157585
,100,153,719482.1852159265,2847.9503164797093,6278.356851684241,3430.4065352045313,0,716051.778680722,12000,5721.643148315759
,101,152,716051.778680722,2834.371623944525,6278.35685168424,3443.985227739715,0,712607.7934529823,12000,5721.64314831576
,102,151,712607.7934529823,2820.7391824180554,6278.35685168424,3457.6176692661843,0,709150.1757837161,12000,5721.64314831576
,103,150,709150.1757837161,2807.0527791438767,6278.356851684239,3471.304072540362,0,705678.8717111758,12000,5721.643148315761
,104,149,705678.8717111758,2793.3122005234045,6278.356851684239,3485.0446511608343,0,702193.8270600149,12000,5721.643148315761
,105,148,702193.8270600149,2779.517232112559,6278.356851684239,3498.8396195716796,0,698694.9874404432,12000,5721.643148315761
,106,147,698694.9874404432,2765.6676586184212,6278.356851684237,3512.6891930658157,0,695182.2982473774,12000,5721.643148315763
,107,146,695182.2982473774,2751.763263895869,6278.356851684237,3526.593587788368,0,691655.704659589,12000,5721.643148315763
,108,145,691655.704659589,2737.8038309442068,6278.356851684238,3540.553020740031,0,688115.1516388489,12000,5721.643148315762
,109,144,688115.1516388489,2723.7891419037774,6278.356851684236,3554.5677097804587,0,684560.5839290685,12000,5721.643148315764
,110,143,684560.5839290685,2709.718978052563,6278.356851684235,3568.637873631672,0,680991.9460554369,12000,5721.643148315765
,111,142,680991.9460554369,2695.593119802771,6278.356851684236,3582.763731881465,0,677409.1823235553,12000,5721.643148315764
,112,141,677409.1823235553,2681.4113466974068,6278.356851684234,3596.9455049868275,0,673812.2368185685,12000,5721.643148315766
,113,140,673812.2368185685,2667.173437406834,6278.356851684235,3611.183414277401,0,670201.0534042912,12000,5721.643148315765
,114,139,670201.0534042912,2652.8791697253196,6278.356851684236,3625.4776819589165,0,666575.5757223322,12000,5721.643148315764
,115,138,666575.5757223322,2638.5283205675655,6278.356851684234,3639.8285311166687,0,662935.7471912155,12000,5721.643148315766
,116,137,662935.7471912155,2624.1206659652285,6278.356851684233,3654.236185719005,0,659281.5110054965,12000,5721.643148315767
,117,136,659281.5110054965,2609.655981063424,6278.356851684232,3668.7008706208085,0,655612.8101348757,12000,5721.643148315768
,118,135,655612.8101348757,2595.1340401172165,6278.356851684232,3683.222811567016,0,651929.5873233087,12000,5721.643148315768
,119,134,651929.5873233087,2580.554616488097,6278.3568516842315,3697.8022351961345,0,648231.7850881126,12000,5721.6431483157685
,120,133,648231.7850881126,2565.917482640446,6278.3568516842315,3712.4393690437855,0,644519.3457190688,12000,5721.6431483157685
,121,132,644519.3457190688,2551.2224101379807,6278.35685168423,3727.134441546249,0,640792.2112775225,12000,5721.64314831577
,122,131,640792.2112775225,2536.4691696401933,6278.35685168423,3741.8876820440364,0,637050.3235954784,12000,5721.64314831577
,123,130,637050.3235954784,2521.657530898769,6278.35685168423,3756.6993207854607,0,633293.624274693,12000,5721.64314831577
,124,129,633293.624274693,2506.787262753993,6278.356851684229,3771.5695889302356,0,629522.0546857627,12000,5721.643148315771
,125,128,629522.0546857627,2491.8581331311443,6278.356851684229,3786.4987185530845,0,625735.5559672096,12000,5721.643148315771
,126,127,625735.5559672096,2476.869909036872,6278.356851684228,3801.486942647356,0,621934.0690245623,12000,5721.643148315772
,127,126,621934.0690245623,2461.822356555559,6278.356851684228,3816.534495128669,0,618117.5345294336,12000,5721.643148315772
,128,125,618117.5345294336,2446.715240845675,6278.356851684227,3831.641610838552,0,614285.892918595,12000,5721.643148315773
,129,124,614285.892918595,2431.5483261361055,6278.356851684226,3846.8085255481205,0,610439.0843930469,12000,5721.643148315774
,130,123,610439.0843930469,2416.3213757224776,6278.356851684226,3862.0354759617485,0,606577.0489170852,12000,5721.643148315774
,131,122,606577.0489170852,2401.034151963462,6278.356851684225,3877.322699720763,0,602699.7262173644,12000,5721.643148315775
,132,121,602699.7262173644,2385.6864162770676,6278.356851684225,3892.6704354071576,0,598807.0557819572,12000,5721.643148315775
,133,120,598807.0557819572,2370.2779291369143,6278.356851684224,3908.07892254731,0,594898.97685941,12000,5721.643148315776
,134,119,594898.97685941,2354.8084500684977,6278.356851684223,3923.5484016157257,0,590975.4284577942,12000,5721.643148315777
,135,118,590975.4284577942,2339.2777376454355,6278.356851684222,3939.079114038787,0,587036.3493437555,12000,5721.643148315778
,136,117,587036.3493437555,2323.685549485699,6278.356851684223,3954.6713021985242,0,583081.678041557,12000,5721.643148315777
,137,116,583081.678041557,2308.03164224783,6278.356851684224,3970.3252094363943,0,579111.3528321206,12000,5721.643148315776
,138,115,579111.3528321206,2292.3157716271444,6278.356851684222,3986.041080057078,0,575125.3117520636,12000,5721.643148315778
,139,114,575125.3117520636,2276.5376923519184,6278.356851684223,4001.819159332305,0,571123.4925927313,12000,5721.643148315777
,140,113,571123.4925927313,2260.6971581795615,6278.356851684222,4017.659693504661,0,567105.8328992266,12000,5721.643148315778
,141,112,567105.8328992266,2244.7939218927722,6278.356851684222,4033.56292979145,0,563072.2699694352,12000,5721.643148315778
,142,111,563072.2699694352,2228.827735295681,6278.356851684222,4049.5291163885413,0,559022.7408530466,12000,5721.643148315778
,143,110,559022.7408530466,2212.7983492099765,6278.356851684221,4065.558502474244,0,554957.1823505724,12000,5721.643148315779
,144,109,554957.1823505724,2196.7055134710163,6278.3568516842215,4081.6513382132052,0,550875.5310123592,12000,5721.6431483157785
,145,108,550875.5310123592,2180.548976923922,6278.35685168422,4097.807874760298,0,546777.723137599,12000,5721.64314831578
,146,107,546777.723137599,2164.328487419663,6278.35685168422,4114.028364264557,0,542663.6947733344,12000,5721.64314831578
,147,106,542663.6947733344,2148.0437918111156,6278.35685168422,4130.313059873104,0,538533.3817134614,12000,5721.64314831578
,148,105,538533.3817134614,2131.694635949118,6278.356851684218,4146.662215735099,0,534386.7194977263,12000,5721.643148315782
,149,104,534386.7194977263,2115.2807646785,6278.356851684218,4163.076087005718,0,530223.6434107206,12000,5721.643148315782
,150,103,530223.6434107206,2098.801921834103,6278.356851684221,4179.554929850117,0,526044.0884808705,12000,5721.643148315779
,151,102,526044.0884808705,2082.257850236779,6278.356851684219,4196.099001447439,0,521847.98947942303,12000,5721.643148315781
,152,101,521847.98947942303,2065.648291689383,6278.356851684217,4212.708559994834,0,517635.2809194282,12000,5721.643148315783
,153,100,517635.2809194282,2048.972986972737,6278.356851684218,4229.383864711481,0,513405.8970547167,12000,5721.643148315782
,154,99,513405.8970547167,2032.231675841587,6278.356851684217,4246.12517584263,0,509159.7718788741,12000,5721.643148315783
,155,98,509159.7718788741,2015.4240970205435,6278.356851684216,4262.932754663672,0,504896.8391242104,12000,5721.643148315784
,156,97,504896.8391242104,1998.5499881999997,6278.356851684216,4279.806863484217,0,500617.0322607262,12000,5721.643148315784
,157,96,500617.0322607262,1981.6090860320414,6278.356851684215,4296.747765652173,0,496320.284495074,12000,5721.643148315785
,158,95,496320.284495074,1964.6011261263347,6278.356851684214,4313.7557255578795,0,492006.52876951615,12000,5721.643148315786
,159,94,492006.52876951615,1947.5258430460017,6278.356851684214,4330.831008638213,0,487675.69776087796,12000,5721.643148315786
,160,93,487675.69776087796,1930.3829703034753,6278.356851684212,4347.973881380737,0,483327.7238794972,12000,5721.643148315788
,161,92,483327.7238794972,1913.1722403563433,6278.356851684213,4365.18461132787,0,478962.5392681693,12000,5721.643148315787
,162,91,478962.5392681693,1895.8933846031705,6278.3568516842115,4382.463467081041,0,474580.0758010883,12000,5721.6431483157885
,163,90,474580.0758010883,1878.546133379308,6278.3568516842115,4399.810718304903,0,470180.2650827834,12000,5721.6431483157885
,164,89,470180.2650827834,1861.1302159526845,6278.356851684211,4417.226635731526,0,465763.0384470519,12000,5721.643148315789
,165,88,465763.0384470519,1843.6453605195807,6278.35685168421,4434.7114911646295,0,461328.32695588726,12000,5721.64314831579
,166,87,461328.32695588726,1826.0912942003872,6278.356851684208,4452.265557483821,0,456876.0613984034,12000,5721.643148315792
,167,86,456876.0613984034,1808.467743035347,6278.356851684208,4469.889108648861,0,452406.17228975456,12000,5721.643148315792
,168,85,452406.17228975456,1790.7744319802787,6278.356851684208,4487.582419703929,0,447918.5898700506,12000,5721.643148315792
,169,84,447918.5898700506,1773.0110849022838,6278.356851684206,4505.345766781922,0,443413.24410326866,12000,5721.643148315794
,170,83,443413.24410326866,1755.1774245754386,6278.356851684206,4523.179427108767,0,438890.0646761599,12000,5721.643148315794
,171,82,438890.0646761599,1737.2731726764664,6278.356851684203,4541.083679007737,0,434348.98099715216,12000,5721.643148315797
,172,81,434348.98099715216,1719.2980497803942,6278.356851684202,4559.058801903808,0,429789.92219524836,12000,5721.643148315798
,173,80,429789.92219524836,1701.2517753561915,6278.356851684204,4577.105076328013,0,425212.8171189203,12000,5721.643148315796
,174,79,425212.8171189203,1683.1340677623932,6278.356851684201,4595.222783921808,0,420617.5943349985,12000,5721.643148315799
,175,78,420617.5943349985,1664.9446442427027,6278.3568516842015,4613.412207441499,0,416004.182127557,12000,5721.6431483157985
,176,77,416004.182127557,1646.68322092158,6278.356851684201,4631.673630762621,0,411372.5084967944,12000,5721.643148315799
,177,76,411372.5084967944,1628.3495127998112,6278.3568516842,4650.007338884388,0,406722.50115791,12000,5721.6431483158
,178,75,406722.50115791,1609.9432337500605,6278.356851684197,4668.413617934137,0,402054.0875399758,12000,5721.643148315803
,179,74,402054.0875399758,1591.4640965124045,6278.356851684197,4686.8927551717925,0,397367.194784804,12000,5721.643148315803
,180,73,397367.194784804,1572.9118126898493,6278.356851684195,4705.445038994346,0,392661.74974580965,12000,5721.643148315805
,181,72,392661.74974580965,1554.28609274383,6278.356851684195,4724.070758940365,0,387937.6789868693,12000,5721.643148315805
,182,71,387937.6789868693,1535.586645989691,6278.356851684193,4742.770205694502,0,383194.9087811748,12000,5721.643148315807
,183,70,383194.9087811748,1516.8131805921505,6278.356851684192,4761.543671092042,0,378433.3651100828,12000,5721.643148315808
,184,69,378433.3651100828,1497.9654035607446,6278.356851684195,4780.391448123451,0,373652.97366195935,12000,5721.643148315805
,185,68,373652.97366195935,1479.043020745256,6278.35685168419,4799.313830938934,0,368853.6598310204,12000,5721.64314831581
,186,67,368853.6598310204,1460.0457368311224,6278.35685168419,4818.311114853067,0,364035.3487161673,12000,5721.64314831581
,187,66,364035.3487161673,1440.9732553348292,6278.356851684191,4837.383596349361,0,359197.965119818,12000,5721.643148315809
,188,65,359197.965119818,1421.8252785992797,6278.356851684188,4856.531573084908,0,354341.4335467331,12000,5721.643148315812
,189,64,354341.4335467331,1402.601507789152,6278.356851684189,4875.755343895036,0,349465.67820283805,12000,5721.643148315811
,190,63,349465.67820283805,1383.301642886234,6278.356851684186,4895.055208797952,0,344570.6229940401,12000,5721.643148315814
,191,62,344570.6229940401,1363.925382684742,6278.356851684182,4914.431468999441,0,339656.19152504066,12000,5721.643148315818
,192,61,339656.19152504066,1344.4724247866193,6278.356851684185,4933.884426897566,0,334722.3070981431,12000,5721.643148315815
,193,60,334722.3070981431,1324.9424655968164,6278.356851684182,4953.414386087366,0,329768.8927120557,12000,5721.643148315818
,194,59,329768.8927120557,1305.335200318554,6278.356851684179,4973.021651365625,0,324795.8710606901,12000,5721.643148315821
,195,58,324795.8710606901,1285.650322948565,6278.356851684181,4992.706528735615,0,319803.16453195445,12000,5721.643148315819
,196,57,319803.16453195445,1265.8875262723197,6278.3568516841815,5012.469325411862,0,314790.69520654256,12000,5721.6431483158185
,197,56,314790.69520654256,1246.046501859231,6278.356851684175,5032.310349824944,0,309758.3848567176,12000,5721.643148315825
,198,55,309758.3848567176,1226.1269400578406,6278.356851684177,5052.229911626337,0,304706.1549450913,12000,5721.643148315823
,199,54,304706.1549450913,1206.1285299909864,6278.356851684175,5072.228321693188,0,299633.9266233981,12000,5721.643148315825
,200,53,299633.9266233981,1186.050959550951,6278.356851684176,5092.305892133225,0,294541.6207312649,12000,5721.643148315824
,201,52,294541.6207312649,1165.8939153945903,6278.356851684174,5112.462936289584,0,289429.15779497527,12000,5721.643148315826
,202,51,289429.15779497527,1145.6570829384439,6278.356851684172,5132.699768745729,0,284296.4580262295,12000,5721.643148315828
,203,50,284296.4580262295,1125.3401463538253,6278.356851684168,5153.016705330343,0,279143.4413208992,12000,5721.643148315832
,204,49,279143.4413208992,1104.9427885618927,6278.356851684168,5173.414063122275,0,273970.0272577769,12000,5721.643148315832
,205,48,273970.0272577769,1084.4646912287003,6278.356851684167,5193.892160455467,0,268776.1350973214,12000,5721.643148315833
,206,47,268776.1350973214,1063.9055347602307,6278.356851684164,5214.4513169239335,0,263561.68378039746,12000,5721.643148315836
,207,46,263561.68378039746,1043.2649982974067,6278.356851684161,5235.091853386753,0,258326.5919270107,12000,5721.643148315839
,208,45,258326.5919270107,1022.5427597110842,6278.356851684162,5255.814091973079,0,253070.77783503765,12000,5721.643148315838
,209,44,253070.77783503765,1001.7384955970241,6278.356851684156,5276.618356087132,0,247794.15947895052,12000,5721.643148315844
,210,43,247794.15947895052,980.8518812708459,6278.356851684161,5297.504970413314,0,242496.6545085372,12000,5721.643148315839
,211,42,242496.6545085372,959.8825907629598,6278.356851684158,5318.474260921198,0,237178.180247616,12000,5721.643148315842
,212,41,237178.180247616,938.83029681348,6278.356851684154,5339.526554870674,0,231838.6536927453,12000,5721.643148315846
,213,40,231838.6536927453,917.6946708671169,6278.356851684152,5360.662180817036,0,226477.99151192827,12000,5721.643148315848
,214,39,226477.99151192827,896.4753830680495,6278.356851684149,5381.8814686160995,0,221096.11004331216,12000,5721.643148315851
,215,38,221096.11004331216,875.1721022547774,6278.356851684148,5403.184749429371,0,215692.92529388278,12000,5721.643148315852
,216,37,215692.92529388278,853.7844959549527,6278.356851684148,5424.572355729195,0,210268.35293815358,12000,5721.643148315852
,217,36,210268.35293815358,832.3122303801913,6278.35685168414,5446.044621303949,0,204822.30831684964,12000,5721.64314831586
,218,35,204822.30831684964,810.7549704208632,6278.356851684142,5467.601881263279,0,199354.70643558635,12000,5721.643148315858
,219,34,199354.70643558635,789.1123796408627,6278.356851684136,5489.244472043273,0,193865.4619635431,12000,5721.643148315864
,220,33,193865.4619635431,767.3841202723581,6278.356851684141,5510.972731411783,0,188354.4892321313,12000,5721.643148315859
,221,32,188354.4892321313,745.5698532105198,6278.356851684134,5532.786998473614,0,182821.7022336577,12000,5721.643148315866
,222,31,182821.7022336577,723.6692380082285,6278.356851684136,5554.687613675907,0,177267.0146199818,12000,5721.643148315864
,223,30,177267.0146199818,701.6819328707614,6278.356851684129,5576.674918813367,0,171690.33970116844,12000,5721.643148315871
,224,29,171690.33970116844,679.6075946504585,6278.356851684127,5598.749257033668,0,166091.59044413478,12000,5721.643148315873
,225,28,166091.59044413478,657.445878841367,6278.356851684123,5620.910972842757,0,160470.67947129204,12000,5721.643148315877
,226,27,160470.67947129204,635.1964395738644,6278.356851684128,5643.160412110264,0,154827.51905918177,12000,5721.643148315872
,227,26,154827.51905918177,612.8589296092612,6278.356851684122,5665.497922074861,0,149162.0211371069,12000,5721.643148315878
,228,25,149162.0211371069,590.4330003343815,6278.356851684124,5687.923851349743,0,143474.09728575716,12000,5721.643148315876
,229,24,143474.09728575716,567.9183017561221,6278.356851684114,5710.438549927992,0,137763.65873582917,12000,5721.643148315886
,230,23,137763.65873582917,545.3144824959905,6278.356851684106,5733.042369188115,0,132030.61636664107,12000,5721.643148315894
,231,22,132030.61636664107,522.6211897846209,6278.35685168411,5755.735661899489,0,126274.88070474158,12000,5721.64314831589
,232,21,126274.88070474158,499.8380694562688,6278.356851684114,5778.518782227846,0,120496.36192251372,12000,5721.643148315886
,233,20,120496.36192251372,476.9647659432835,6278.3568516841015,5801.3920857408175,0,114694.9698367729,12000,5721.6431483158985
