input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,4177.777777777777,18921.556933728352,14743.779155950575,2634.4610333619094,990557.3485440781,12000,0
,2,59,990557.3485440781,4127.322285600325,18972.014418884966,14844.692133284641,2601.900417095449,978314.5568278888,12000,0
,3,58,978314.5568278888,4076.310653449537,19022.60645733533,14946.295803885792,2568.982029397341,965937.2430534004,12000,0
,4,57,965937.2430534004,4024.7385127225016,19073.333407888214,15048.594895165712,2535.7030617552923,953424.3512199899,12000,0
,5,56,953424.3512199899,3972.6014634166245,19124.195630309256,15151.594166892632,2502.0606854749262,940774.8177385723,12000,0
,6,55,940774.8177385723,3919.8950739107177,19175.19348532341,15255.298411412692,2468.0520515390917,927987.5713786986,12000,0
,7,54,927987.5713786986,3866.6148807445775,19226.327334617596,15359.712453873019,2433.6742904662015,915061.5332152918,12000,0
,8,53,915061.5332152918,3812.7563883970492,19277.597540843246,15464.841152446197,2398.924512167588,901995.6165750131,12000,0
,9,52,901995.6165750131,3758.315069062555,19329.004467618834,15570.689398556278,2363.799805803885,888788.7269822608,12000,0
,10,51,888788.7269822608,3703.2863624260867,19380.54847953247,15677.262117106384,2328.297239640412,875439.7621047948,12000,0
,11,50,875439.7621047948,3647.665675436645,19432.229942144564,15784.56426670792,2292.4138609015654,861947.6116989886,12000,0
,12,49,861947.6116989886,3591.4483820791193,19484.049221990277,15892.600839911158,2256.1466956242066,848311.1575547017,12000,0
,13,48,848311.1575547017,3534.6298231445903,19536.006686582252,16001.376863437661,2219.492748510037,834529.273439774,12000,0
,14,47,834529.273439774,3477.2053059990585,19588.102704413144,16110.897398414087,2182.44900277696,820600.825044137,12000,0
,15,46,820600.825044137,3419.1701043505705,19640.337644958243,16221.167540607672,2145.0124200094115,806524.6699235387,12000,0
,16,45,806524.6699235387,3360.5194580147445,19692.71187867812,16332.192420663378,2107.1799400076675,792299.6574428829,12000,0
,17,44,792299.6574428829,3301.2485726786786,19745.225777021256,16443.977204342576,2068.9484806361074,777924.6287191764,12000,0
,18,43,777924.6287191764,3241.352619663235,19797.87971242666,16556.527092763426,2030.3149376704343,763398.4165640834,12000,0
,19,42,763398.4165640834,3180.826735683681,19850.67405832646,16669.84732264278,1991.2761846438416,748719.8454260845,12000,0
,20,41,748719.8454260845,3119.666022608685,19903.609189148658,16783.94316653997,1951.8290726921184,733887.7313322366,12000,0
,21,40,733887.7313322366,3057.8655472176524,19956.685480319713,16898.81993310206,1911.9704303976919,718900.8818295321,12000,0
,22,39,718900.8818295321,2995.420340956384,20009.90330826724,17014.482967310854,1871.69706363259,703758.0959258538,12000,0
,23,38,703758.0959258538,2932.3253996910576,20063.26305042261,17130.937650731554,1831.005755400326,688458.1640305226,12000,0
,24,37,688458.1640305226,2868.575683460511,20116.765085223728,17248.189401763215,1789.8932656766915,672999.867894436,12000,0
,25,36,672999.867894436,2804.1661162268165,20170.40979211765,17366.243675890833,1748.3563312494537,657381.9805497946,12000,0
,26,35,657381.9805497946,2739.091585624144,20224.1975515633,17485.105965939154,1706.391665556948,641603.2662494124,12000,0
