input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,3753.125,5447.576554693014,1694.4515546930143,832.6157348155336,999971.4975134558,12000,6552.423445306986
,2,311,999971.4975134558,3749.8931156754593,5452.116201821925,1702.2230861464654,831.8910620227578,999101.165489332,12000,6547.883798178075
,3,310,999101.165489332,3746.629370584995,5456.659631990108,1710.0302614051134,831.1592793566058,998222.2945072835,12000,6543.340368009892
,4,309,998222.2945072835,3743.333604402313,5461.2068483501,1717.8732439477867,830.4203510527798,997334.8416143885,12000,6538.7931516499
,5,308,997334.8416143885,3740.005656053957,5465.7578540570585,1725.7521980031015,829.6742411803212,996438.7636575657,12000,6534.2421459429415
,6,307,996438.7636575657,3736.645363715871,5470.312652268772,1733.6672885529006,828.9209136408441,995534.0172826537,12000,6529.687347731228
,7,306,995534.0172826537,3733.2525648099513,5474.871246145663,1741.6186813357112,828.1603321677651,994620.5589334858,12000,6525.128753854337
,8,305,994620.5589334858,3729.8270960005716,5479.4336388507845,1749.606542850213,827.3924603255297,993698.344850961,12000,6520.5663611492155
,9,304,993698.344850961,3726.3687931911036,5483.999833549826,1757.6310403587222,826.6172615088353,992767.3310721111,12000,6516.000166450174
,10,303,992767.3310721111,3722.8774915204167,5488.5698334111175,1765.6923418907008,825.8346989418504,991827.4734291624,12000,6511.4301665888825
,11,302,991827.4734291624,3719.353025359359,5493.143641605627,1773.7906162462677,825.0447356774301,990878.7275485935,12000,6506.856358394373
,12,301,990878.7275485935,3715.7952283072254,5497.721261306964,1781.9260329997387,824.2473345963282,989921.0488501901,12000,6502.278738693036
,13,300,989921.0488501901,3712.203933188213,5502.302695691387,1790.0987625031744,823.4424584064059,988954.3925460934,12000,6497.697304308613
,14,299,988954.3925460934,3708.57897204785,5506.8879479377965,1798.3089758899464,822.6300696418363,987978.7136398454,12000,6493.1120520622035
,15,298,987978.7136398454,3704.92017614942,5511.477021227744,1806.5568450783244,821.8101306623059,986993.9669254293,12000,6488.522978772256
,16,297,986993.9669254293,3701.22737597036,5516.069918745434,1814.842542775074,820.9826036522119,986000.1069863064,12000,6483.930081254566
,17,296,986000.1069863064,3697.500401198649,5520.666643677721,1823.1662424790725,820.1474506198562,984997.0881944471,12000,6479.333356322279
,18,295,984997.0881944471,3693.7390807291763,5525.267199214118,1831.5281184849414,819.3046333966353,983984.8647093589,12000,6474.732800785882
,19,294,983984.8647093589,3689.9432426600956,5529.871588546797,1839.9283458867017,818.4541136362268,982963.3904771084,12000,6470.128411453203
,20,293,982963.3904771084,3686.1127142891564,5534.479814870586,1848.3671005814294,817.5958528137726,981932.6192293408,12000,6465.520185129414
,21,292,981932.6192293408,3682.247322110028,5539.0918813829785,1856.8445592729504,816.7298122250565,980892.5044822929,12000,6460.9081186170215
,22,291,980892.5044822929,3678.3468918085982,5543.707791284131,1865.3608994755332,815.8559529856813,979842.9995358031,12000,6456.292208715869
,23,290,979842.9995358031,3674.4112482592614,5548.3275477768675,1873.9162995176061,814.974236030238,978784.0574723157,12000,6451.6724522231325
,24,289,978784.0574723157,3670.4402155211837,5552.951154066681,1882.510938545497,814.0846221114753,977715.6311558818,12000,6447.048845933319
,25,288,977715.6311558818,3666.4336168345567,5557.578613361738,1891.1449965271809,813.1870717994622,976637.673231154,12000,6442.421386638262
,26,287,976637.673231154,3662.391274616827,5562.2099288728705,1899.8186542560434,812.2815454807484,975550.1361223786,12000,6437.7900711271295
,27,286,975550.1361223786,3658.31301045892,5566.845103813599,1908.532093354679,811.36800335752,974452.9720323815,12000,6433.154896186401
,28,285,974452.9720323815,3654.19864512143,5571.484141400109,1917.2854962786791,810.4464054467524,973346.1329415495,12000,6428.515858599891
,29,284,973346.1329415495,3650.0479985308107,5576.127044851276,1926.0790463204653,809.5167115793575,972229.5706068084,12000,6423.872955148724
,30,283,972229.5706068084,3645.8608897755316,5580.773817388651,1934.9129276131193,808.5788813993295,971103.2365605946,12000,6419.226182611349
,31,282,971103.2365605946,3641.6371371022296,5585.424462236475,1943.7873251342453,807.6328743628837,969967.0821098232,12000,6414.575537763525
,32,281,969967.0821098232,3637.376557911837,5590.078982621672,1952.7024247098352,806.6786497375946,968821.058334851,12000,6409.921017378328
,33,280,968821.058334851,3633.078968755691,5594.737381773856,1961.658413018165,805.7161666015274,967665.1160884344,12000,6405.262618226144
,34,279,967665.1160884344,3628.7441853316286,5599.399662925334,1970.6554775937057,804.7453838423673,966499.2059946831,12000,6400.600337074666
,35,278,966499.2059946831,3624.3720224800613,5604.0658293111055,1979.6938068310442,803.7662601565435,965323.2784480086,12000,6395.9341706888945
,36,277,965323.2784480086,3619.962294180032,5608.735884168865,1988.7735899888326,802.7787540483498,964137.2836120682,12000,6391.264115831135
,37,276,964137.2836120682,3615.5148135452555,5613.409830739005,1997.8950171937495,801.7828238290621,962941.1714187035,12000,6386.590169260995
,38,275,962941.1714187035,3611.029392820138,5618.087672264622,2007.0582794444836,800.7784276160493,961734.891566875,12000,6381.912327735378
,39,274,961734.891566875,3606.5058433757813,5622.769411991508,2016.2635686157264,799.7655233318827,960518.3935215912,12000,6377.230588008492
,40,273,960518.3935215912,3601.9439757059667,5627.455053168166,2025.5110774621994,798.7440687034409,959291.6265128325,12000,6372.544946831834
,41,272,959291.6265128325,3597.3435994231218,5632.144599045807,2034.8009996226851,797.7140212610083,958054.5395344708,12000,6367.855400954193
,42,271,958054.5395344708,3592.704523254265,5636.838052878345,2044.1335296240795,796.6753383373723,956807.081343184,12000,6363.161947121655
,43,270,956807.081343184,3588.02655503694,5641.53541792241,2053.5088628854696,795.6279770669155,955549.2004573655,12000,6358.46458207759
,44,269,955549.2004573655,3583.3095017151204,5646.236697437345,2062.927195722225,794.5718943847028,954280.8451560279,12000,6353.763302562655
,45,268,954280.8451560279,3578.5531693351045,5650.941894685208,2072.388725350104,793.5070470255649,953001.9634777034,12000,6349.058105314792
,46,267,953001.9634777034,3573.7573630413876,5655.65101293078,2081.8936498893922,792.4333915231784,951712.5032193372,12000,6344.34898706922
,47,266,951712.5032193372,3568.9218870725144,5660.364055441556,2091.4421683690416,791.3508842091402,950412.4119351773,12000,6339.635944558444
,48,265,950412.4119351773,3564.0465447569145,5665.081025487755,2101.0344807308406,790.2594812120387,949101.6369356584,12000,6334.918974512245
,49,264,949101.6369356584,3559.131138508719,5669.801926342328,2110.6707878336097,789.1591384565207,947780.1252862813,12000,6330.198073657672
,50,263,947780.1252862813,3554.175469823555,5674.5267612809475,2120.3512914573926,788.0498116623534,946447.8238064863,12000,6325.4732387190525
,51,262,946447.8238064863,3549.1793392743234,5679.255533582013,2130.07619430769,786.9314563434823,945104.6790685222,12000,6320.744466417987
,52,261,945104.6790685222,3544.142546506958,5683.9882465266655,2139.8457000197077,785.8040278070854,943750.6373963095,12000,6316.0117534733345
,53,260,943750.6373963095,3539.0648902361604,5688.724903398772,2149.6600131626114,784.6674811526225,942385.6448642995,12000,6311.275096601228
,54,259,942385.6448642995,3533.946168241123,5693.465507484936,2159.519339243813,783.5217712708798,941009.6472963266,12000,6306.534492515064
,55,258,941009.6472963266,3528.7861773612244,5698.210062074507,2169.4238847132824,782.3668528430111,939622.5902644562,12000,6301.789937925493
