input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.025, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,2087.6736111111113,5765.886585676169,3678.2129745650573,2080.0106674141007,1000485.1310261823,12000,6234.113414323831
,2,215,1000485.1310261823,2084.3440229712132,5777.898849396327,3693.554826425114,2076.6491170828276,998868.22531684,12000,6222.101150603673
,3,214,998868.22531684,2080.9754694100834,5789.936138665904,3708.9606692558204,2073.2484680158004,997232.5131156,12000,6210.063861334096
,4,213,997232.5131156,2077.5677356574997,5801.998505621458,3724.4307699639585,2069.8085048867415,995577.8908505227,12000,6198.001494378542
,5,212,995577.8908505227,2074.120605938589,5814.086002508171,3739.965396569582,2066.329011362402,993904.2544653155,12000,6185.913997491829
,6,211,993904.2544653155,2070.633863469407,5826.198681680063,3755.5648182106556,2062.8097700981352,992211.499417203,12000,6173.801318319937
,7,210,992211.499417203,2067.1072904525063,5838.336595600231,3771.2293051477245,2059.2505627334485,990499.5206747887,12000,6161.663404399769
,8,209,990499.5206747887,2063.5406680724764,5850.499796841065,3786.959128768589,2055.651169887542,988768.2127159077,12000,6149.500203158935
,9,208,988768.2127159077,2059.9337764914744,5862.6883380844865,3802.754561593012,2052.011371154822,987017.4695254695,12000,6137.3116619155135
,10,207,987017.4695254695,2056.286394844728,5874.902272122164,3818.6158772774356,2048.3309451004,985247.1845932924,12000,6125.097727877836
,11,206,985247.1845932924,2052.5983012360257,5887.141651855753,3834.543350619727,2044.6096692555682,983457.2509119282,12000,6112.858348144247
,12,205,983457.2509119282,2048.8692727331836,5899.4065302971185,3850.537257563935,2040.847320113259,981647.5609744776,12000,6100.5934697028815
,13,204,981647.5609744776,2045.0990853634949,5911.696960568572,3866.597875205077,2037.0436731234843,979818.0067723959,12000,6088.303039431428
,14,203,979818.0067723959,2041.287514109158,5924.012995903092,3882.725481793934,2033.198502688754,977968.4797932907,12000,6075.987004096908
,15,202,977968.4797932907,2037.434332902689,5936.354689644557,3898.920356741868,2029.3115821594768,976098.8710187083,12000,6063.645310355443
,16,201,976098.8710187083,2033.539314622309,5948.722095247985,3915.182780625676,2025.382683829339,974209.070921912,12000,6051.277904752015
,17,200,974209.070921912,2029.6022310873166,5961.115266279752,3931.5130351924354,2021.4115789306659,972298.9694656503,12000,6038.884733720248
,18,199,972298.9694656503,2025.6228530534381,5973.534256417836,3947.911403364398,2017.3980376297623,970368.4560999157,12000,6026.465743582164
,19,198,970368.4560999157,2021.6009502081577,5985.979119452042,3964.3781692438843,2013.3418290222328,968417.419759694,12000,6014.020880547958
,20,197,968417.419759694,2017.5362911660293,5998.449909284235,3980.9136181182057,2009.242721128283,966445.7488627041,12000,6001.550090715765
,21,196,966445.7488627041,2013.4286434639669,6010.946679928579,3997.518036464612,2005.100480887999,964453.3313071276,12000,5989.053320071421
,22,195,964453.3313071276,2009.2777735565157,6023.469485511764,4014.191711955248,2000.9148741566091,962440.054469329,12000,5976.530514488236
,23,194,962440.054469329,2005.083446811102,6036.018380273249,4030.934933462147,1996.6856656997224,960405.8052015665,12000,5963.981619726751
,24,193,960405.8052015665,2000.8454275032636,6048.593418565487,4047.7479910622233,1992.4126191885507,958350.4698296929,12000,5951.406581434513
,25,192,958350.4698296929,1996.56347881186,6061.1946548541655,4064.6311760423055,1988.0954971951053,956273.9341508457,12000,5938.8053451458345
,26,191,956273.9341508457,1992.237362814262,6073.8221437184475,4081.584780904185,1983.734061187378,954176.0834311289,12000,5926.1778562815525
,27,190,954176.0834311289,1987.8668404815185,6086.475939851196,4098.609099369678,1979.3280715244982,952056.8024032837,12000,5913.524060148804
,28,189,952056.8024032837,1983.4516716735077,6099.156098059219,4115.7044263857115,1974.8772874518706,949915.9752643498,12000,5900.843901940781
,29,188,949915.9752643498,1978.9916151340622,6111.862673263511,4132.871058129449,1970.3814670962925,947753.4856733166,12000,5888.137326736489
,30,187,947753.4856733166,1974.4864284860762,6124.5957204994775,4150.1092920134015,1965.8403674610483,945569.2167487643,12000,5875.4042795005225
,31,186,945569.2167487643,1969.9358682265922,6137.355294917185,4167.419426690593,1961.2537444209868,943363.0510664947,12000,5862.644705082815
,32,185,943363.0510664947,1965.3396897218638,6150.141451781597,4184.801762059734,1956.6213527175728,941134.8706571526,12000,5849.858548218403
,33,184,941134.8706571526,1960.6976472024012,6162.954246472813,4202.256599270411,1951.9429459539213,938884.5570038361,12000,5837.045753527187
,34,183,938884.5570038361,1956.009493757992,6175.793734486298,4219.784240728306,1947.2182765898078,936611.9910396975,12000,5824.206265513702
,35,182,936611.9910396975,1951.2749813327032,6188.659971433146,4237.384990100443,1942.4470959366606,934317.0531455338,12000,5811.340028566854
,36,181,934317.0531455338,1946.493860719862,6201.5530130403,4255.059152320438,1937.6291541525277,931999.6231473658,12000,5798.4469869597
,37,180,931999.6231473658,1941.665881557012,6214.472915150801,4272.807033593789,1932.7642002370249,929659.580314009,12000,5785.527084849199
,38,179,929659.580314009,1936.790792320852,6227.419733724034,4290.628941403182,1927.851982026262,927296.803354632,12000,5772.580266275966
,39,178,927296.803354632,1931.86834032215,6240.393524835959,4308.525184513809,1922.8922461877462,924911.170416306,12000,5759.606475164041
,40,177,924911.170416306,1926.8982717006375,6253.39434467937,4326.496072978733,1917.884738215265,922502.5590815425,12000,5746.60565532063
,41,176,922502.5590815425,1921.8803314198803,6266.422249564118,4344.541918144238,1912.8292024237464,920070.8463658221,12000,5733.577750435882
,42,175,920070.8463658221,1916.8142632621293,6279.477295917379,4362.6630326552495,1907.7253819440975,917615.908715111,12000,5720.522704082621
,43,174,917615.908715111,1911.699809823148,6292.559540283877,4380.859730460729,1902.5730187180213,915137.6220033683,12000,5707.440459716123
,44,173,915137.6220033683,1906.5367125070172,6305.669039326136,4399.132326819119,1897.371853492811,912635.861530042,12000,5694.330960673864
,45,172,912635.861530042,1901.3247115209208,6318.805849824735,4417.481138303814,1892.1216258161214,910110.5020175544,12000,5681.194150175265
,46,171,910110.5020175544,1896.0635458699048,6331.970028678537,4435.906482808632,1886.8220740307202,907561.4176087765,12000,5668.029971321463
,47,170,907561.4176087765,1890.7529533516176,6345.161632904951,4454.408679553333,1881.472935269215,904988.4818644924,12000,5654.838367095049
