input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,4598.611111111111,6967.592592592593,11566.203703703704,3321.2191358024693,999686.9598765433,12000,433.7962962962956
,2,143,999686.9598765433,4581.898566100824,6990.817901234568,11572.716467335391,3308.987139917696,996005.1291152263,12000,427.2835326646091
,3,142,996005.1291152263,4565.023508444788,7014.120627572016,11579.144136016803,3296.636694958848,992287.6451826132,12000,420.8558639831972
,4,141,992287.6451826132,4547.985040420311,7037.501029663923,11585.486070084233,3284.1671471764976,988534.3113001257,12000,414.5139299157672
,5,140,988534.3113001257,4530.782260125576,7060.959366429469,11591.741626555046,3271.5778397789877,984744.9297734752,12000,408.2583734449545
,6,139,984744.9297734752,4513.414261461761,7084.495897650901,11597.910159112662,3258.868112919414,980919.3019887436,12000,402.08984088733814
,7,138,980919.3019887436,4495.880134115075,7108.110883976403,11603.991018091478,3246.037303682557,977057.2284084497,12000,396.0089819085224
,8,137,977057.2284084497,4478.178963538728,7131.80458692299,11609.983550461719,3233.084746071756,973158.5085675984,12000,390.01644953828145
,9,136,973158.5085675984,4460.309830934826,7155.5772688794,11615.887099814227,3220.0097709957304,969222.9410697147,12000,384.11290018577347
,10,135,969222.9410697147,4442.271813236192,7179.429193108998,11621.70100634519,3206.8117062553524,965250.323582861,12000,378.29899365480924
,11,134,965250.323582861,4424.063983088113,7203.360623752694,11627.424606840807,3193.489876530361,961240.4528356387,12000,372.5753931591935
,12,133,961240.4528356387,4405.685408830011,7227.3718258318695,11633.05723466188,3180.043603366023,957193.1246131728,12000,366.9427653381208
,13,132,957193.1246131728,4387.135154477042,7251.46306525131,11638.598219728352,3166.4722051597387,953108.1337530812,12000,361.401780271648
,14,131,953108.1337530812,4368.4122797016225,7275.634608802146,11644.04688850377,3152.774997147597,948985.2741414267,12000,355.9531114962301
,15,130,948985.2741414267,4349.515839814872,7299.88672416482,11649.402563979693,3138.951291390873,944824.3387086528,12000,350.5974360203072
,16,129,944824.3387086528,4330.444885747992,7324.219679912037,11654.664565660029,3125.0003967624693,940625.1194255032,12000,345.33543433997147
,17,128,940625.1194255032,4311.198464033556,7348.633745511744,11659.8322095453,3110.921618933305,936387.4072989248,12000,340.16779045469957
,18,127,936387.4072989248,4291.775616786738,7373.129191330117,11664.904808116855,3096.714260358649,932110.9923679532,12000,335.09519188314516
,19,126,932110.9923679532,4272.175381686452,7397.706288634549,11669.881670321001,3082.377620264396,927795.663699583,12000,330.11832967899863
,20,125,927795.663699583,4252.396791956422,7422.365309596665,11674.762101553086,3067.9109946332883,923441.2093846197,12000,325.2378984469142
,21,124,923441.2093846197,4232.438876346174,7447.10652729532,11679.545403641494,3053.3136761910814,919047.4165335154,12000,320.454596358506
