input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,1876.875,5958.333333333333,7835.208333333333,995.0416666666666,996036.7083333333,12000,4164.791666666667
,2,167,996036.7083333333,1867.5688281249998,5964.291666666666,7831.860494791666,990.0724166666666,991062.4890833333,12000,4168.139505208334
,3,166,991062.4890833333,1858.24216703125,5970.255958333333,7828.498125364583,985.0922331249999,986077.3253581249,12000,4171.501874635417
,4,165,986077.3253581249,1848.8949850464842,5976.226214291666,7825.12119933815,980.1010991438333,981081.2002429771,12000,4174.87880066185
,5,164,981081.2002429771,1839.5272504555821,5982.202440505958,7821.729690961541,975.0989978024712,976074.0968002736,12000,4178.270309038459
,6,163,976074.0968002736,1830.138931500513,5988.184642946464,7818.323574446977,970.0859121573272,971055.9980694845,12000,4181.676425553023
,7,162,971055.9980694845,1820.7299963802834,5994.17282758941,7814.902823969694,965.061825241895,966026.8870671369,12000,4185.097176030306
,8,161,966026.8870671369,1811.3004132508818,6000.167000417,7811.467413667882,960.0267200667199,960986.7467867866,12000,4188.532586332118
,9,160,960986.7467867866,1801.8501502252248,6006.167167417416,7808.017317642641,954.9805796193691,955935.5601989885,12000,4191.982682357359
,10,159,955935.5601989885,1792.3791753731034,6012.173334584833,7804.552509957937,949.9233868644037,950873.3102512681,12000,4195.447490042063
,11,158,950873.3102512681,1782.8874567211276,6018.185507919418,7801.072964640546,944.8551247433487,945799.979868092,12000,4198.927035359454
,12,157,945799.979868092,1773.3749622526725,6024.203693427337,7797.57865568001,939.7757761746647,940715.5519508392,12000,4202.42134431999
,13,156,940715.5519508392,1763.8416599078234,6030.227897120764,7794.069557028588,934.6853240537185,935620.0093777722,12000,4205.930442971412
,14,155,935620.0093777722,1754.2875175833228,6036.2581250178855,7790.545642601208,929.5837512527544,930513.3350040071,12000,4209.454357398792
,15,154,930513.3350040071,1744.7125031325133,6042.294383142903,7787.006886275416,924.4710406208642,925395.511661485,12000,4212.993113724584
,16,153,925395.511661485,1735.1165843652843,6048.336677526046,7783.45326189133,919.347174983959,920266.5221589429,12000,4216.54673810867
,17,152,920266.5221589429,1725.4997290480178,6054.385014203572,7779.8847432515895,914.2121371447392,915126.349281884,12000,4220.1152567484105
,18,151,915126.349281884,1715.8619049035326,6060.439399217775,7776.301304121307,909.0659098826663,909974.975792549,12000,4223.698695878693
,19,150,909974.975792549,1706.2030796110294,6066.499838616993,7772.702918228022,903.9084759539319,904812.3844298859,12000,4227.297081771978
,20,149,904812.3844298859,1696.523220806036,6072.56633845561,7769.089559261646,898.7398180914303,899638.5579095216,12000,4230.910440738354
,21,148,899638.5579095216,1686.822296080353,6078.638904794065,7765.461200874418,893.5599190047275,894453.4789237322,12000,4234.538799125582
,22,147,894453.4789237322,1677.1002729819977,6084.717543698858,7761.817816680856,888.3687613800333,889257.1301414134,12000,4238.182183319144
,23,146,889257.1301414134,1667.3571190151501,6090.8022612425575,7758.159380257708,883.1663278801709,884049.494208051,12000,4241.840619742292
,24,145,884049.494208051,1657.5928016400956,6096.8930635038005,7754.485865143896,877.9526011445472,878830.5537456918,12000,4245.514134856104
,25,144,878830.5537456918,1647.807288273172,6102.989956567304,7750.797244840476,872.7275637891245,873600.2913529136,12000,4249.202755159524
,26,143,873600.2913529136,1638.000546286713,6109.092946523871,7747.093492810584,867.4911984063897,868358.6896047961,12000,4252.906507189416
,27,142,868358.6896047961,1628.1725430089928,6115.202039470395,7743.374582479388,862.2434875653257,863105.731052891,12000,4256.625417520612
,28,141,863105.731052891,1618.3232457241706,6121.317241509865,7739.640487234035,856.9844138113812,857841.3982251924,12000,4260.359512765965
,29,140,857841.3982251924,1608.4526216722359,6127.438558751374,7735.89118042361,851.713959666441,852565.6736261075,12000,4264.10881957639
,30,139,852565.6736261075,1598.5606380489514,6133.565997310126,7732.126635359077,846.4321076287974,847278.5397364262,12000,4267.873364640923
,31,138,847278.5397364262,1588.6472620057991,6139.699563307437,7728.346825313236,841.1388401731188,841979.9790132919,12000,4271.653174686764
,32,137,841979.9790132919,1578.7124606499221,6145.839262870743,7724.551723520665,835.8341397504212,836669.9738901716,12000,4275.448276479335
,33,136,836669.9738901716,1568.7562010440718,6151.985102133614,7720.741303177686,830.517988788038,831348.5067768261,12000,4279.258696822314
,34,135,831348.5067768261,1558.778450206549,6158.137087235749,7716.915537442298,825.1903696895904,826015.56005928,12000,4283.084462557702
,35,134,826015.56005928,1548.77917511115,6164.295224322986,7713.074399434136,819.8512648349571,820671.1160997921,12000,4286.925600565864
,36,133,820671.1160997921,1538.7583426871101,6170.459519547308,7709.217862234418,814.5006565802448,815315.157236825,12000,4290.782137765582
