input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,2295.1041666666665,7642.929219122778,5347.825052456112,1494.228262421316,997646.4032099652,12000,4357.070780877222
,2,155,997646.4032099652,2286.27300735617,7654.39361295146,5368.12060559529,1488.417423906555,993766.7000282764,12000,4345.60638704854
,3,154,993766.7000282764,2277.3820208981333,7665.875203370885,5388.493182472752,1482.5673102687058,989860.7741560724,12000,4334.124796629115
,4,153,989860.7741560724,2268.4309407743326,7677.374016175943,5408.94307540161,1476.6777466210065,985928.5088272918,12000,4322.625983824057
,5,152,985928.5088272918,2259.419499395877,7688.890077200204,5429.470577804327,1470.7485573742313,981969.7868068616,12000,4311.109922799796
,6,151,981969.7868068616,2250.347428099058,7700.423412316001,5450.075984216943,1464.7795662339672,977984.4903888786,12000,4299.576587683999
,7,150,977984.4903888786,2241.21445714118,7711.9740474344735,5470.7595902932935,1458.7705961978781,973972.5013947833,12000,4288.0259525655265
,8,149,973972.5013947833,2232.0203156963785,7723.542008505626,5491.521692809247,1452.7214695529613,969933.7011715269,12000,4276.457991494374
,9,148,969933.7011715269,2222.764731851416,7735.127321518381,5512.3625896669655,1446.6320078727902,965867.9705897328,12000,4264.872678481619
,10,147,965867.9705897328,2213.447432601471,7746.730012500659,5533.282579899187,1440.5020320147505,961775.1900418483,12000,4253.269987499341
,11,146,961775.1900418483,2204.0681438459023,7758.350107519406,5554.281963673504,1434.3313621172624,957655.2394402921,12000,4241.649892480594
,12,145,957655.2394402921,2194.6265903840026,7769.987632680683,5575.361042296681,1428.1198175969935,953507.9982155925,12000,4230.012367319317
,13,144,953507.9982155925,2185.1224959107326,7781.642614129702,5596.52011821897,1421.8672171460605,949333.3453145196,12000,4218.357385870298
,14,143,949333.3453145196,2175.555583012441,7793.315078050899,5617.759495038457,1415.573378729222,945131.1591982103,12000,4206.684921949101
,15,142,945131.1591982103,2165.9255731625653,7805.005050667973,5639.079477505407,1409.2381195810576,940901.317840286,12000,4194.994949332027
,16,141,940901.317840286,2156.232186717322,7816.71255824397,5660.480371526648,1402.8612562031392,936643.6987249624,12000,4183.28744175603
,17,140,936643.6987249624,2146.475142911372,7828.4376270813345,5681.962484169962,1396.4426043611888,932358.1788451537,12000,4171.5623729186655
,18,139,932358.1788451537,2136.6541598534773,7840.180283521954,5703.526123668476,1389.981979082228,928044.6347005673,12000,4159.819716478046
,19,138,928044.6347005673,2126.7689545221333,7851.940553947235,5725.171599425101,1383.4791946517134,923702.9422957939,12000,4148.059446052765
,20,137,923702.9422957939,2116.8192427611943,7863.718464778153,5746.899222016958,1376.9340646106657,919332.9771383876,12000,4136.281535221847
,21,136,919332.9771383876,2106.8047392754715,7875.514042475318,5768.7093031998465,1370.3464017527817,914934.6142369405,12000,4124.485957524682
,22,135,914934.6142369405,2096.725157626322,7887.327313539031,5790.602155912709,1363.716018121542,910507.7280991494,12000,4112.672686460969
,23,134,910507.7280991494,2086.5802102272173,7899.158304509339,5812.578094282122,1357.0427250073012,906052.1927298746,12000,4100.841695490661
,24,133,906052.1927298746,2076.369608339296,7911.0070419661015,5834.637433626805,1350.3263329443719,901567.8816291922,12000,4088.9929580338985
,25,132,901567.8816291922,2066.0930620668987,7922.873552529048,5856.780490462149,1343.5666517080952,897054.667790438,12000,4077.1264474709524
,26,131,897054.667790438,2055.7502803530874,7934.7578628578385,5879.007582504752,1336.7634903119001,892512.4236982452,12000,4065.2421371421615
,27,130,892512.4236982452,2045.3409709751452,7946.6599996521245,5901.3190286769795,1329.9166570043526,887941.0213265726,12000,4053.3400003478755
