input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,35,122,805187.232315725,1845.2207407235364,6599.895346850204,8445.11608757374,665.4894474740623,799252.8264163488,12000,3554.8839124262595
,36,121,799252.8264163488,1831.621060537466,6605.395259639246,8437.016320176712,660.5395259639247,793307.9706826735,12000,3562.983679823288
,37,120,793307.9706826735,1817.9974328144601,6610.899755688946,8428.897188503406,655.5808924391538,787352.6518194237,12000,3571.102811496594
,38,119,787352.6518194237,1804.3498270861792,6616.4088388186865,8420.758665904865,650.6135358171708,781386.8565164221,12000,3579.2413340951352
,39,118,781386.8565164221,1790.678212850134,6621.922512851035,8412.60072570117,645.6374450029759,775410.5714485741,12000,3587.3992742988303
,40,117,775410.5714485741,1776.9825595696489,6627.440781611745,8404.423341181393,640.6526088891353,769423.7832758515,12000,3595.576658818607
,41,116,769423.7832758515,1763.2628366738263,6632.9636489297545,8396.22648560358,635.6590163557682,763426.4786432775,12000,3603.77351439642
,42,115,763426.4786432775,1749.519013557511,6638.491118637196,8388.010132194708,630.6566562705337,757418.6441809109,12000,3611.9898678052923
,43,114,757418.6441809109,1735.7510595812541,6644.023194569394,8379.774254150649,625.645517488618,751400.2665038301,12000,3620.2257458493514
,44,113,751400.2665038301,1721.9589440712773,6649.559880564868,8371.518824636145,620.625588852721,745371.3322121178,12000,3628.481175363855
,45,112,745371.3322121178,1708.1426363194369,6655.101180465338,8363.243816784776,615.5968591930438,739331.8278908456,12000,3636.756183215224
,46,111,739331.8278908456,1694.3021055831878,6660.647098115726,8354.949203698914,610.5593173272749,733281.740110057,12000,3645.050796301086
,47,110,733281.740110057,1680.4373210855474,6666.197637364155,8346.634958449702,605.5129520605775,727221.0554247535,12000,3653.365041550298
,48,109,727221.0554247535,1666.54825201506,6671.752802061958,8338.30105407702,600.4577521855763,721149.760374877,12000,3661.698945922981
,49,108,721149.760374877,1652.6348675257598,6677.312596063676,8329.947463589437,595.3937064823444,715067.8414852957,12000,3670.0525364105633
,50,107,715067.8414852957,1638.697136737136,6682.877023227063,8321.574159964199,590.3208037183906,708975.285265787,12000,3678.4258400358012
,51,106,708975.285265787,1624.7350287340953,6688.4460874130855,8313.181116147181,585.239032648645,702872.0782110225,12000,3686.8188838528185
,52,105,702872.0782110225,1610.7485125669266,6694.0197924859285,8304.768305052856,580.1483820154472,696758.206800552,12000,3695.231694947144
,53,104,696758.206800552,1596.737557251265,6699.598142313,8296.335699564264,575.0488405485326,690633.6574987875,12000,3703.6643004357356
,54,103,690633.6574987875,1582.7021317680546,6705.1811407649275,8287.883272532981,569.9403969650189,684498.4167549876,12000,3712.116727467019
,55,102,684498.4167549876,1568.642205063513,6710.7687917155645,8279.410996779077,564.8230399693933,678352.4710032414,12000,3720.5890032209227
,56,101,678352.4710032414,1554.557746049095,6716.361099041994,8270.918845091088,559.6967582534995,672195.8066624529,12000,3729.081154908912
,57,100,672195.8066624529,1540.4487236014545,6721.958066624528,8262.406790225983,554.5615404965237,666028.4101363249,12000,3737.593209774017
,58,99,666028.4101363249,1526.3151065624113,6727.559698346717,8253.874804909128,549.4173753649818,659850.2678133432,12000,3746.125195090872
,59,98,659850.2678133432,1512.1568637389116,6733.165998095339,8245.322861834251,544.2642515127067,653661.3660667606,12000,3754.677138165749
,60,97,653661.3660667606,1497.973963902993,6738.776969760419,8236.750933663412,539.1021575808335,647461.691254581,12000,3763.249066336588
,61,96,647461.691254581,1483.766375791748,6744.3926172352185,8228.158993026966,533.9310821977882,641251.2297195436,12000,3771.8410069730344
,62,95,641251.2297195436,1469.5340681072873,6750.0129444162485,8219.547012523535,528.7510139792728,635029.9677891067,12000,3780.452987476465
,63,94,635029.9677891067,1455.2770095167027,6755.637955203262,8210.914964719965,523.5619415282529,628797.8917754316,12000,3789.0850352800353
,64,93,628797.8917754316,1440.9951686520308,6761.267653499264,8202.262822151295,518.3638534349436,622554.9879753672,12000,3797.737177848705
,65,92,622554.9879753672,1426.6885141102166,6766.9020432105135,8193.590557320731,513.1567382767973,616301.2426704336,12000,3806.409442679269
,66,91,616301.2426704336,1412.357014453077,6772.541128246523,8184.8981426996,507.9405846184892,610036.6421268055,12000,3815.1018573004003
,67,90,610036.6421268055,1398.0006382072627,6778.1849125200615,8176.185550727324,502.7153810119045,603761.1725952973,12000,3823.814449272676
,68,89,603761.1725952973,1383.619353864223,6783.8333999471615,8167.452753811384,497.4811159961252,597474.8203113463,12000,3832.5472461886156
,69,88,597474.8203113463,1369.2131298801687,6789.486594447118,8158.699724327286,492.23777809741597,591177.5714949965,12000,3841.3002756727137
,70,87,591177.5714949965,1354.7819346760339,6795.144499942489,8149.926434618523,486.9853558292117,584869.4123508832,12000,3850.0735653814772
,71,86,584869.4123508832,1340.3257366374407,6800.807120359107,8141.132856996548,481.7238376921034,578550.3290682161,12000,3858.867143003452
,72,85,578550.3290682161,1325.844504114662,6806.4744596260725,8132.318963740734,476.453212173825,572220.3078207638,12000,3867.681036259266
,73,84,572220.3078207638,1311.3382054225838,6812.14652167576,8123.484727098344,471.17346774924005,565879.3347668373,12000,3876.5152729016563
,74,83,565879.3347668373,1296.8068088406687,6817.823310443823,8114.630119284492,465.88459288032794,559527.3960492739,12000,3885.369880715508
,75,82,559527.3960492739,1282.2502826129194,6823.504829869194,8105.755112482113,460.5865760161707,553164.4777954209,12000,3894.244887517887
,76,81,553164.4777954209,1267.6685949478397,6829.191083894086,8096.859678841925,455.27940559293904,546790.5661171197,12000,3903.1403211580746
,77,80,546790.5661171197,1253.0617140183995,6834.882076463997,8087.943790482396,449.96307003387983,540405.6471106897,12000,3912.0562095176037
,78,79,540405.6471106897,1238.4296079619971,6840.577811527717,8079.007419489714,444.6375577493016,534009.7068569112,12000,3920.9925805102857
,79,78,534009.7068569112,1223.7722448804216,6846.278293037323,8070.050537917745,439.30285713656156,527602.7314210105,12000,3929.949462082255
,80,77,527602.7314210105,1209.0895928398156,6851.983524948188,8061.073117788003,433.9589565800519,521184.7068526423,12000,3938.9268822119966
,81,76,521184.7068526423,1194.3816198706386,6857.693511218978,8052.075131089616,428.6058444511861,514755.6191858745,12000,3947.9248689103842
,82,75,514755.6191858745,1179.6482939676291,6863.40825581166,8043.056549779289,423.2435091083857,508315.4544391712,12000,3956.9434502207114
,83,74,508315.4544391712,1164.8895830897673,6869.1277626915025,8034.01734578127,417.8719388970664,501864.1986153767,12000,3965.98265421873
,84,73,501864.1986153767,1150.1054551602383,6874.852035827078,8024.957490987316,412.49112214962474,495401.8377016993,12000,3975.0425090126837
,85,72,495401.8377016993,1135.2958780663942,6880.581079190268,8015.876957256662,407.10104718542425,488928.35766969447,12000,3984.1230427433384
,86,71,488928.35766969447,1120.4608196597164,6886.31489675626,8006.775716415977,401.70170231078185,482443.74447524897,12000,3993.2242835840234
,87,70,482443.74447524897,1105.6002477557788,6892.053492503556,7997.653740259335,396.29307581895455,475947.9840585644,12000,4002.346259740665
,88,69,475947.9840585644,1090.71413013421,6897.796870413977,7988.5110005481865,390.8751559901254,469441.06234414055,12000,4011.4889994518135
,89,68,469441.06234414055,1075.8024345386555,6903.545034472655,7979.347469011311,385.44793109138993,462922.9652407593,12000,4020.6525309886893
,90,67,462922.9652407593,1060.8651286767401,6909.29798866805,7970.1631173447895,380.0113893767428,456393.67864146805,12000,4029.8368826552105
,91,66,456393.67864146805,1045.902180220031,6915.055736991941,7960.957917211972,374.5655190870635,449853.1884235632,12000,4039.042082788028
,92,65,449853.1884235632,1030.913556803999,6920.818283439434,7951.731840243433,369.11030845010316,443301.4804485739,12000,4048.268159756567
,93,64,443301.4804485739,1015.8992260279819,6926.585632008967,7942.484858036949,363.6457456804708,436738.5405622454,12000,4057.515141963051
,94,63,436738.5405622454,1000.8591554551457,6932.357786702308,7933.216942157454,358.1718189796193,430164.35459452274,12000,4066.7830578425464
,95,62,430164.35459452274,985.793312612448,6938.134751524561,7923.928064137009,352.68851653583187,423578.90835953405,12000,4076.0719358629913
,96,61,423578.90835953405,970.7016649905988,6943.9165304841645,7914.6181954747635,347.19582652420826,416982.1876555741,12000,4085.3818045252365
,97,60,416982.1876555741,955.584180044024,6949.703127592902,7905.287307636926,341.69373710665104,410374.17826508783,12000,4094.712692363074
,98,59,410374.17826508783,940.4408251908263,6955.494546865895,7895.9353720567215,336.18223643185166,403754.8659546538,12000,4104.0646279432785
,99,58,403754.8659546538,925.2715678127483,6961.290792321618,7886.562360134367,330.6613126352769,397124.2364749675,12000,4113.437639865633
,100,57,397124.2364749675,910.0763752551338,6967.091867981886,7877.16824323702,325.1309538391547,390482.2755608248,12000,4122.83175676298
,101,56,390482.2755608248,894.8552148268901,6972.897777871871,7867.752992698761,319.5911481524608,383828.9689311054,12000,4132.247007301239
,102,55,383828.9689311054,879.6080538004499,6978.708526020098,7858.316579820548,314.04188367090444,377164.3022887562,12000,4141.683420179452
,103,54,377164.3022887562,864.334859411733,6984.524116458448,7848.858975870181,308.48314847691483,370488.2613207747,12000,4151.141024129819
,104,53,370488.2613207747,849.0355988601086,6990.344553222164,7839.380152082273,302.9149306396271,363800.8316981921,12000,4160.619847917727
,105,52,363800.8316981921,833.7102393083569,6996.1698403498485,7829.880079658205,297.3372182148685,357101.9990760571,12000,4170.119920341795
,106,51,357101.9990760571,818.3587478826308,7001.999981883473,7820.358729766104,291.74999924514475,350391.7490934188,12000,4179.641270233896
,107,50,350391.7490934188,802.9810916724182,7007.834981868376,7810.816073540795,286.15326175962537,343670.06737331004,12000,4189.183926459205
,108,49,343670.06737331004,787.5772377305021,7013.674844353266,7801.252082083768,280.54699377413067,336936.9395227309,12000,4198.747917916232
,109,48,336936.9395227309,772.147153072925,7019.5195733902265,7791.6667264631515,274.93118329111724,330192.35113263177,12000,4208.3332735368485
,110,47,330192.35113263177,756.6908046789478,7025.369173034718,7782.059977713666,269.3058182996642,323436.2877778967,12000,4217.940022286334
,111,46,323436.2877778967,741.2081594910132,7031.22364734558,7772.431806836593,263.6708867754593,316668.7350173266,12000,4227.568193163407
,112,45,316668.7350173266,725.6991844147068,7037.083000385036,7762.782184799743,258.02637668078467,309889.67839362234,12000,4237.217815200257
,113,44,309889.67839362234,710.1638463187179,7042.94723621869,7753.111082537408,252.37227596450307,303099.1034333682,12000,4246.888917462592
,114,43,303099.1034333682,694.6021120348022,7048.816358915539,7743.4184709503415,246.7085725620439,296296.9956470147,12000,4256.5815290496585
,115,42,296296.9956470147,679.013948357742,7054.690372547969,7733.704320905711,241.03525439538896,289483.34052886214,12000,4266.295679094289
,116,41,289483.34052886214,663.3993220453091,7060.56928119176,7723.968603237069,235.3523093730587,282658.12355704344,12000,4276.031396762931
,117,40,282658.12355704344,647.7581998182245,7066.453088926086,7714.211288744311,229.6597253900978,275821.3301935074,12000,4285.788711255689
,118,39,275821.3301935074,632.0905483601211,7072.3417998335235,7704.432348193644,223.9574903280616,268972.94588400197,12000,4295.567651806356
,119,38,268972.94588400197,616.3963343175045,7078.235418000052,7694.631752317557,218.2455920550016,262112.9560580569,12000,4305.368247682443
,120,37,262112.9560580569,600.6755242997137,7084.133947515052,7684.809471814766,212.52401842545157,255241.34612896733,12000,4315.190528185234
,121,36,255241.34612896733,584.9280848788835,7090.037392471315,7674.965477350199,206.79275728041335,248358.10149377643,12000,4325.034522649801
,122,35,248358.10149377643,569.1539825899043,7095.94575696504,7665.099739554945,201.05179644734284,241463.20753325874,12000,4334.900260445055
,123,34,241463.20753325874,553.3531839303846,7101.859045095845,7655.2122290262305,195.30112374013575,234556.649611903,12000,4344.7877709737695
,124,33,234556.649611903,537.525655360611,7107.777260966758,7645.3029163273695,189.54072695911356,227638.41307789538,12000,4354.6970836726305
,125,32,227638.41307789538,521.6713633035102,7113.700408684231,7635.371771987741,183.7705938910093,220708.48326310216,12000,4364.628228012259
,126,31,220708.48326310216,505.7902741446091,7119.628492358134,7625.418766502743,177.99071230895336,213766.84548305298,12000,4374.581233497257
,127,30,213766.84548305298,489.88235423199643,7125.561516101766,7615.443870333762,172.20106997245935,206813.48503692367,12000,4384.556129666238
,128,29,206813.48503692367,473.9475698762834,7131.49948403185,7605.447053908134,166.40165462740987,199848.38720751923,12000,4394.552946091866
,129,28,199848.38720751923,457.9858873505649,7137.442400268544,7595.428287619108,160.59245400604226,192871.53726125674,12000,4404.571712380892
,130,27,192871.53726125674,441.99727289038003,7143.390268935435,7585.387541825816,154.77345582693442,185882.92044814824,12000,4414.612458174184
,131,26,185882.92044814824,425.98169269367304,7149.343094159548,7575.324786853221,148.94464779499057,178882.52200178368,12000,4424.675213146779
,132,25,178882.52200178368,409.93911292075427,7155.300880071347,7565.239992992101,143.10601760142694,171870.32713931374,12000,4434.760007007899
,133,24,171870.32713931374,393.86949969426064,7161.2636308047395,7555.133130499,137.2575529237575,164846.32106143274,12000,4444.866869501
,134,23,164846.32106143274,377.7728190991167,7167.231350497075,7545.004169596192,131.39924142577973,157810.48895236143,12000,4454.995830403808
,135,22,157810.48895236143,361.6490371824949,7173.204043289155,7534.85308047165,125.53107075756023,150762.81597982984,12000,4465.14691952835
,136,21,150762.81597982984,345.4981199537767,7179.181713325231,7524.679833279008,119.65302855542052,143703.28729506003,12000,4475.320166720992
,137,20,143703.28729506003,329.32003338451256,7185.164364753002,7514.484398137514,113.76510244192254,136631.88803274895,12000,4485.515601862486
,138,19,136631.88803274895,313.114743408383,7191.152001723629,7504.266745132012,107.86728002585444,129548.60331105116,12000,4495.733254867988
,139,18,129548.60331105116,296.88221592115895,7197.144628391731,7494.02684431289,101.9595489022162,122453.41823156165,12000,4505.97315568711
,140,17,122453.41823156165,280.6224167806621,7203.142248915391,7483.764665696053,96.04189665220522,115346.31787929847,12000,4516.235334303947
,141,16,115346.31787929847,264.33531180672566,7209.144867456154,7473.48017926288,90.11431084320193,108227.28732268552,12000,4526.51982073712
,142,15,108227.28732268552,248.0208667811543,7215.152488179035,7463.173354960189,84.1767790287554,101096.31161353523,12000,4536.826645039811
,143,14,101096.31161353523,231.6790474476849,7221.165115252516,7452.844162700201,78.22928874856893,93953.37578703128,12000,4547.155837299799
,144,13,93953.37578703128,215.3098195119467,7227.18275284856,7442.4925723605065,72.2718275284856,86798.46486171121,12000,4557.5074276394935
,145,12,86798.46486171121,198.91314864142151,7233.205405142601,7432.118553784023,66.30438288047385,79631.5638394491,12000,4567.881446215977
,146,11,79631.5638394491,182.4890004654042,7239.233076313554,7421.722076778959,60.326942302612956,72452.65770543815,12000,4578.277923221041
,147,10,72452.65770543815,166.03734057496243,7245.265770543815,7411.303111118777,54.33949327907861,65261.73142817341,12000,4588.696888881223
,148,9,65261.73142817341,149.5581345228974,7251.303492019268,7400.861626542165,48.34202328012845,58058.76995943427,12000,4599.138373457835
,149,8,58058.76995943427,133.05134782370354,7257.346244929284,7390.397592752987,42.33451976208749,50843.75823426707,12000,4609.602407247013
,150,7,50843.75823426707,116.5169459535287,7263.394033466725,7379.910979420254,36.31697016733362,43616.68117096768,12000,4620.089020579746
,151,6,43616.68117096768,99.95489435013425,7269.446861827946,7369.40175617808,30.289361924283114,36377.52367106402,12000,4630.59824382192
,152,5,36377.52367106402,83.36515841285504,7275.504734212804,7358.869892625658,24.251682447376012,29126.27061929859,12000,4641.130107374342
,153,4,29126.27061929859,66.74770350255928,7281.567654824647,7348.315358327207,18.203919137061618,21862.906883611002,12000,4651.684641672793
,154,3,21862.906883611002,50.10249494160855,7287.635627870334,7337.738122811943,12.146059379783889,14587.41731512045,12000,4662.261877188057
,155,2,14587.41731512045,33.4294980138177,7293.708657560225,7327.138155574043,6.0780905479668546,7299.786748108192,12000,4672.861844425957
,156,1,7299.786748108192,16.728677964414608,7299.786748108192,7316.515426072607,0,0,12000,4683.484573927393
