input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,2505.2083333333335,8295.112450510711,5789.904117177377,2075.6113108669915,998369.040527023,12000,3704.887549489289
,2,143,998369.040527023,2495.9226013175576,8312.393934782605,5816.471333465048,2067.817852486579,994620.3870460446,12000,3687.6060652173946
,3,142,994620.3870460446,2486.5509676151114,8329.711422146735,5843.160454531623,2059.952555398985,990837.179146912,12000,3670.2885778532655
,4,141,990837.179146912,2477.09294786728,8347.064987609541,5869.972039742261,2052.0150148066036,987019.2221219763,12000,3652.9350123904587
,5,140,987019.2221219763,2467.548055304941,8364.454706333727,5896.906651028786,2044.0048238978072,983166.3202948454,12000,3635.545293666273
,6,139,983166.3202948454,2457.9158007371134,8381.880653638587,5923.964852901474,2035.921573837383,979278.2770157813,12000,3618.1193463614127
,7,138,979278.2770157813,2448.1956925394534,8399.342905000332,5951.147212460879,2027.7648537569175,975354.8946570773,12000,3600.6570949996676
,8,137,975354.8946570773,2438.387236642693,8416.841536052414,5978.454299409721,2019.5342507451405,971395.9746084126,12000,3583.158463947586
,9,136,971395.9746084126,2428.4899365210317,8434.376622585854,6005.886686064823,2011.2293498382246,967401.317272186,12000,3565.6233774141456
,10,135,967401.317272186,2418.5032931804653,8451.948240549575,6033.444947369109,2002.849734010035,963370.7220588269,12000,3548.0517594504254
,11,134,963370.7220588269,2408.4268051470676,8469.55646605072,6061.129660903653,1994.39498416234,959303.9873820855,12000,3530.4435339492793
,12,133,959303.9873820855,2398.2599684552138,8487.20137535499,6088.941406899778,1985.8646791149702,955200.9106543007,12000,3512.798624645009
,13,132,955200.9106543007,2388.002276635752,8504.883044886978,6116.880768251225,1977.2583955959362,951061.2882816454,12000,3495.1169551130224
,14,131,951061.2882816454,2377.6532207041137,8522.601551230491,6144.9483305263775,1968.5757082314979,946884.9156593506,12000,3477.398448769509
,15,130,946884.9156593506,2367.2122891483764,8540.356971128887,6173.144681980511,1959.8161895361877,942671.5871669063,12000,3459.6430288711126
,16,129,942671.5871669063,2356.6789679172657,8558.149381485404,6201.470413568139,1950.9794099027877,938421.096163241,12000,3441.850618514596
,17,128,938421.096163241,2346.0527404081026,8575.9788593635,6229.926118955398,1942.0649375922617,934133.2349818778,12000,3424.0211406364997
,18,127,934133.2349818778,2335.3330874546946,8593.845481987173,6258.5123945324785,1933.0723387236362,929807.7949260691,12000,3406.154518012827
,19,126,929807.7949260691,2324.5194873151727,8611.749326741314,6287.229839426142,1924.0011772638395,925444.5662639068,12000,3388.250673258686
,20,125,925444.5662639068,2313.611415659767,8629.690471172022,6316.079055512255,1914.8510150174886,921043.338223412,12000,3370.3095288279783
,21,124,921043.338223412,2302.6083455585303,8647.66899298696,6345.0606474284305,1905.6214116166327,916603.8989876003,12000,3352.331007013039
,22,123,916603.8989876003,2291.509747469001,8665.684970055685,6374.175222586684,1896.3119245104451,912126.035689524,12000,3334.315029944315
,23,122,912126.035689524,2280.31508922381,8683.738480409964,6403.423391186154,1886.9221089548705,907609.5344072927,12000,3316.261519590036
,24,121,907609.5344072927,2269.023836018232,8701.829602244152,6432.80576622592,1877.4515180022224,903054.180159069,12000,3298.170397755848
,25,120,903054.180159069,2257.6354503976727,8719.958413915492,6462.3229635178195,1867.8997024907314,898459.7568980419,12000,3280.041586084508
,26,119,898459.7568980419,2246.149392245105,8738.12499394448,6491.975601699376,1858.266211034047,893826.0475073766,12000,3261.8750060555194
