input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,3338.3333333333335,6068.892997933586,2730.5596646002527,1498.1541605030998,1000267.5944959028,12000,5931.107002066414
,2,239,1000267.5944959028,3334.2253149863427,6077.996337430487,2743.7710224441444,1496.2857352101882,999020.1092086688,12000,5922.003662569513
,3,238,999020.1092086688,3330.067030695563,6087.113331936633,2757.0463012410696,1494.394594361142,997757.457501789,12000,5912.886668063367
,4,237,997757.457501789,3325.8581916726303,6096.2440019345395,2770.3858102619092,1492.4806075372908,996479.5522990644,12000,5903.7559980654605
,5,236,996479.5522990644,3321.598507663548,6105.38836793744,2783.7898602738924,1490.5436436581858,995186.3060824486,12000,5894.61163206256
,6,235,995186.3060824486,3317.2876869414954,6114.546450489347,2797.2587635478517,1488.5835709783512,993877.6308898791,12000,5885.453549510653
,7,234,993877.6308898791,3312.925436299597,6123.718270165081,2810.7928338654838,1486.6002570840205,992553.4383130976,12000,5876.281729834919
,8,233,992553.4383130976,3308.511461043659,6132.903847570328,2824.3923865266693,1484.5935688898567,991213.6394954608,12000,5867.096152429672
,9,232,991213.6394954608,3304.0454649848693,6142.103203341685,2838.0577383568157,1482.5633726356564,989858.1451297397,12000,5857.896796658315
,10,231,989858.1451297397,3299.5271504324655,6151.316358146698,2851.7892077142324,1480.5095338830383,988486.8654559085,12000,5848.683641853302
,11,230,988486.8654559085,3294.9562181863616,6160.543332683919,2865.5871144975576,1478.4319175121166,987099.710258923,12000,5839.456667316081
,12,229,987099.710258923,3290.3323675297434,6169.784147682944,2879.451780153201,1476.330387718155,985696.588866488,12000,5830.215852317056
,13,228,985696.588866488,3285.655296221627,6179.038823904471,2893.3835276828445,1474.204808008208,984277.4101468133,12000,5820.961176095529
,14,227,984277.4101468133,3280.9247004893778,6188.307382140327,2907.382681650949,1472.0550411977438,982842.08250636,12000,5811.692617859673
,15,226,982842.08250636,3276.1402750212,6197.589843213537,2921.449568192337,1469.8809494072518,981390.5138875749,12000,5802.410156786463
,16,225,981390.5138875749,3271.3017129585833,6206.886227978358,2935.5845150197747,1467.6823940588329,979922.6117666139,12000,5793.113772021642
,17,224,979922.6117666139,3266.408705888713,6216.196557320325,2949.787851431612,1465.4592358727737,978438.283151055,12000,5783.803442679675
,18,223,978438.283151055,3261.46094383685,6225.520852156306,2964.059908319456,1463.2113348641035,976937.4345775996,12000,5774.479147843694
,19,222,976937.4345775996,3256.4581152586657,6234.859133434541,2978.4010181758754,1460.9385503391359,975419.9721097628,12000,5765.140866565459
,20,221,975419.9721097628,3251.399907032543,6244.211422134693,2992.8115151021498,1458.6407408919913,973885.8013355527,12000,5755.788577865307
,21,220,973885.8013355527,3246.2860044518425,6253.577739267895,3007.291734816052,1456.3177644011053,972334.8273651378,12000,5746.422260732105
,22,219,972334.8273651378,3241.1160912171263,6262.958105876798,3021.842014659672,1453.9694780257173,970766.9548285038,12000,5737.041894123202
