input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,4387.760416666666,5969.742063492064,10357.50248015873,2907.761863425926,999854.6864666005,12000,1642.4975198412703
,2,167,999854.6864666005,4374.364253291376,5987.153811177249,10361.518064468626,2898.780303578318,996766.3129590016,12000,1638.481935531374
,3,166,996766.3129590016,4360.852619195632,6004.616343126516,10365.468962322147,2889.7216151296357,993651.4182310047,12000,1634.5310376778525
,4,165,993651.4182310047,4347.224954760645,6022.129807460635,10369.354762221279,2880.5854245686705,990509.8738481128,12000,1630.645237778721
,5,164,990509.8738481128,4333.480698085493,6039.694352732395,10373.175050817888,2871.3713568615262,987341.5508522419,12000,1626.8249491821116
,6,163,987341.5508522419,4319.619284978558,6057.310127927864,10376.929412906422,2862.079035445916,984146.3197597599,12000,1623.070587093578
,7,162,984146.3197597599,4305.640148948949,6074.977282467654,10380.617431416602,2852.708082225436,980924.0505595177,12000,1619.382568583398
,8,161,980924.0505595177,4291.5427211978895,6092.6959662081845,10384.238687406074,2843.2581175638193,977674.6127108732,12000,1615.761312593926
,9,160,977674.6127108732,4277.32643061007,6110.466329442957,10387.792760053027,2833.728760279172,974397.8751417095,12000,1612.2072399469725
,10,159,974397.8751417095,4262.990703744978,6128.288522903833,10391.27922664881,2824.1196276381834,971093.7062464438,12000,1608.7207733511896
,11,158,971093.7062464438,4248.534964828191,6146.162697762303,10394.697662590494,2814.4303353503215,967761.9738840319,12000,1605.3023374095064
,12,157,967761.9738840319,4233.958635742639,6164.089005630776,10398.047641373414,2804.660497562003,964402.5453759631,12000,1601.952358626586
,13,156,964402.5453759631,4219.261136019838,6182.067598563866,10401.328734583705,2794.809726850748,961015.28750425,12000,1598.6712654162948
,14,155,961015.28750425,4204.441882831093,6200.0986290596775,10404.54051189077,2784.877634219305,957600.0665094096,12000,1595.4594881092307
,15,154,957600.0665094096,4189.500290978666,6218.1822500611015,10407.682541039769,2774.8638290897666,954156.7480884383,12000,1592.3174589602313
,16,153,954156.7480884383,4174.435772886917,6236.318614957113,10410.75438784403,2764.7679192976534,950685.1973927788,12000,1589.2456121559699
,17,152,950685.1973927788,4159.247738593407,6254.507877584071,10413.755616177477,2754.5895110859847,947185.2790262807,12000,1586.2443838225227
,18,151,947185.2790262807,4143.9355957399775,6272.750192227025,10416.685787967002,2744.3282090993234,943656.857043153,12000,1583.3142120329976
,19,150,943656.857043153,4128.498749563794,6291.04571362102,10419.544463184815,2733.983616377802,940099.7949459098,12000,1580.455536815185
,20,149,940099.7949459098,4112.936602888355,6309.394596952415,10422.33119984077,2723.555334351126,936513.9556833085,12000,1577.6688001592302
,21,148,936513.9556833085,4097.248556114474,6327.796997860193,10425.045553974667,2713.042962832558,932899.201648281,12000,1574.9544460253328
,22,147,932899.201648281,4081.4340072112286,6346.2530724372855,10427.687079648515,2702.4461000128777,929255.3946758566,12000,1572.3129203514854
,23,146,929255.3946758566,4065.492351706872,6364.762977231894,10430.255328938765,2691.764342454322,925582.3960410791,12000,1569.7446710612348
,24,145,925582.3960410791,4049.4229826797205,6383.326869248821,10432.749851928542,2680.9972850845047,921880.0664569146,12000,1567.2501480714582
,25,144,921880.0664569146,4033.225290749001,6401.944905950796,10435.170196699797,2670.1445211903115,918148.2660721542,12000,1564.829803300203
,26,143,918148.2660721542,4016.898664065674,6420.617245259819,10437.515909325493,2659.2056424117754,914386.8544693061,12000,1562.4840906745067
,27,142,914386.8544693061,4000.442488303214,6439.344045558493,10439.786533861707,2648.1802387359307,910595.6906624836,12000,1560.2134661382934
,28,141,910595.6906624836,3983.856146648365,6458.1254656913725,10441.981612339738,2637.067898490644,906774.633095283,12000,1558.0183876602623
,29,140,906774.633095283,3967.1390197918627,6476.961664966307,10444.10068475817,2625.8682083384238,902923.539638655,12000,1555.8993152418298
,30,139,902923.539638655,3950.2904859191153,6495.852803155792,10446.143289074907,2614.580753270206,899042.2675887694,12000,1553.8567109250926
