input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,2503.75,4222.364397800502,1718.614397800502,1499.6720784032996,1001281.0576806028,12000,7777.635602199498
,2,359,1001281.0576806028,2503.202644201507,4228.697944397202,1725.495300195695,1499.3333435706109,1001054.8957239777,12000,7771.302055602798
,3,358,1001054.8957239777,2502.637239309944,4235.040991313797,1732.4037520038532,1498.983737957961,1000821.4757099319,12000,7764.959008686203
,4,357,1000821.4757099319,2502.05368927483,4241.39355280077,1739.3398635259396,1498.6232037696093,1000580.7590501755,12000,7758.60644719923
,5,356,1000580.7590501755,2501.451897625439,4247.75564312997,1746.303745504531,1498.2516829570068,1000332.706987628,12000,7752.24435687003
,6,355,1000332.706987628,2500.83176746907,4254.127276594664,1753.295509125594,1497.869117217754,1000077.2805957202,12000,7745.872723405336
,7,354,1000077.2805957202,2500.1932014893005,4260.508467509557,1760.3152660202563,1497.4754479945502,999814.4407776945,12000,7739.491532490443
,8,353,999814.4407776945,2499.536101944236,4266.89923021082,1767.3631282665838,1497.070616474142,999544.1482659021,12000,7733.10076978918
,9,352,999544.1482659021,2498.860370664755,4273.299579056136,1774.4392083913813,1496.6545635862662,999266.3636210969,12000,7726.700420943864
,10,351,999266.3636210969,2498.1659090527423,4279.709528424721,1781.5436193719784,1496.2272300025877,998981.0472317276,12000,7720.290471575279
,11,350,998981.0472317276,2497.452618079319,4286.129092717359,1788.6764746380395,1495.7885561356345,998688.1593132252,12000,7713.870907282641
,12,349,998688.1593132252,2496.720398283063,4292.558286356433,1795.8378880733703,1495.3384821377279,998387.6599072895,12000,7707.441713643567
,13,348,998387.6599072895,2495.969149768224,4298.997123785968,1803.0279740177443,1494.876947899908,998079.5088811717,12000,7701.002876214032
,14,347,998079.5088811717,2495.1987722029294,4305.445619471647,1810.2468472687174,1494.4038930508548,997763.6659269539,12000,7694.554380528353
,15,346,997763.6659269539,2494.409164817385,4311.903787900855,1817.4946230834698,1493.9192569558058,997440.0905608262,12000,7688.096212099145
,16,345,997440.0905608262,2493.600226402066,4318.3716435827055,1824.7714171806397,1493.4229787154686,997108.7421223611,12000,7681.6283564172945
,17,344,997108.7421223611,2492.7718553059026,4324.8492010480795,1832.077345742177,1492.9149971649288,996769.5797737839,12000,7675.1507989519205
,18,343,996769.5797737839,2491.9239494344597,4331.3364748496515,1839.4125254151918,1492.3952508725533,996422.5624992413,12000,7668.6635251503485
,19,342,996422.5624992413,2491.0564062481035,4337.833479561927,1846.7770733138232,1491.8636781388914,996067.6491040664,12000,7662.166520438073
,20,341,996067.6491040664,2490.169122760166,4344.340229781269,1854.1711070211031,1491.3202169955682,995704.7982140408,12000,7655.659770218731
,21,340,995704.7982140408,2489.261995535102,4350.85674012594,1861.5947445908378,1490.7648052041752,995333.9682746541,12000,7649.14325987406
,22,339,995333.9682746541,2488.3349206866355,4357.3830252361295,1869.048104549494,1490.1973802551572,994955.1175503598,12000,7642.6169747638705
,23,338,994955.1175503598,2487.3877938758997,4363.919099773983,1876.5313058980837,1489.6178793666927,994568.2041238284,12000,7636.080900226017
,24,337,994568.2041238284,2486.420510309571,4370.464978423644,1884.0444681140734,1489.0262394835718,994173.185895198,12000,7629.535021576356
,25,336,994173.185895198,2485.432964737995,4377.02067589128,1891.587711153285,1488.4223972760674,993770.0205813207,12000,7622.97932410872
,26,335,993770.0205813207,2484.425051453302,4383.586206905116,1899.1611554518145,1487.8062891388038,993358.6657150078,12000,7616.413793094884
,27,334,993358.6657150078,2483.39666428752,4390.161586215475,1906.7649219279551,1487.17785118962,992939.0786442695,12000,7609.838413784525
,28,333,992939.0786442695,2482.3476966106737,4396.746828594797,1914.3991319841234,1486.5370192684284,992511.2165315538,12000,7603.253171405203
,29,332,992511.2165315538,2481.2780413288847,4403.34194883769,1922.0639075088056,1485.8837289360677,992075.036352981,12000,7596.65805116231
