input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,2923.9583333333335,3978.1746031746034,6902.132936507936,2496.3045634920636,1001018.1299603175,12000,5097.867063492064
,2,251,1001018.1299603175,2919.6362123842596,3988.1200396825398,6907.7562520668,2492.5750248015875,999522.5849454366,12000,5092.2437479332
,3,250,999522.5849454366,2915.2742060908568,3998.0903397817465,6913.364545872603,2488.8112365141374,998013.305842169,12000,5086.635454127397
,4,249,998013.305842169,2910.8721420396596,4008.0855656312006,6918.95770767086,2485.0130506913447,996490.2333272292,12000,5081.04229232914
,5,248,996490.2333272292,2906.4298472044184,4018.105779545279,6924.535626749697,2481.1803188692097,994953.3078665531,12000,5075.464373250303
,6,247,994953.3078665531,2901.947147944113,4028.151043994142,6930.098191938256,2477.3128920563972,993402.4697146154,12000,5069.901808061744
,7,246,993402.4697146154,2897.423870000962,4038.2214216041275,6935.645291605089,2473.410620732528,991837.6589137438,12000,5064.354708394911
,8,245,991837.6589137438,2892.8598384984193,4048.316975158138,6941.176813656557,2469.473354846464,990258.8152934321,12000,5058.823186343443
,9,244,990258.8152934321,2888.2548779391773,4058.437767596033,6946.69264553521,2465.5009438145903,988665.8784696508,12000,5053.30735446479
,10,243,988665.8784696508,2883.6088122031483,4068.5838620150234,6952.192674218171,2461.4932365190894,987058.7878441548,12000,5047.807325781829
,11,242,987058.7878441548,2878.9214645454513,4078.7553216700608,6957.676786215512,2457.450081306212,985437.4826037908,12000,5042.323213784488
,12,241,985437.4826037908,2874.19265759439,4088.9522099742358,6963.144867568626,2453.3713259845413,983801.9017198011,12000,5036.855132431374
,13,240,983801.9017198011,2869.42221334942,4099.174590499171,6968.596803848592,2449.256817823255,982151.9839471253,12000,5031.403196151408
,14,239,982151.9839471253,2864.6099531791156,4109.42252697542,6974.032480154536,2445.1064035503746,980487.6678237002,12000,5025.967519845464
,15,238,980487.6678237002,2859.755697819126,4119.696083292858,6979.451781111984,2440.9199293510187,978808.8916697585,12000,5020.548218888016
,16,237,978808.8916697585,2854.859267370129,4129.995323501091,6984.85459087122,2436.6972408656434,977115.5935871231,12000,5015.14540912878
,17,236,977115.5935871231,2849.920481295776,4140.320311809844,6990.24079310562,2432.438183188283,975407.7114585015,12000,5009.75920689438
,18,235,975407.7114585015,2844.9391584206296,4150.671112589368,6995.610271009998,2428.1426008647804,973685.1829467769,12000,5004.389728990002
,19,234,973685.1829467769,2839.9151169280995,4161.0477903708415,7000.962907298941,2423.810337891015,971947.945494297,12000,4999.037092701059
,20,233,971947.945494297,2834.848174358366,4171.450409846768,7006.298584205134,2419.4412377111257,970195.9363221613,12000,4993.701415794866
,21,232,970195.9363221613,2829.738147606304,4181.879035871385,7011.617183477689,2415.035143215725,968429.0924295057,12000,4988.382816522311
,22,231,968429.0924295057,2824.584852919392,4192.333733461063,7016.918586380455,2410.5918967401117,966647.3505927847,12000,4983.081413619545
,23,230,966647.3505927847,2819.388105895622,4202.814567794716,7022.202673690338,2406.111340062475,964850.6473650525,12000,4977.797326309662
,24,229,964850.6473650525,2814.147721481403,4213.321604214203,7027.469325695606,2401.5933144020955,963038.9190752403,12000,4972.530674304394
,25,228,963038.9190752403,2808.863513969451,4223.854908224738,7032.71842219419,2397.037660417539,961212.101827433,12000,4967.28157780581
,26,227,961212.101827433,2803.53529699668,4234.4145454952995,7037.949842491979,2392.444218204844,959370.1315001425,12000,4962.050157508021
,27,226,959370.1315001425,2798.1628835420825,4245.000581859038,7043.16346540112,2387.8128272957088,957512.9437455792,12000,4956.83653459888
,28,225,957512.9437455792,2792.746085924606,4255.613083313686,7048.359169238292,2383.1433266556637,955640.4739889211,12000,4951.640830761708
,29,224,955640.4739889211,2787.28471580102,4266.252116021969,7053.536831822989,2378.435554682248,953752.6574275815,12000,4946.463168177011
,30,223,953752.6574275815,2781.7785841637797,4276.917746312025,7058.696330475805,2373.6893492031736,951849.4290304726,12000,4941.303669524195
,31,222,951849.4290304726,2776.2275013388785,4287.610040677805,7063.837542016683,2368.904547474487,949930.7235372693,12000,4936.162457983317
,32,221,949930.7235372693,2770.6312769837023,4298.329065779499,7068.960342763201,2364.0809861787247,947996.4754576685,12000,4931.039657236799
,33,220,947996.4754576685,2764.989720084867,4309.074888443948,7074.064608528815,2359.2185014230618,946046.6190706476,12000,4925.935391471185
,34,219,946046.6190706476,2759.302638956056,4319.847575665058,7079.150214621113,2354.3169287374562,944081.08842372,12000,4920.849785378887
,35,218,944081.08842372,2753.56984123585,4330.64719460422,7084.217035840071,2349.376103072789,942099.8173321885,12000,4915.782964159929
,36,217,942099.8173321885,2747.7911338855497,4341.473812590731,7089.26494647628,2344.3958587989946,940102.7393783968,12000,4910.73505352372
,37,216,940102.7393783968,2741.966323186991,4352.327497122207,7094.293820309198,2339.3760297031863,938089.7879109777,12000,4905.706179690802
,38,215,938089.7879109777,2736.095214740352,4363.208315865013,7099.303530605364,2334.3164489877818,936060.8960441005,12000,4900.696469394636
,39,214,936060.8960441005,2730.17761346196,4374.116336654675,7104.293950116635,2329.216949268615,934015.9966567145,12000,4895.706049883365
,40,213,934015.9966567145,2724.213323582084,4385.051627496312,7109.264951078396,2324.077362573046,931955.0223917912,12000,4890.735048921604
,41,212,931955.0223917912,2718.2021486427243,4396.014256565053,7114.216405207777,2318.8975203380655,929877.9056555643,12000,4885.783594792223
,42,211,929877.9056555643,2712.143891495396,4407.004292206466,7119.148183701862,2313.6772534083943,927784.5786167661,12000,4880.851816298138
,43,210,927784.5786167661,2706.0383542989016,4418.021802936982,7124.060157235883,2308.4163920345727,925674.9732058637,12000,4875.939842764117
,44,209,925674.9732058637,2699.885338517103,4429.066857444324,7128.952195961427,2303.1147658710483,923549.0211142905,12000,4871.047804038573
,45,208,923549.0211142905,2693.6846449166806,4440.139524587935,7133.824169504615,2297.7722039742566,921406.6537936769,12000,4866.175830495385
,46,207,921406.6537936769,2687.436073564891,4451.239873399405,7138.675946964297,2292.388534800694,919247.8024550782,12000,4861.324053035703
,47,206,919247.8024550782,2681.1394238273115,4462.367973082904,7143.507396910216,2286.963586204988,917072.3980682003,12000,4856.492603089784
,48,205,917072.3980682003,2674.7944943655843,4473.523893015611,7148.318387381196,2281.497185437962,914880.3713606227,12000,4851.681612618804
,49,204,914880.3713606227,2668.4010831351497,4484.70770274815,7153.1087858833,2275.9891591446863,912671.6528170193,12000,4846.8912141167
,50,203,912671.6528170193,2661.958987382973,4495.919472005021,7157.878459387994,2270.4393333625358,910446.1726783768,12000,4842.121540612006
,51,202,910446.1726783768,2655.4680036452655,4507.159270685033,7162.627274330299,2264.8475335192293,908203.860941211,12000,4837.372725669701
,52,201,908203.860941211,2648.9279277451988,4518.427168861746,7167.355096606945,2259.213584430873,905944.6473567801,12000,4832.644903393055
