input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,20,113,875551.7102143433,2188.879275535858,8903.763543379804,6714.884267843946,0,868836.8259464994,12000,3096.236456620196
,21,112,868836.8259464994,2172.0920648662486,8903.763543379808,6731.671478513559,0,862105.1544679858,12000,3096.2364566201923
,22,111,862105.1544679858,2155.2628861699645,8903.763543379802,6748.500657209837,0,855356.653810776,12000,3096.2364566201977
,23,110,855356.653810776,2138.39163452694,8903.7635433798,6765.3719088528605,0,848591.2819019231,12000,3096.2364566201995
,24,109,848591.2819019231,2121.478204754808,8903.7635433798,6782.285338624993,0,841808.9965632982,12000,3096.2364566201995
,25,108,841808.9965632982,2104.5224914082455,8903.763543379799,6799.241051971553,0,835009.7555113266,12000,3096.2364566202014
,26,107,835009.7555113266,2087.5243887783167,8903.763543379797,6816.239154601481,0,828193.5163567251,12000,3096.236456620203
,27,106,828193.5163567251,2070.483790891813,8903.763543379797,6833.279752487984,0,821360.2366042371,12000,3096.236456620203
,28,105,821360.2366042371,2053.4005915105927,8903.763543379791,6850.362951869199,0,814509.873652368,12000,3096.2364566202086
,29,104,814509.873652368,2036.27468413092,8903.763543379793,6867.488859248873,0,807642.384793119,12000,3096.236456620207
,30,103,807642.384793119,2019.1059619827977,8903.76354337979,6884.657581396992,0,800757.727211722,12000,3096.2364566202104
,31,102,800757.727211722,2001.8943180293052,8903.763543379788,6901.869225350482,0,793855.8579863716,12000,3096.2364566202123
,32,101,793855.8579863716,1984.6396449659292,8903.763543379788,6919.123898413858,0,786936.7340879578,12000,3096.2364566202123
,33,100,786936.7340879578,1967.3418352198944,8903.763543379786,6936.421708159892,0,780000.3123797979,12000,3096.236456620214
,34,99,780000.3123797979,1950.0007809494948,8903.763543379784,6953.7627624302895,0,773046.5496173677,12000,3096.236456620216
,35,98,773046.5496173677,1932.6163740434192,8903.76354337978,6971.147169336361,0,766075.4024480314,12000,3096.2364566202195
,36,97,766075.4024480314,1915.1885061200785,8903.763543379779,6988.5750372597,0,759086.8274107716,12000,3096.2364566202214
,37,96,759086.8274107716,1897.717068526929,8903.76354337978,7006.046474852851,0,752080.7809359188,12000,3096.2364566202195
,38,95,752080.7809359188,1880.2019523397971,8903.763543379779,7023.561591039981,0,745057.2193448788,12000,3096.2364566202214
,39,94,745057.2193448788,1862.643048362197,8903.763543379777,7041.12049501758,0,738016.0988498612,12000,3096.236456620223
,40,93,738016.0988498612,1845.040247124653,8903.763543379775,7058.7232962551225,0,730957.3755536061,12000,3096.236456620225
,41,92,730957.3755536061,1827.3934388840153,8903.763543379775,7076.37010449576,0,723881.0054491103,12000,3096.236456620225
,42,91,723881.0054491103,1809.7025136227758,8903.76354337977,7094.061029756994,0,716786.9444193533,12000,3096.2364566202305
,43,90,716786.9444193533,1791.9673610483833,8903.763543379771,7111.796182331388,0,709675.1482370219,12000,3096.2364566202286
,44,89,709675.1482370219,1774.1878705925546,8903.763543379764,7129.575672787209,0,702545.5725642346,12000,3096.236456620236
,45,88,702545.5725642346,1756.3639314105865,8903.76354337976,7147.399611969174,0,695398.1729522655,12000,3096.2364566202396
,46,87,695398.1729522655,1738.4954323806637,8903.763543379766,7165.268110999103,0,688232.9048412663,12000,3096.236456620234
,47,86,688232.9048412663,1720.582262103166,8903.763543379762,7183.181281276597,0,681049.7235599897,12000,3096.2364566202377
,48,85,681049.7235599897,1702.6243088999743,8903.763543379755,7201.1392344797805,0,673848.58432551,12000,3096.236456620245
,49,84,673848.58432551,1684.621460813775,8903.763543379757,7219.142082565982,0,666629.442242944,12000,3096.236456620243
,50,83,666629.442242944,1666.5736056073602,8903.763543379757,7237.189937772397,0,659392.2523051717,12000,3096.236456620243
,51,82,659392.2523051717,1648.4806307629292,8903.76354337975,7255.28291261682,0,652136.9693925548,12000,3096.2364566202505
,52,81,652136.9693925548,1630.3424234813872,8903.763543379751,7273.421119898364,0,644863.5482726565,12000,3096.2364566202486
,53,80,644863.5482726565,1612.1588706816412,8903.76354337975,7291.6046726981085,0,637571.9435999584,12000,3096.2364566202505
,54,79,637571.9435999584,1593.9298589998962,8903.76354337975,7309.833684379853,0,630262.1099155786,12000,3096.2364566202505
,55,78,630262.1099155786,1575.6552747889466,8903.763543379748,7328.108268590801,0,622934.0016469879,12000,3096.2364566202523
,56,77,622934.0016469879,1557.3350041174697,8903.763543379742,7346.428539262272,0,615587.5731077256,12000,3096.2364566202577
,57,76,615587.5731077256,1538.968932769314,8903.76354337974,7364.794610610426,0,608222.7784971151,12000,3096.2364566202596
,58,75,608222.7784971151,1520.556946242788,8903.763543379737,7383.206597136948,0,600839.5718999782,12000,3096.236456620263
,59,74,600839.5718999782,1502.0989297499455,8903.763543379735,7401.6646136297895,0,593437.9072863484,12000,3096.236456620265
,60,73,593437.9072863484,1483.594768215871,8903.763543379733,7420.168775163862,0,586017.7385111846,12000,3096.236456620267
,61,72,586017.7385111846,1465.0443462779615,8903.763543379735,7438.719197101774,0,578579.0193140828,12000,3096.236456620265
,62,71,578579.0193140828,1446.447548285207,8903.763543379726,7457.315995094519,0,571121.7033189883,12000,3096.236456620274
,63,70,571121.7033189883,1427.8042582974708,8903.763543379731,7475.959285082261,0,563645.744033906,12000,3096.2364566202687
,64,69,563645.744033906,1409.1143600847652,8903.763543379722,7494.649183294957,0,556151.094850611,12000,3096.2364566202777
,65,68,556151.094850611,1390.3777371265276,8903.763543379719,7513.385806253191,0,548637.7090443579,12000,3096.2364566202814
,66,67,548637.7090443579,1371.5942726108947,8903.763543379722,7532.169270768827,0,541105.539773589,12000,3096.2364566202777
,67,66,541105.539773589,1352.7638494339726,8903.763543379715,7550.999693945742,0,533554.5400796433,12000,3096.236456620285
,68,65,533554.5400796433,1333.8863501991082,8903.76354337971,7569.877193180601,0,525984.6628864626,12000,3096.2364566202905
,69,64,525984.6628864626,1314.9616572161567,8903.763543379711,7588.801886163555,0,518395.8610002991,12000,3096.2364566202887
,70,63,518395.8610002991,1295.9896525007478,8903.763543379704,7607.773890878956,0,510788.08710942016,12000,3096.236456620296
,71,62,510788.08710942016,1276.9702177735505,8903.763543379702,7626.7933256061515,0,503161.293783814,12000,3096.2364566202978
,72,61,503161.293783814,1257.903234459535,8903.763543379706,7645.860308920171,0,495515.43347489386,12000,3096.236456620294
,73,60,495515.43347489386,1238.7885836872347,8903.763543379697,7664.974959692462,0,487850.4585152014,12000,3096.236456620303
,74,59,487850.4585152014,1219.6261462880036,8903.763543379702,7684.137397091698,0,480166.3211181097,12000,3096.2364566202978
,75,58,480166.3211181097,1200.4158027952742,8903.763543379699,7703.347740584424,0,472462.9733775253,12000,3096.2364566203014
,76,57,472462.9733775253,1181.1574334438133,8903.763543379688,7722.606109935874,0,464740.36726758943,12000,3096.2364566203123
,77,56,464740.36726758943,1161.8509181689735,8903.763543379695,7741.912625210722,0,456998.4546423787,12000,3096.236456620305
,78,55,456998.4546423787,1142.4961366059467,8903.763543379684,7761.267406773737,0,449237.187235605,12000,3096.236456620316
,79,54,449237.187235605,1123.0929680890124,8903.763543379686,7780.670575290674,0,441456.5166603143,12000,3096.236456620314
,80,53,441456.5166603143,1103.6412916507857,8903.763543379675,7800.12225172889,0,433656.3944085854,12000,3096.236456620325
,81,52,433656.3944085854,1084.1409860214635,8903.763543379679,7819.622557358215,0,425836.77185122715,12000,3096.2364566203214
,82,51,425836.77185122715,1064.5919296280679,8903.763543379671,7839.171613751603,0,417997.60023747553,12000,3096.2364566203287
,83,50,417997.60023747553,1044.994000593689,8903.763543379673,7858.769542785984,0,410138.83069468953,12000,3096.236456620327
,84,49,410138.83069468953,1025.347076736724,8903.763543379671,7878.416466642948,0,402260.4142280466,12000,3096.2364566203287
,85,48,402260.4142280466,1005.6510355701165,8903.763543379664,7898.112507809547,0,394362.30172023707,12000,3096.236456620336
,86,47,394362.30172023707,985.9057543005927,8903.763543379655,7917.857789079062,0,386444.443931158,12000,3096.236456620345
,87,46,386444.443931158,966.111109827895,8903.763543379651,7937.652433551756,0,378506.79149760626,12000,3096.2364566203487
,88,45,378506.79149760626,946.2669787440157,8903.763543379644,7957.496564635629,0,370549.29493297066,12000,3096.236456620356
,89,44,370549.29493297066,926.3732373324267,8903.763543379651,7977.390306047225,0,362571.90462692344,12000,3096.2364566203487
,90,43,362571.90462692344,906.4297615673086,8903.763543379639,7997.33378181233,0,354574.5708451111,12000,3096.2364566203614
,91,42,354574.5708451111,886.4364271127778,8903.763543379642,8017.327116266864,0,346557.2437288442,12000,3096.236456620358
,92,41,346557.2437288442,866.3931093221106,8903.763543379635,8037.370434057524,0,338519.87329478667,12000,3096.236456620365
,93,40,338519.87329478667,846.2996832369666,8903.763543379628,8057.463860142661,0,330462.409434644,12000,3096.2364566203723
,94,39,330462.409434644,826.15602358661,8903.763543379628,8077.607519793018,0,322384.80191485095,12000,3096.2364566203723
,95,38,322384.80191485095,805.9620047871274,8903.763543379615,8097.801538592487,0,314287.00037625845,12000,3096.236456620385
,96,37,314287.00037625845,785.7175009406461,8903.763543379608,8118.046042438961,0,306168.9543338195,12000,3096.2364566203923
,97,36,306168.9543338195,765.4223858345488,8903.763543379606,8138.341157545057,0,298030.61317627446,12000,3096.236456620394
,98,35,298030.61317627446,745.0765329406862,8903.7635433796,8158.6870104389145,0,289871.9261658355,12000,3096.2364566203996
,99,34,289871.9261658355,724.6798154145888,8903.763543379593,8179.083727965004,0,281692.8424378705,12000,3096.236456620407
,100,33,281692.8424378705,704.2321060946763,8903.763543379595,8199.531437284919,0,273493.3110005856,12000,3096.236456620405
,101,32,273493.3110005856,683.733277501464,8903.763543379575,8220.030265878111,0,265273.2807347075,12000,3096.236456620425
,102,31,265273.2807347075,663.1832018367687,8903.763543379571,8240.580341542802,0,257032.70039316468,12000,3096.2364566204287
,103,30,257032.70039316468,642.5817509829117,8903.763543379579,8261.181792396666,0,248771.518600768,12000,3096.2364566204214
,104,29,248771.518600768,621.92879650192,8903.763543379564,8281.834746877645,0,240489.68385389037,12000,3096.236456620436
,105,28,240489.68385389037,601.224209634726,8903.763543379566,8302.53933374484,0,232187.14452014552,12000,3096.236456620434
,106,27,232187.14452014552,580.4678613003638,8903.763543379559,8323.295682079195,0,223863.84883806633,12000,3096.2364566204415
,107,26,223863.84883806633,559.6596220951659,8903.763543379544,8344.103921284379,0,215519.74491678196,12000,3096.236456620456
,108,25,215519.74491678196,538.7993622919549,8903.763543379537,8364.964181087582,0,207154.78073569437,12000,3096.2364566204633
,109,24,207154.78073569437,517.886951839236,8903.76354337952,8385.876591540284,0,198768.90414415408,12000,3096.2364566204797
,110,23,198768.90414415408,496.9222603603852,8903.763543379508,8406.841283019123,0,190362.06286113494,12000,3096.2364566204924
,111,22,190362.06286113494,475.9051571528374,8903.763543379519,8427.85838622668,0,181934.20447490827,12000,3096.2364566204815
,112,21,181934.20447490827,454.8355111872707,8903.763543379519,8448.928032192247,0,173485.27644271601,12000,3096.2364566204815
,113,20,173485.27644271601,433.71319110679,8903.763543379491,8470.050352272701,0,165015.22609044332,12000,3096.2364566205088
,114,19,165015.22609044332,412.5380652261083,8903.763543379473,8491.225478153365,0,156524.00061228996,12000,3096.236456620527
,115,18,156524.00061228996,391.31000153072495,8903.763543379482,8512.453541848758,0,148011.54707044121,12000,3096.236456620518
,116,17,148011.54707044121,370.02886767610306,8903.763543379457,8533.734675703354,0,139477.81239473785,12000,3096.2364566205433
,117,16,139477.81239473785,348.69453098684465,8903.763543379471,8555.069012392627,0,130922.74338234522,12000,3096.2364566205288
,118,15,130922.74338234522,327.30685845586305,8903.763543379453,8576.45668492359,0,122346.28669742163,12000,3096.236456620547
,119,14,122346.28669742163,305.86571674355406,8903.763543379426,8597.897826635872,0,113748.38887078575,12000,3096.2364566205742
,120,13,113748.38887078575,284.3709721769644,8903.763543379418,8619.392571202454,0,105128.9962995833,12000,3096.2364566205815
,121,12,105128.9962995833,262.8224907489583,8903.763543379373,8640.941052630415,0,96488.05524695289,12000,3096.236456620627
,122,11,96488.05524695289,241.22013811738225,8903.76354337941,8662.543405262028,0,87825.51184169087,12000,3096.2364566205906
,123,10,87825.51184169087,219.56377960422716,8903.763543379351,8684.199763775125,0,79141.31207791575,12000,3096.236456620649
,124,9,79141.31207791575,197.85328019478936,8903.763543379295,8705.910263184505,0,70435.40181473125,12000,3096.236456620705
,125,8,70435.40181473125,176.0885045368281,8903.763543379308,8727.675038842479,0,61707.72677588877,12000,3096.2364566206925
,126,7,61707.72677588877,154.26931693972193,8903.763543379328,8749.494226439605,0,52958.23254944917,12000,3096.2364566206725
,127,6,52958.23254944917,132.39558137362292,8903.763543379306,8771.367962005683,0,44186.86458744349,12000,3096.2364566206943
,128,5,44186.86458744349,110.46716146860872,8903.763543379142,8793.296381910533,0,35393.56820553295,12000,3096.236456620858
,129,4,35393.56820553295,88.48392051383239,8903.763543379178,8815.279622865346,0,26578.288582667607,12000,3096.2364566208216
,130,3,26578.288582667607,66.44572145666902,8903.763543379222,8837.317821922554,0,17740.970760745055,12000,3096.236456620778
,131,2,17740.970760745055,44.352426901862636,8903.763543379007,8859.411116477144,0,8881.55964426791,12000,3096.2364566209926
,132,1,8881.55964426791,22.203899110669777,8903.76354337877,8881.5596442681,0,-1.8917489796876907e-10,12000,3096.236456621231
