input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,4385.208333333333,5220.486111111111,9605.694444444445,2326.5966435185182,999439.4438657408,12000,2394.3055555555547
,2,191,999439.4438657408,4372.547566912615,5232.66724537037,9605.214812282986,2319.8158121141973,996526.5924324846,12000,2394.785187717014
,3,190,996526.5924324846,4359.80384189212,5244.876802276235,9604.680644168355,2312.9906698038194,993594.7063000122,12000,2395.319355831645
,4,189,993594.7063000122,4346.976840062553,5257.114848148212,9604.091688210765,2306.121046721016,990643.712498585,12000,2395.908311789235
,5,188,990643.712498585,4334.066242181309,5269.3814494605585,9603.447691641868,2299.206772447957,987673.5378215724,12000,2396.552308358132
,6,187,987673.5378215724,4321.071727969379,5281.676672842633,9602.748400812012,2292.247676013703,984684.1088247435,12000,2397.251599187988
,7,186,984684.1088247435,4307.992976108252,5294.000585079267,9601.993561187519,2285.2435858925496,981675.3518255568,12000,2398.006438812481
,8,185,981675.3518255568,4294.8296642368105,5306.353253111118,9601.182917347927,2278.194330002373,978647.1929024481,12000,2398.8170826520727
,9,184,978647.1929024481,4281.58146894821,5318.734744035044,9600.316212983254,2271.0997357029637,975599.557894116,12000,2399.6837870167456
,10,183,975599.557894116,4268.248065786757,5331.145125104459,9599.393190891216,2263.95962979436,972532.3723988059,12000,2400.6068091087836
,11,182,972532.3723988059,4254.829129244776,5343.584463729703,9598.413592974479,2256.7738385151774,969445.5617735913,12000,2401.586407025521
,12,181,969445.5617735913,4241.324332759462,5356.052827478406,9597.377160237867,2249.54218754093,966339.0511336538,12000,2402.6228397621326
,13,180,966339.0511336538,4227.733348709735,5368.5502840758545,9596.28363278559,2242.2645019823485,963212.7653515603,12000,2403.7163672144106
,14,179,963212.7653515603,4214.055848413076,5381.076901405365,9595.13274981844,2234.9406063836946,960066.6290565387,12000,2404.86725018156
,15,178,960066.6290565387,4200.291502122356,5393.632747508645,9593.924249631,2227.57032472107,956900.566633751,12000,2406.075750369
,16,177,956900.566633751,4186.439979022661,5406.217890586164,9592.657869608825,2220.153480400718,953714.5022235656,12000,2407.3421303911746
,17,176,953714.5022235656,4172.500947228099,5418.8323989975315,9591.33334622563,2212.6898962573255,950508.3597208255,12000,2408.6666537743695
,18,175,950508.3597208255,4158.474073778611,5431.4763412618595,9589.95041504047,2205.179394552315,947282.0627741159,12000,2410.04958495953
,19,174,947282.0627741159,4144.359024636757,5444.149786058138,9588.508810694893,2197.6217969721347,944035.53478503,12000,2411.4911893051067
,20,173,944035.53478503,4130.155464684505,5456.852802225607,9587.008266910112,2190.016924626543,940768.6989074309,12000,2412.991733089888
,21,172,940768.6989074309,4115.863057720009,5469.585458764133,9585.448516484143,2182.3645980468887,937481.4780467136,12000,2414.5514835158574
,22,171,937481.4780467136,4101.481466454372,5482.347824834583,9583.829291288956,2174.664637184384,934173.7948590633,12000,2416.1707087110444
,23,170,934173.7948590633,4087.010352508402,5495.139969759196,9582.150322267598,2166.916861408376,930845.5717507126,12000,2417.8496777324017
,24,169,930845.5717507126,4072.4493764093672,5507.961963021968,9580.411339431335,2159.121089504611,927496.7308771951,12000,2419.5886605686646
,25,168,927496.7308771951,4057.7981975877283,5520.813874269019,9578.612071856747,2151.277139673494,924127.1941425996,12000,2421.387928143253
,26,167,924127.1941425996,4043.056474373873,5533.695773308979,9576.752247682853,2143.3848295283447,920736.883198819,12000,2423.2477523171474
,27,166,920736.883198819,4028.2238639948328,5546.607730113367,9574.8315941082,2135.4439760936466,917325.7194447994,12000,2425.1684058918
,28,165,917325.7194447994,4013.3000225709966,5559.549814816965,9572.849837387963,2127.4543958032923,913893.6240257857,12000,2427.150162612037
,29,164,913893.6240257857,3998.284605112812,5572.522097718205,9570.806702831018,2119.415904498824,910440.5178325663,12000,2429.193297168982
,30,163,910440.5178325663,3983.1772655174773,5585.524649279548,9568.701914797024,2111.328317427669,906966.3215007144,12000,2431.298085202976
,31,162,906966.3215007144,3967.9776565656252,5598.557540127867,9566.535196693492,2103.1914492413684,903470.9554098279,12000,2433.4648033065077
,32,161,903470.9554098279,3952.6854299179968,5611.6208410548315,9564.30627097283,2095.0051139938037,899954.3396827668,12000,2435.693729027171
,33,160,899954.3396827668,3937.3002361121044,5624.714623017293,9562.014859129398,2086.7691251394153,896416.394184889,12000,2437.9851408706018
,34,159,896416.394184889,3921.821724558889,5637.8389571376665,9559.660681696556,2078.4832955314196,892857.0385232829,12000,2440.339318303444
,35,158,892857.0385232829,3906.249543539362,5650.9939147043215,9557.243458243684,2070.1474374200166,889276.1920459985,12000,2442.7565417563164
,36,157,889276.1920459985,3890.583340201243,5664.179567171966,9554.76290737321,2061.7613624505952,885673.7738412771,12000,2445.2370926267904
,37,156,885673.7738412771,3874.822760555587,5677.395986162032,9552.218746717619,2053.3248816619353,882049.702736777,12000,2447.781253282381
,38,155,882049.702736777,3858.967449473399,5690.643243463078,9549.610692936476,2044.8378054843988,878403.8972987983,12000,2450.389307063524
,39,154,878403.8972987983,3843.0170506822424,5703.921411031158,9546.9384617134,2036.2999437381231,874736.2758315053,12000,2453.0615382866
,40,153,874736.2758315053,3826.971206762835,5717.2305609902305,9544.201767753066,2027.7111056312015,871046.7563761462,12000,2455.7982322469343
,41,152,871046.7563761462,3810.8295591456395,5730.570765632541,9541.40032477818,2019.071099757865,867335.2567102716,12000,2458.59967522182
,42,151,867335.2567102716,3794.591748107438,5743.942097419017,9538.533845526455,2010.3797340966557,863601.6943469492,12000,2461.4661544735445
,43,150,863601.6943469492,3778.2574127679027,5757.344628979661,9535.602041747563,2001.6368160085954,859845.9865339781,12000,2464.397958252437
,44,149,859845.9865339781,3761.826191086154,5770.778433113947,9532.604624200101,1992.8421522353497,856068.0502530995,12000,2467.395375799899
,45,148,856068.0502530995,3745.29771985731,5784.243582791213,9529.541302648522,1983.995548897386,852267.8022192058,12000,2470.458697351478
,46,147,852267.8022192058,3728.671634709025,5797.74015115106,9526.411785860084,1975.0968114921275,848445.1588795468,12000,2473.588214139916
,47,146,848445.1588795468,3711.947570098017,5811.268211503745,9523.215781601763,1966.1457448921003,844600.0364129351,12000,2476.7842183982375
,48,145,844600.0364129351,3695.125159306591,5824.8278373305875,9519.952996637177,1957.1421533430769,840732.3507289476,12000,2480.0470033628226
,49,144,840732.3507289476,3678.2040344391453,5838.419102284358,9516.623136723503,1948.0858404622138,836842.0174671254,12000,2483.376863276497
,50,143,836842.0174671254,3661.1838264186736,5852.042080189688,9513.22590660836,1938.9766092361833,832928.951996172,12000,2486.7740933916393
,51,142,832928.951996172,3644.064164983252,5865.696845043464,9509.761010026716,1929.8142620192996,828993.0694131479,12000,2490.2389899732843
,52,141,828993.0694131479,3626.8446786825216,5879.383471015233,9506.228149697756,1920.5986005316427,825034.2845426643,12000,2493.7718503022443
,53,140,825034.2845426643,3609.524994874156,5893.102032447602,9502.627027321758,1911.329425857172,821052.5119360739,12000,2497.372972678242
,54,139,821052.5119360739,3592.104739720323,5906.852603856647,9498.95734357697,1902.0065384418401,817047.6658706592,12000,2501.0426564230293
,55,138,817047.6658706592,3574.5835381841334,5920.635259932313,9495.218798116446,1892.629738091696,813019.6603488186,12000,2504.781201883554
,56,137,813019.6603488186,3556.961014026081,5934.450075538823,9491.411089564903,1883.198823970986,808968.4090972508,12000,2508.588910435097
,57,136,808968.4090972508,3539.236789800472,5948.297125715079,9487.53391551555,1873.7135946002497,804893.8255661359,12000,2512.4660844844493
,58,135,804893.8255661359,3521.4104868518443,5962.176485675081,9483.586972526926,1864.1738478544085,800795.8229283153,12000,2516.413027473074
,59,134,800795.8229283153,3503.481725311379,5976.088230808323,9479.569956119702,1854.5793809608494,796674.3140784679,12000,2520.4300438802984
,60,133,796674.3140784679,3485.450124093297,5990.03243668021,9475.482560773507,1844.9299904975046,792529.2116322853,12000,2524.5174392264926
,61,132,792529.2116322853,3467.3153008912477,6004.009179032464,9471.32447992371,1835.2254723909232,788360.4279256437,12000,2528.675520076289
,62,131,788360.4279256437,3449.076872174691,6018.01853378354,9467.095405958231,1825.4656219143403,784167.8750137746,12000,2532.904594041769
,63,130,784167.8750137746,3430.7344531852636,6032.060577029036,9462.7950302143,1815.6502336857395,779951.4646704313,12000,2537.2049697857
,64,129,779951.4646704313,3412.287657933137,6046.135385042104,9458.42304297524,1805.7791016659082,775711.1083870552,12000,2541.5769570247594
,65,128,775711.1083870552,3393.736099193366,6060.243034273869,9453.979133467235,1795.8520191564896,771446.7173719378,12000,2546.0208665327646
,66,127,771446.7173719378,3375.0793885022276,6074.383601353841,9449.462989856069,1785.868778798029,767158.202549382,12000,2550.537010143931
,67,126,767158.202549382,3356.317136153546,6088.557163090333,9444.874299243878,1775.8291725680137,762845.4745588597,12000,2555.1257007561217
,68,125,762845.4745588597,3337.448951195011,6102.763796470877,9440.212747665888,1765.7329917789073,758508.4437541678,12000,2559.787252334112
,69,124,758508.4437541678,3318.4744414244838,6117.003578662643,9435.478020087126,1755.5800270761783,754147.0202025813,12000,2564.5219799128736
,70,123,754147.0202025813,3299.3932133862927,6131.276587012856,9430.669800399148,1745.3700684363264,749761.1136840049,12000,2569.330199600852
,71,122,749761.1136840049,3280.204872367521,6145.58289904922,9425.78777141674,1735.1029051648961,745350.6336901205,12000,2574.2122285832593
,72,121,745350.6336901205,3260.909022394277,6159.922592480335,9420.831614874613,1724.7783258944937,740915.4894235347,12000,2579.1683851253874
,73,120,740915.4894235347,3241.505266227964,6174.295745196123,9415.801011424086,1714.3961185827898,736455.5897969214,12000,2584.198988575914
,74,119,736455.5897969214,3221.9932053615307,6188.7024352682465,9410.695640629778,1703.956070510524,731970.8434321637,12000,2589.3043593702223
,75,118,731970.8434321637,3202.3724400157157,6203.1427409505395,9405.515180966255,1693.4579682794972,727461.1586594926,12000,2594.484819033745
,76,117,727461.1586594926,3182.6425691352797,6217.616740679424,9400.259309814704,1682.901597810564,722926.4435166238,12000,2599.7406901852955
,77,116,722926.4435166238,3162.803190385229,6232.124513074343,9394.927703459573,1672.2867443416153,718366.6057478911,12000,2605.0722965404275
,78,115,718366.6057478911,3142.8539001470235,6246.666136938184,9389.520037085207,1661.6131924255567,713781.5528033786,12000,2610.479962914793
,79,114,713781.5528033786,3122.7942935147807,6261.241691257706,9384.035984772487,1650.880725928282,709171.1918380491,12000,2615.9640152275133
,80,113,709171.1918380491,3102.6239642914643,6275.851255203975,9378.475219495438,1640.0891280266385,704535.4297108718,12000,2621.524780504562
,81,112,704535.4297108718,3082.342504985064,6290.494908132784,9372.837413117848,1629.2381812063907,699874.1729839453,12000,2627.162586882152
,82,111,699874.1729839453,3061.9495068047604,6305.172729585093,9367.122236389854,1618.3276672601737,695187.3279216205,12000,2632.877763610146
,83,110,695187.3279216205,3041.444559657089,6319.884799287459,9361.329358944547,1607.3573672854436,690474.8004896184,12000,2638.6706410554525
