input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,4597.847222222222,5224.826388888889,9822.67361111111,3160.1491608796296,1001101.9894386574,12000,2177.3263888888905
,2,191,1001101.9894386574,4588.384118260513,5241.3716724537035,9829.755790714216,3153.5586229263117,999014.1763891301,12000,2170.2442092857837
,3,190,999014.1763891301,4578.814975116846,5257.969349416474,9836.78432453332,3146.8946556257597,996903.1016953394,12000,2163.2156754666794
,4,189,996903.1016953394,4569.139216103639,5274.619585689627,9843.758801793265,3140.1568600138908,994768.6389696636,12000,2156.241198206735
,5,188,994768.6389696636,4559.356261944292,5291.322547710977,9850.67880965527,3133.344835336183,992610.6612572889,12000,2149.32119034473
,6,187,992610.6612572889,4549.465530762574,5308.078402445395,9857.54393320797,3126.4581790403377,990429.0410338838,12000,2142.4560667920305
,7,186,990429.0410338838,4539.466438071968,5324.887317386472,9864.35375545844,3119.496486768908,988223.6502032663,12000,2135.64624454156
,8,185,988223.6502032663,4529.35839676497,5341.749460558196,9871.107857323166,3112.459352351909,985994.3600950601,12000,2128.892142676834
,9,184,985994.3600950601,4519.140817102359,5358.665000516631,9877.80581761899,3105.3463677993873,983741.0414623428,12000,2122.1941823810103
,10,183,983741.0414623428,4508.813106702405,5375.6341063516,9884.447213054005,3098.157123293972,981463.5644792852,12000,2115.5527869459947
,11,182,981463.5644792852,4498.374670530057,5392.65694768838,9891.031618218436,3090.8912071833897,979161.7987387801,12000,2108.968381781564
,12,181,979161.7987387801,4487.8249108860755,5409.733694689393,9897.558605575468,3083.548205972954,976835.6132500637,12000,2102.4413944245316
,13,180,976835.6132500637,4477.163227396126,5426.86451805591,9904.027745452036,3076.127704318025,974484.8764363258,12000,2095.9722545479635
