input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,2294.53125,4391.4473684210525,6685.9786184210525,1246.0731907894738,998104.6258223684,12000,5314.0213815789475
,2,227,998104.6258223684,2287.3231008429275,4396.936677631579,6684.259778474507,1242.134611430921,994949.8237561678,12000,5315.740221525493
,3,226,994949.8237561678,2280.0933461078844,4402.432848478618,6682.526194586502,1238.1842386346113,991785.5751463238,12000,5317.473805413498
,4,225,991785.5751463238,2272.841943043659,4407.935889539217,6680.777832582876,1234.2220490709808,988611.8613058556,12000,5319.222167417124
,5,224,988611.8613058556,2265.568848825919,4413.445809401141,6679.014658227059,1230.248019370568,985428.663515825,12000,5320.985341772941
,6,223,985428.663515825,2258.274020557099,4418.962616662892,6677.236637219991,1226.2621261239528,982235.9630252862,12000,5322.763362780009
,7,222,982235.9630252862,2250.957415266281,4424.4863199337215,6675.443735200002,1222.2643458816908,979033.7410512342,12000,5324.556264799998
,8,221,979033.7410512342,2243.618989909078,4430.016927833639,6673.635917742717,1218.2546551542507,975821.9787785548,12000,5326.364082257283
,9,220,975821.9787785548,2236.2587013675216,4435.554448993431,6671.813150360953,1214.2330304119519,972600.6573599734,12000,5328.186849639047
,10,219,972600.6573599734,2228.876506449939,4441.098892054673,6669.975398504612,1210.1994480848984,969369.7579160037,12000,5330.024601495388
,11,218,969369.7579160037,2221.472361890842,4446.650265669742,6668.122627560584,1206.1538845629175,966129.2615348968,12000,5331.877372439416
,12,217,966129.2615348968,2214.046224350805,4452.208578501829,6666.254802852634,1202.0963161954937,962879.1492725904,12000,5333.745197147366
,13,216,962879.1492725904,2206.598050416353,4457.773839224956,6664.371889641308,1198.026719291707,959619.4021526572,12000,5335.628110358692
,14,215,959619.4021526572,2199.1277965998393,4463.346056523987,6662.473853123825,1193.9450701201665,956350.0011662534,12000,5337.526146876175
,15,214,956350.0011662534,2191.6354193393304,4468.925239094642,6660.560658433973,1189.8513449089485,953070.9272720676,12000,5339.439341566027
,16,213,953070.9272720676,2184.1208749984885,4474.51139564351,6658.632270641998,1185.7455198455302,949782.1613962697,12000,5341.367729358002
,17,212,949782.1613962697,2176.5841198664516,4480.104534888064,6656.688654754516,1181.627571076727,946483.6844324584,12000,5343.311345245484
,18,211,946483.6844324584,2169.025110157717,4485.704665556675,6654.7297757143915,1177.4974747086271,943175.4772416103,12000,5345.2702242856085
,19,210,943175.4772416103,2161.4438020120238,4491.311796388621,6652.755598400645,1173.3552068065271,939857.5206520283,12000,5347.244401599355
,20,209,939857.5206520283,2153.8401514942316,4496.925936134106,6650.766087628338,1169.2007433948677,936529.7954592891,12000,5349.233912371662
,21,208,936529.7954592891,2146.214114594204,4502.547093554274,6648.7612081484785,1165.0340604571686,933192.282426192,12000,5351.2387918515215
,22,207,933192.282426192,2138.56564722669,4508.175277421217,6646.740924647907,1160.8551339359635,929844.9622827066,12000,5353.259075352093
,23,206,929844.9622827066,2130.894705231203,4513.810496517994,6644.705201749197,1156.6639397327358,926487.8157259213,12000,5355.294798250803
,24,205,926487.8157259213,2123.201244371903,4519.452759638641,6642.654004010544,1152.4604537078533,923120.8234199905,12000,5357.345995989456
,25,204,923120.8234199905,2115.485220337478,4525.102075588188,6640.587295925667,1148.2446516805028,919743.9659960828,12000,5359.412704074333
,26,203,919743.9659960828,2107.746588741023,4530.758453182673,6638.505041923696,1144.016509428625,916357.2240523287,12000,5361.494958076304
,27,202,916357.2240523287,2099.98530511992,4536.421901249152,6636.407206369073,1139.7760026888495,912960.5781537683,12000,5363.592793630927
,28,201,912960.5781537683,2092.201324935719,4542.092428625713,6634.293753561433,1135.5231071564283,909554.008832299,12000,5365.706246438567
,29,200,909554.008832299,2084.3946035740187,4547.770044161495,6632.164647735513,1131.257798485172,906137.4965866228,12000,5367.835352264487
,30,199,906137.4965866228,2076.565096344344,4553.454756716697,6630.019853061041,1126.9800522873827,902711.0218821934,12000,5369.980146938959
,31,198,902711.0218821934,2068.7127584800264,4559.146575162593,6627.859333642619,1122.6898441337887,899274.5651511647,12000,5372.140666357381
,32,197,899274.5651511647,2060.8375451380857,4564.845508381546,6625.683053519631,1118.387149553479,895828.1067923367,12000,5374.316946480369
,33,196,895828.1067923367,2052.9394113991048,4570.551565267024,6623.4909766661285,1114.071944033837,892371.6271711035,12000,5376.5090233338715
,34,195,892371.6271711035,2045.0183122671122,4576.264754723607,6621.28306699072,1109.7442030204747,888905.1066194003,12000,5378.71693300928
,35,194,888905.1066194003,2037.074202669459,4581.985085667012,6619.059288336471,1105.4039019171666,885428.5254356505,12000,5380.940711663529
,36,193,885428.5254356505,2029.1070374566991,4587.712567024096,6616.819604480795,1101.051016085783,881941.8638847122,12000,5383.180395519205
,37,192,881941.8638847122,2021.1167714024655,4593.447207732876,6614.563979135342,1096.6855208462243,878445.1021978257,12000,5385.436020864658
,38,191,878445.1021978257,2013.1033592033505,4599.189016742543,6612.292375945894,1092.307391476354,874938.2205725595,12000,5387.707624054106
,39,190,874938.2205725595,2005.0667554787822,4604.938003013471,6610.004758492253,1087.9166032119326,871421.1991727579,12000,5389.995241507747
,40,189,871421.1991727579,1997.0069147709037,4610.694175517237,6607.701090288141,1083.513131246551,867894.0181284873,12000,5392.298909711859
,41,188,867894.0181284873,1988.92379154445,4616.457543236635,6605.381334781085,1079.0969507315633,864356.6575359822,12000,5394.618665218915
,42,187,864356.6575359822,1980.8173401866259,4622.22811516568,6603.045455352306,1074.6680367760207,860809.0974575925,12000,5396.954544647694
,43,186,860809.0974575925,1972.6875150069827,4628.005900309637,6600.693415316619,1070.2263644466036,857251.3179217294,12000,5399.306584683381
,44,185,857251.3179217294,1964.5342702372966,4633.790907685024,6598.32517792232,1065.7719087675555,853683.2989228119,12000,5401.67482207768
,45,184,853683.2989228119,1956.3575600314439,4639.58314631963,6595.9407063510735,1061.3046447206154,850105.0204212129,12000,5404.0592936489265
,46,183,850105.0204212129,1948.1573384652795,4645.38262525253,6593.539963717809,1056.8245472449505,846516.4623432053,12000,5406.460036282191
,47,182,846516.4623432053,1939.9335595365123,4651.189353534095,6591.122913070607,1052.331591237089,842917.6045809083,12000,5408.877086929393
,48,181,842917.6045809083,1931.6861771645815,4657.003340226012,6588.689517390594,1047.8257515508528,839308.4269922331,12000,5411.310482609406
,49,180,839308.4269922331,1923.4151451905343,4662.824594401295,6586.23973959183,1043.3070029972898,835688.9094008291,12000,5413.76026040817
,50,179,835688.9094008291,1915.1204173769001,4668.653125144297,6583.773542521197,1038.775320344606,832059.0315960294,12000,5416.226457478803
