input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,128,934006.5097192209,2724.185653347728,7296.925857181413,10021.111510529141,2702.9029529309487,929412.4868149705,12000,1978.888489470859
,18,127,929412.4868149705,2710.7864198769976,7318.208557598193,10028.994977475191,2689.441644917336,924783.7199022897,12000,1971.0050225248087
,19,126,924783.7199022897,2697.285849715012,7339.553332557854,10036.839182272866,2675.8788191617177,920120.0453888935,12000,1963.1608177271337
,20,125,920120.0453888935,2683.683465717606,7360.960363111148,10044.643828828754,2662.213997991865,915421.2990237742,12000,1955.3561711712464
,21,124,915421.2990237742,2669.9787888193414,7382.429830836889,10052.408619656231,2648.4467018127343,910687.3158947502,12000,1947.5913803437688
,22,123,910687.3158947502,2656.171338026355,7403.961917843498,10060.133255869852,2634.576449099311,905917.930426006,12000,1939.8667441301477
,23,122,905917.930426006,2642.260630409184,7425.556806770541,10067.817437179725,2620.6027563894368,901112.9763756249,12000,1932.182562820275
,24,121,901112.9763756249,2628.246181095573,7447.214680790288,10075.460861885862,2606.525138276601,896272.2868331112,12000,1924.539138114138
,25,120,896272.2868331112,2614.127503263241,7468.93572360926,10083.063226872502,2592.343107402714,891395.6942169046,12000,1916.9367731274979
,26,119,891395.6942169046,2599.9041081326386,7490.720119469786,10090.624227602424,2578.0561744508514,886483.0302718857,12000,1909.375772397576
,27,118,886483.0302718857,2585.575504959667,7512.568053151574,10098.14355811124,2563.6638481379746,881534.126066872,12000,1901.85644188876
,28,117,881534.126066872,2571.141201028377,7534.479709973265,10105.620911001643,2549.1656352076216,876548.8119921065,12000,1894.3790889983575
,29,116,876548.8119921065,2556.6007016436442,7556.455275794022,10113.055977437667,2534.561040422578,871526.917756735,12000,1886.944022562333
,30,115,871526.917756735,2541.9535101238107,7578.494937015087,10120.448447138897,2519.8495665575165,866468.2723862774,12000,1879.5515528611031
,31,114,866468.2723862774,2527.1991277933093,7600.598880581381,10127.798008374692,2505.030714391614,861372.7042200877,12000,1872.2019916253084
,32,113,861372.7042200877,2512.337053975256,7622.767293983077,10135.104347958333,2490.1039827011386,856240.0409088058,12000,1864.8956520416668
,33,112,856240.0409088058,2497.366785984017,7645.000365257195,10142.367151241211,2475.068868252017,851070.1094118006,12000,1857.632848758789
,34,111,851070.1094118006,2482.287819117752,7667.298282989195,10149.586102106947,2459.9248657923667,845862.7359946038,12000,1850.4138978930532
,35,110,845862.7359946038,2467.0996466509278,7689.6612363145805,10156.760882965507,2444.6714680450104,840617.7462263342,12000,1843.2391170344927
,36,109,840617.7462263342,2451.8017598268084,7712.089414920498,10163.891174747307,2429.3081656999566,835334.9649771136,12000,1836.1088252526934
,37,108,835334.9649771136,2436.393647849915,7734.583009047348,10170.976656897263,2413.8344474068604,830014.2164154731,12000,1829.0233431027373
,38,107,830014.2164154731,2420.8747978784636,7757.142209490403,10178.017007368866,2398.2497997674495,824655.3240057501,12000,1821.982992631134
,39,106,824655.3240057501,2405.2446950167714,7779.767207601416,10185.011902618187,2382.553707327934,819258.1105054766,12000,1814.9880973818126
,40,105,819258.1105054766,2389.50282230764,7802.458195290254,10191.961017597894,2366.745652571377,813822.3979627576,12000,1808.0389824021058
,41,104,813822.3979627576,2373.6486607247098,7825.215365026515,10198.864025751225,2350.825115910049,808348.0077136412,12000,1801.1359742487748
,42,103,808348.0077136412,2357.681689164787,7848.038909841176,10205.720599005963,2334.7915756777497,802834.7603794776,12000,1794.2794009940371
,43,102,802834.7603794776,2341.601384440143,7870.929023328212,10212.530407768354,2318.6445081221027,797282.4758642715,12000,1787.469592231646
,44,101,797282.4758642715,2325.407221270792,7893.885899646252,10219.293120917044,2302.3833873968238,791690.9733520221,12000,1780.7068790829562
,45,100,791690.9733520221,2309.098672276731,7916.909733520221,10226.008405796953,2286.0076855539637,786060.0713040559,12000,1773.9915942030475
,46,99,786060.0713040559,2292.6752079701632,7940.000720242989,10232.675928213152,2269.516872536121,780389.587456349,12000,1767.3240717868484
,47,98,780389.587456349,2276.136296747685,7963.159055677032,10239.295352424717,2252.910416168627,774679.3388168407,12000,1760.7046475752832
,48,97,774679.3388168407,2259.481404882452,7986.3849362560895,10245.866341138542,2236.187782151705,768929.1416627363,12000,1754.1336588614577
,49,96,768929.1416627363,2242.7099965163143,8009.678558986837,10252.388555503152,2219.3484340526024,763138.811537802,12000,1747.611444496848
,50,95,763138.811537802,2225.8215336519224,8033.040121450547,10258.86165510247,2202.391833297692,757308.1632496491,12000,1741.1383448975303
,51,94,757308.1632496491,2208.81547614481,8056.469821804778,10265.285297949587,2185.317439164546,751437.0108670088,12000,1734.7147020504126
,52,93,751437.0108670088,2191.6912816954423,8079.967858785041,10271.659140480484,2168.124708773986,745525.1677169978,12000,1728.340859519516
,53,92,745525.1677169978,2174.4484058412436,8103.534431706497,10277.982837547741,2150.8130970821,739572.4463823733,12000,1722.017162452259
,54,91,739572.4463823733,2157.086301948589,8127.169740465641,10284.25604241423,2133.3820568722313,733578.65869878,12000,1715.7439575857697
,55,90,733578.65869878,2139.604421204775,8150.873985542,10290.478406746775,2115.831038746944,727543.615751985,12000,1709.5215932532246
,56,89,727543.615751985,2122.002212609956,8174.647367999832,10296.649580609788,2098.159491119957,721467.127875105,12000,1703.3504193902118
,57,88,721467.127875105,2104.2791229690565,8198.49008948983,10302.769212458887,2080.3668602080443,715349.0046458233,12000,1697.2307875411134
,58,87,715349.0046458233,2086.4345968836515,8222.402352250841,10308.836949134493,2062.4525900229196,709189.0548835953,12000,1691.163050865507
,59,86,709189.0548835953,2068.46807674382,8246.384359111573,10314.852435855393,2044.4161223630779,702987.0866468468,12000,1685.1475641446068
,60,85,702987.0866468468,2050.3790027199702,8270.436313492315,10320.815316212285,2026.2568968056173,696742.9072301601,12000,1679.1846837877147
,61,84,696742.9072301601,2032.1668127546336,8294.558419406667,10326.725232161301,2007.974350698031,690456.3231614515,12000,1673.2747678386986
,62,83,690456.3231614515,2013.8309425542336,8318.750881463271,10332.581824017505,1989.5679191499657,684127.1401991382,12000,1667.418175982495
,63,82,684127.1401991382,1995.3708255808199,8343.01390486754,10338.384730448359,1971.0370350249561,677755.1633292956,12000,1661.6152695516412
,64,81,677755.1633292956,1976.785893043779,8367.347695423403,10344.133588467183,1952.3811289321272,671340.1967628043,12000,1655.8664115328174
,65,80,671340.1967628043,1958.0755738915127,8391.752459535053,10349.828033426566,1933.5996292178688,664882.0439324871,12000,1650.1719665734345
,66,79,664882.0439324871,1939.2392948030877,8416.228404208698,10355.467699011786,1914.691961957479,658380.507490236,12000,1644.532300988214
,67,78,658380.507490236,1920.276480179855,8440.775737054308,10361.052217234163,1895.65755094678,651835.3893041285,12000,1638.9477827658375
,68,77,651835.3893041285,1901.1865521370414,8465.394666287382,10366.581218424424,1876.4958176937034,645246.4904555348,12000,1633.4187815755758
,69,76,645246.4904555348,1881.96893049531,8490.08540073072,10372.05433122603,1857.2061814098452,638613.6112362139,12000,1627.9456687739694
,70,75,638613.6112362139,1862.6230327722908,8514.848149816185,10377.471182588477,1837.7880590019936,631936.5511453998,12000,1622.528817411523
,71,74,631936.5511453998,1843.1482741740829,8539.683123586485,10382.831397760569,1818.2408650636223,625215.108886877,12000,1617.1686022394315
,72,73,625215.108886877,1823.5440675867246,8564.590532696944,10388.134600283669,1798.5640118663584,618449.0823660464,12000,1611.865399716331
,73,72,618449.0823660464,1803.8098235676352,8589.570588417311,10393.380411984946,1778.756909351418,611638.2686869805,12000,1606.6195880150535
,74,71,611638.2686869805,1783.9449503370265,8614.623502633527,10398.568452970554,1758.818965121012,604782.464149468,12000,1601.431547029446
,75,70,604782.464149468,1763.9488537692816,8639.749487849544,10403.698341618825,1738.7495844297207,597881.4642460481,12000,1596.301658381175
,76,69,597881.4642460481,1743.8209373843072,8664.948757189104,10408.769694573411,1718.548170175839,590935.0636590349,12000,1591.2303054265885
,77,68,590935.0636590349,1723.5606023388518,8690.221524397572,10413.782126736423,1698.214122892692,583943.05625753,12000,1586.2178732635766
,78,67,583943.05625753,1703.1672474177958,8715.568003843731,10418.735251261527,1677.7468407399183,576905.2350944262,12000,1581.264748738473
,79,66,576905.2350944262,1682.64026902541,8740.98841052161,10423.628679547019,1657.1457194947218,569821.3924033992,12000,1576.3713204529813
,80,65,569821.3924033992,1661.9790611765811,8766.482960052295,10428.462021228876,1636.4101525430951,562691.31959589,12000,1571.5379787711245
,81,64,562691.31959589,1641.1830154880126,8792.051868685781,10433.234884173795,1615.5395308710124,555514.8072580752,12000,1566.7651158262051
,82,63,555514.8072580752,1620.251521169386,8817.69535330278,10437.946874472167,1594.5332430555864,548291.645147828,12000,1562.053125527833
,83,62,548291.645147828,1599.1839650144984,8843.41363141658,10442.597596431078,1573.3906752562,541021.6221916676,12000,1557.4024035689217
,84,61,541021.6221916676,1577.9797313923639,8869.206921174879,10447.186652567243,1552.1112112056037,533704.5264816983,12000,1552.813347432757
,85,60,533704.5264816983,1556.6382022382868,8895.075441361638,10451.713643599924,1530.694232200982,526340.1452725376,12000,1548.2863564000763
,86,59,526340.1452725376,1535.1587570449014,8921.019411398942,10456.178168443843,1509.1391170949878,518928.26497823367,12000,1543.8218315561571
,87,58,518928.26497823367,1513.5407728531816,8947.039051348856,10460.579824202037,1487.4452422867473,511468.6711691716,12000,1539.4201757979627
,88,57,511468.6711691716,1491.783624243417,8973.13458191529,10464.918206158707,1465.611981712831,503961.1485689691,12000,1535.081793841293
,89,56,503961.1485689691,1469.88668332616,8999.306224445876,10469.192907772036,1443.6387068381928,496405.4810513614,12000,1530.807092227964
,90,55,496405.4810513614,1447.8493197331375,9025.554200933844,10473.403520666981,1421.5247866470804,488801.45163707464,12000,1526.5964793330186
,91,54,488801.45163707464,1425.6709006081344,9051.878734019901,10477.549634628036,1399.2695876339099,481148.84249068866,12000,1522.450365371964
,92,53,481148.84249068866,1403.350790597842,9078.280046994125,10481.630837591967,1376.8724737941093,473447.43491748866,12000,1518.369162408033
,93,52,473447.43491748866,1380.8883518426753,9104.758363797859,10485.646715640534,1354.3328066149315,465697.00936030573,12000,1514.3532843594658
,94,51,465697.00936030573,1358.2829439675584,9131.313909025603,10489.596852993162,1331.6499450662336,457897.34539634635,12000,1510.4031470068385
,95,50,457897.34539634635,1335.5339240726769,9157.946907926927,10493.480831999605,1308.8232455912234,450048.2217340107,12000,1506.5191680003954
,96,49,450048.2217340107,1312.640646724198,9184.65758640838,10497.298233132578,1285.8520620971735,442149.41620969947,12000,1502.7017668674216
,97,48,442149.41620969947,1289.6024639449568,9211.446171035406,10501.048634980363,1262.7357459461036,434200.7057846102,12000,1498.9513650196368
,98,47,434200.7057846102,1266.418725205113,9238.31288903426,10504.731614239372,1239.4736459454298,426201.86654152133,12000,1495.268385760628
,99,46,426201.86654152133,1243.0887774127707,9265.257968293941,10508.346745706713,1216.0651083385799,418152.67368156597,12000,1491.6532542932873
,100,45,418152.67368156597,1219.6119649045675,9292.281637368133,10511.8936022727,1192.509476795577,410052.9015209934,12000,1488.1063977273006
,101,44,410052.9015209934,1195.9876294362307,9319.384125477123,10515.371754913354,1168.8060924035892,401902.3234879199,12000,1484.6282450866456
,102,43,401902.3234879199,1172.2151101730997,9346.565662509764,10518.780772682863,1144.9542936574462,393700.71211906755,12000,1481.2192273171368
,103,42,393700.71211906755,1148.2937436806137,9373.826479025418,10522.120222706031,1120.9534164501229,385447.83905649226,12000,1477.8797772939688
,104,41,385447.83905649226,1124.222863914769,9401.16680625591,10525.389670170678,1096.8027940631894,377143.4750442995,12000,1474.610329829322
,105,40,377143.4750442995,1100.0018022125403,9428.586876107487,10528.588678320028,1072.5017571572266,368787.3899253492,12000,1471.4113216799724
,106,39,368787.3899253492,1075.6298872822686,9456.0869211628,10531.716808445068,1048.0496337622105,360379.35263794864,12000,1468.2831915549323
,107,38,360379.35263794864,1051.106445194017,9483.66717468286,10534.773619876876,1023.4457492678587,351919.1312125337,12000,1465.2263801231238
,108,37,351919.1312125337,1026.4307993698899,9511.327870609019,10537.758669978908,998.689426413947,343406.49276833865,12000,1462.241330021092
,109,36,343406.49276833865,1001.6022705743211,9539.069243564962,10540.671514139283,973.7799852805899,334841.20351005427,12000,1459.3284858607167
,110,35,334841.20351005427,976.620176904325,9566.891528858694,10543.51170576302,948.7167432784871,326223.0287244741,12000,1456.4882942369804
,111,34,326223.0287244741,951.4838337797161,9594.794962484531,10546.278796264247,923.4990151391363,317551.7327771287,12000,1453.721203735753
,112,33,317551.7327771287,926.1925539332921,9622.779781125111,10548.972335058403,898.1261129050105,308827.07910890854,12000,1451.0276649415973
,113,32,308827.07910890854,900.7456474009833,9650.846222153392,10551.591869554375,872.5973459197025,300048.83023267484,12000,1448.408130445625
,114,31,300048.83023267484,875.1424215119683,9678.994523634672,10554.13694514664,846.9120208180339,291216.7477298582,12000,1445.8630548533602
,115,30,291216.7477298582,849.3821808787532,9707.224924328608,10556.60710520736,821.069441516128,282330.5922470457,12000,1443.3928947926397
,116,29,282330.5922470457,823.4642273872167,9735.537663691232,10559.001891078447,795.0689092014507,273390.1234925559,12000,1440.9981089215526
,117,28,273390.1234925559,797.3878601866215,9763.932981876997,10561.320842063618,768.9097223228135,264395.10023300175,12000,1438.6791579363817
,118,27,264395.10023300175,771.1523756795884,9792.411119740806,10563.563495420394,742.5911765803445,255345.2802898413,12000,1436.4365045796058
,119,26,255345.2802898413,744.7570675120371,9820.97231884005,10565.729386352086,716.1125649154203,246240.42053591667,12000,1434.2706136479137
,120,25,246240.42053591667,718.2012265630904,9849.616821436666,10567.818047999757,689.4731775005666,237080.27689198055,12000,1432.1819520002427
,121,24,237080.27689198055,691.4841409349433,9878.34487049919,10569.829011434133,662.6723017293207,227864.6043232107,12000,1430.1709885658674
,122,23,227864.6043232107,664.6050959426979,9907.156709704812,10571.76180564751,635.7092222060588,218593.15683571194,12000,1428.2381943524906
,123,22,218593.15683571194,637.5633741041598,9936.052583441451,10573.615957545611,608.5832207357889,209265.68747300626,12000,1426.3840424543887
,124,21,209265.68747300626,610.3582551296016,9965.032736809822,10575.390991939425,581.2935763139063,199881.94831251036,12000,1424.6090080605754
,125,20,199881.94831251036,582.9890159114885,9994.097415625518,10577.086431537007,553.8395651159141,190441.69046200076,12000,1422.9135684629928
,126,19,190441.69046200076,555.454930514169,10023.246866421092,10578.70179693526,526.2204604871073,180944.66405606674,12000,1421.29820306474
,127,18,180944.66405606674,527.755270163528,10052.481336448152,10580.236606611681,498.43553293222095,171390.61825255083,12000,1419.763393388319
,128,17,171390.61825255083,499.8893032366066,10081.80107367946,10581.690376916067,470.4840501050415,161779.3012289764,12000,1418.3096230839328
,129,16,161779.3012289764,471.85629525118117,10111.206326811025,10583.062622062207,442.3652767979824,152110.46017896337,12000,1416.937377937793
,130,15,152110.46017896337,443.65550885530985,10140.697345264225,10584.352854119536,414.0784749316225,142383.84130863077,12000,1415.6471458804644
,131,14,142383.84130863077,415.28620381683976,10170.274379187913,10585.560583004753,385.6229035442084,132599.1898329871,12000,1414.4394169952466
,132,13,132599.1898329871,386.747637012879,10199.937679460545,10586.685316473424,356.99781878111907,122756.24997230766,12000,1413.3146835265761
,133,12,122756.24997230766,358.0390624192307,10229.687497692305,10587.726560111536,328.2024738842948,112854.76494849965,12000,1412.273439888464
,134,11,112854.76494849965,329.1597310997907,10259.52408622724,10588.683817327032,299.2361191816279,102894.47698145405,12000,1411.3161826729684
,135,10,102894.47698145405,300.10889119590763,10289.447698145405,10589.556589341311,270.0980020763169,92875.12728538497,12000,1410.4434106586887
,136,9,92875.12728538497,270.88578791570615,10319.458587264997,10590.344375180703,240.78736703618327,82796.45606515616,12000,1409.6556248192974
,137,8,82796.45606515616,241.48966352337214,10349.55700814452,10591.046671667893,211.30345558295065,72658.2025125946,12000,1408.953328332107
,138,7,72658.2025125946,211.91975732840092,10379.743216084942,10591.662973413342,181.6455062814865,62460.10480279114,12000,1408.3370265866579
,139,6,62460.10480279114,182.1753056748075,10410.017467131856,10592.192772806664,151.81275472900623,52201.900090388284,12000,1407.807227193336
,140,5,52201.900090388284,152.25554193029916,10440.380018077656,10592.635560007955,121.80443354423933,41883.324505854864,12000,1407.364439992045
,141,4,41883.324505854864,122.15969647541003,10470.831126463716,10592.990822939126,91.61977235655752,31504.113151747704,12000,1407.0091770608742
,142,3,31504.113151747704,91.88699669259748,10501.371050582567,10593.258047275165,61.25799779506499,21064.000098960205,12000,1406.7419527248348
,143,2,21064.000098960205,61.4366669553006,10532.000049480102,10593.436716435403,30.7183334776503,10562.718382957753,12000,1406.5632835645974
,144,1,10562.718382957753,30.807928616960115,10562.718382957753,10593.526311574713,0,0,12000,1406.473688425287
