input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,2503.75,6419.871794871795,8923.621794871795,1492.6201923076926,996572.748397436,12000,3076.378205128205
,2,155,996572.748397436,2491.43187099359,6429.501602564103,8920.933473557694,1485.2148701923081,991628.4616650642,12000,3079.066526442306
,3,154,991628.4616650642,2479.0711541626606,6439.145854967949,8918.21700913061,1477.7839737151446,986667.0997838114,12000,3081.7829908693893
,4,153,986667.0997838114,2466.6677494595283,6448.804573750401,8915.47232320993,1470.3274428150917,981688.6226528761,12000,3084.5276767900705
,5,152,981688.6226528761,2454.22155663219,6458.477780611027,8912.699337243217,1462.8452173083979,976692.9900895734,12000,3087.300662756783
,6,151,976692.9900895734,2441.7324752239338,6468.165497281943,8909.897972505878,1455.3372368884375,971680.16182918,12000,3090.102027494122
,7,150,971680.16182918,2429.20040457295,6477.867745527867,8907.068150100817,1447.8034411254785,966650.0975247775,12000,3092.9318498991834
,8,149,966650.0975247775,2416.625243811944,6487.584547146158,8904.209790958103,1440.2437694664472,961602.7567470978,12000,3095.7902090418975
,9,148,961602.7567470978,2404.006891867745,6497.315923966878,8901.322815834623,1432.6581612346965,956538.0989843656,12000,3098.677184165377
,10,147,956538.0989843656,2391.345247460914,6507.061897852827,8898.40714531374,1425.0465556297695,951456.0836421426,12000,3101.5928546862597
,11,146,951456.0836421426,2378.6402091053565,6516.8224906996065,8895.462699804963,1417.4088917271647,946356.6700431702,12000,3104.5373001950375
,12,145,946356.6700431702,2365.8916751079255,6526.597724435656,8892.489399543581,1409.745108478102,941239.8174272127,12000,3107.5106004564186
,13,144,941239.8174272127,2353.099543568032,6536.387621022311,8889.487164590342,1402.055144709286,936105.4849508997,12000,3110.512835409658
,14,143,936105.4849508997,2340.2637123772492,6546.192202453844,8886.455914831095,1394.338939122669,930953.6316875685,12000,3113.5440851689054
,15,142,930953.6316875685,2327.384079218921,6556.011490757524,8883.395569976445,1386.5964302952166,925784.2166271062,12000,3116.6044300235553
,16,141,925784.2166271062,2314.4605415677656,6565.845507993661,8880.306049561426,1378.827556678669,920597.1986757912,12000,3119.6939504385737
,17,140,920597.1986757912,2301.492996689478,6575.694276255651,8877.187272945128,1371.0322565993035,915392.5366561348,12000,3122.812727054872
,18,139,915392.5366561348,2288.481341640337,6585.557817670035,8874.039159310372,1363.2104682576974,910170.1893067224,12000,3125.9608406896277
,19,138,910170.1893067224,2275.425473266806,6595.436154396539,8870.861627663344,1355.362129728489,904930.1152820544,12000,3129.138372336656
,20,137,904930.1152820544,2262.325288205136,6605.329308628135,8867.65459683327,1347.4871789601398,899672.2731523864,12000,3132.3454031667297
,21,136,899672.2731523864,2249.1806828809663,6615.2373025910765,8864.417985472042,1339.5855537746932,894396.62140357,12000,3135.5820145279577
,22,135,894396.62140357,2235.9915535089253,6625.160158544963,8861.151712053888,1331.6571918675377,889103.1184368926,12000,3138.8482879461117
,23,134,889103.1184368926,2222.7577960922317,6635.097898782781,8857.855694875012,1323.7020308071649,883791.722568917,12000,3142.144305124988
,24,133,883791.722568917,2209.4793064222927,6645.050545630955,8854.529852053247,1315.7200080349292,878462.392031321,12000,3145.470147946753
,25,132,878462.392031321,2196.1559800783025,6655.018121449401,8851.174101527704,1307.7110608648075,873115.0849707364,12000,3148.825898472296
,26,131,873115.0849707364,2182.787712426841,6665.000648631576,8847.788361058418,1299.6751264831573,867749.759448588,12000,3152.2116389415824
,27,130,867749.759448588,2169.37439862147,6674.998149604523,8844.372548225992,1291.6121419484755,862366.3734409319,12000,3155.6274517740076
,28,129,862366.3734409319,2155.91593360233,6685.01064682893,8840.92658043126,1283.5220441911547,856964.8848382941,12000,3159.07341956874
,29,128,856964.8848382941,2142.4122120957354,6695.038162799173,8837.450374894908,1275.4047700132426,851545.2514455082,12000,3162.5496251050918
,30,127,851545.2514455082,2128.8631286137706,6705.080720043372,8833.943848657142,1267.2602560881974,846107.430981553,12000,3166.0561513428584
,31,126,846107.430981553,2115.2685774538827,6715.1383411234365,8830.406918577319,1259.0884389606445,840651.3810793902,12000,3169.5930814226813
,32,125,840651.3810793902,2101.6284526984755,6725.211048635121,8826.839501333598,1250.8892550461328,835177.0592858013,12000,3173.1604986664024
,33,124,835177.0592858013,2087.942648214503,6735.298865208075,8823.241513422578,1242.66264063089,829684.423061224,12000,3176.7584865774224
,34,123,829684.423061224,2074.2110576530604,6745.401813505887,8819.612871158948,1234.4085318715775,824173.4297795898,12000,3180.387128841052
,35,122,824173.4297795898,2060.4335744489745,6755.519916226145,8815.95349067512,1226.1268647950455,818644.0367281586,12000,3184.0465093248804
,36,121,818644.0367281586,2046.6100918203965,6765.653196100484,8812.26328792088,1217.8175752980874,813096.2011073562,12000,3187.7367120791205
,37,120,813096.2011073562,2032.7405027683906,6775.801675894635,8808.542178663025,1209.4805991471926,807529.8800306087,12000,3191.457821336975
,38,119,807529.8800306087,2018.8247000765218,6785.965378408477,8804.790078484999,1201.1158719783007,801945.0305241786,12000,3195.209921515001
,39,118,801945.0305241786,2004.8625763104467,6796.14432647609,8801.006902786537,1192.7233292965539,796341.6095269991,12000,3198.9930972134625
,40,117,796341.6095269991,1990.8540238174976,6806.338542965804,8797.192566783302,1184.30290647605,790719.5738905093,12000,3202.807433216698
,41,116,790719.5738905093,1976.7989347262733,6816.548050780253,8793.346985506527,1175.8545387595939,785078.8803784887,12000,3206.653014493473
,42,115,785078.8803784887,1962.6972009462218,6826.772872856423,8789.470073802646,1167.3781612584485,779419.4856668906,12000,3210.529926197354
,43,114,779419.4856668906,1948.5487141672265,6837.013032165707,8785.561746332933,1158.8737089520876,773741.346343677,12000,3214.4382536670673
,44,113,773741.346343677,1934.3533658591925,6847.268551713956,8781.62191757315,1150.3411166879448,768044.4189086511,12000,3218.3780824268506
,45,112,768044.4189086511,1920.1110472716277,6857.539454541527,8777.650501813156,1141.7803191811645,762328.6597732907,12000,3222.3494981868444
,46,111,762328.6597732907,1905.8216494332269,6867.82576372334,8773.647413156566,1133.1912510143513,756594.0252605818,12000,3226.3525868434335
,47,110,756594.0252605818,1891.4850631514544,6878.127502368925,8769.61256552038,1124.5738466373195,750840.4716048501,12000,3230.3874344796204
,48,109,750840.4716048501,1877.1011790121254,6888.444693622479,8765.545872634604,1115.9280403668415,745067.9549515945,12000,3234.454127365396
,49,108,745067.9549515945,1862.6698873789862,6898.777360662912,8761.447248041897,1107.2537663863975,739276.431357318,12000,3238.552751958103
,50,107,739276.431357318,1848.191078393295,6909.125526703906,8757.316605097201,1098.5509587459212,733465.8567893599,12000,3242.6833949027987
,51,106,733465.8567893599,1833.6646419734,6919.4892149939615,8753.153856967361,1089.819551361549,727636.1871257274,12000,3246.846143032639
,52,105,727636.1871257274,1819.0904678143186,6929.868448816452,8748.95891663077,1081.0594780153665,721787.3781549264,12000,3251.0410833692295
,53,104,721787.3781549264,1804.468445387316,6940.263251489677,8744.731696876992,1072.270672355155,715919.3855757918,12000,3255.268303123008
,54,103,715919.3855757918,1789.7984639394797,6950.673646366911,8740.472110306391,1063.4530678941376,710032.164997319,12000,3259.527889693609
,55,102,710032.164997319,1775.0804124932974,6961.099656836461,8736.18006932976,1054.606598010724,704125.6719384933,12000,3263.819930670241
,56,101,704125.6719384933,1760.3141798462332,6971.541306321716,8731.85548616795,1045.7311959482574,698199.8618281197,12000,3268.1445138320505
,57,100,698199.8618281197,1745.4996545702993,6981.998618281197,8727.498272851497,1036.826794814758,692254.6900046533,12000,3272.501727148503
,58,99,692254.6900046533,1730.6367250116332,6992.471616208619,8723.108341220252,1027.893327582667,686290.1117160273,12000,3276.8916587797485
,59,98,686290.1117160273,1715.725279290068,7002.960323632931,8718.685602923,1018.9307270885917,680306.0821194829,12000,3281.3143970769997
,60,97,680306.0821194829,1700.7652052987073,7013.464764118381,8714.229969417089,1009.9389260330469,674302.5562813976,12000,3285.770030582911
,61,96,674302.5562813976,1685.756390703494,7023.9849612645585,8709.741351968052,1000.9178569801998,668279.4891771133,12000,3290.258648031948
,62,95,668279.4891771133,1670.6987229427832,7034.520938706456,8705.21966164924,991.8674523576104,662236.8356907645,12000,3294.78033835076
,63,94,662236.8356907645,1655.5920892269112,7045.0727201145155,8700.664809341426,982.7876444559752,656174.550615106,12000,3299.335190658574
,64,93,656174.550615106,1640.436376537765,7055.640329194688,8696.076705732454,973.6783654288671,650092.5886513401,12000,3303.923294267546
,65,92,650092.5886513401,1625.2314716283504,7066.223789688479,8691.455261316829,964.5395472924777,643990.9044089442,12000,3308.544738683171
,66,91,643990.9044089442,1609.9772610223606,7076.823125373013,8686.800386395373,955.371121925357,637869.4524054965,12000,3313.1996136046273
,67,90,637869.4524054965,1594.6736310137412,7087.438360061073,8682.111991074813,946.1730210681534,631728.1870665036,12000,3317.888008925187
,68,89,631728.1870665036,1579.320467666259,7098.069517601164,8677.389985267422,936.9451763233537,625567.0627252258,12000,3322.610014732578
,69,88,625567.0627252258,1563.9176568130645,7108.7166218775665,8672.634278690632,927.6875191550226,619386.0336225033,12000,3327.3657213093684
,70,87,619386.0336225033,1548.4650840562583,7119.3796968103825,8667.84478086664,918.3999808885395,613185.0539065815,12000,3332.1552191333594
,71,86,613185.0539065815,1532.9626347664537,7130.058766355599,8663.021401122052,909.0824927103389,606964.0776329362,12000,3336.9785988779477
,72,85,606964.0776329362,1517.4101940823405,7140.753854505131,8658.164048587472,899.7349856676467,600723.0587640987,12000,3341.8359514125277
,73,84,600723.0587640987,1501.8076469102468,7151.464985286889,8653.272632197135,890.3573906682178,594461.95116948,12000,3346.727367802865
,74,83,594461.95116948,1486.1548779237,7162.192182764819,8648.34706068852,880.9496384800728,588180.7086251952,12000,3351.6529393114797
,75,82,588180.7086251952,1470.451771562988,7172.935471038966,8643.387242601953,871.5116597312345,581879.2848138876,12000,3356.6127573980466
,76,81,581879.2848138876,1454.6982120347188,7183.694874245525,8638.393086280244,862.0433849094632,575557.6333245515,12000,3361.6069137197555
,77,80,575557.6333245515,1438.8940833113788,7194.470416556894,8633.364499868272,852.544744361992,569215.7076523566,12000,3366.635500131728
,78,79,569215.7076523566,1423.0392691308914,7205.262122181729,8628.30139131262,843.0156682952625,562853.4611984701,12000,3371.6986086873803
,79,78,562853.4611984701,1407.1336529961752,7216.070015365001,8623.203668361177,833.4560867746577,556470.8472698798,12000,3376.796331638823
,80,77,556470.8472698798,1391.1771181746994,7226.894120388049,8618.071238562748,823.8659297242376,550067.8190792159,12000,3381.9287614372515
,81,76,550067.8190792159,1375.1695476980397,7237.73446156863,8612.90400926667,814.245126926471,543644.3297445737,12000,3387.095990733331
,82,75,543644.3297445737,1359.1108243614342,7248.591063260982,8607.701887622416,804.5936080219691,537200.3322893346,12000,3392.2981123775844
,83,74,537200.3322893346,1343.0008307233365,7259.463949855874,8602.46478057921,794.9113025092182,530735.779641988,12000,3397.53521942079
,84,73,530735.779641988,1326.83944910497,7270.3531457806575,8597.192594885628,785.1981397443111,524250.6246359516,12000,3402.807405114372
,85,72,524250.6246359516,1310.626561589879,7281.258675499328,8591.885237089207,775.4540489406785,517744.8200093929,12000,3408.1147629107927
,86,71,517744.8200093929,1294.3620500234824,7292.180563512577,8586.54261353606,765.6789591688207,511218.3184050492,12000,3413.4573864639406
,87,70,511218.3184050492,1278.045796012623,7303.118834357846,8581.16463037047,755.8727993560373,504671.07237004745,12000,3418.8353696295308
,88,69,504671.07237004745,1261.6776809251187,7314.073512609383,8575.751193534503,746.0354982861572,498103.0343557242,12000,3424.248806465497
,89,68,498103.0343557242,1245.2575858893103,7325.044622878297,8570.302208767607,736.1669845992689,491514.1567174451,12000,3429.697791232393
