input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,3132.8124999999995,8655.988499626425,5523.1759996264245,2492.442060000934,999469.2660603746,12000,3344.0115003735755
,2,143,999469.2660603746,3123.3414564386703,8677.628470875492,5554.287014436822,2484.7874476148445,996399.7664935526,12000,3322.371529124508
,3,142,996399.7664935526,3113.7492702923514,8699.32254205268,5585.573271760328,2477.0354830544807,993291.2287048467,12000,3300.6774579473204
,4,141,993291.2287048467,3104.0350897026456,8721.070848407813,5617.035758705168,2469.185482365354,990143.3784285069,12000,3278.929151592187
,5,140,990143.3784285069,3094.198057589084,8742.873525528834,5648.67546793975,2461.236757401418,986955.9397179686,12000,3257.126474471166
,6,139,986955.9397179686,3084.2373116186513,8764.730709342655,5680.493397724003,2453.1886158006114,983728.6349360452,12000,3235.2692906573448
,7,138,983728.6349360452,3074.151984175141,8786.642536116015,5712.490551940873,2445.040360960261,980461.1847450646,12000,3213.3574638839855
,8,137,980461.1847450646,3063.9412023283267,8808.609142456304,5744.667940127977,2436.7912920123413,977153.3080969489,12000,3191.3908575436963
,9,136,977153.3080969489,3053.604087802965,8830.630665312445,5777.0265775094795,2428.4407037985984,973804.722223238,12000,3169.3693346875552
,10,135,973804.722223238,3043.1397569476185,8852.707241975728,5809.567485028109,2419.987886845525,970415.1426250554,12000,3147.292758024272
,11,134,970415.1426250554,3032.547320703298,8874.839010080666,5842.291689377369,2411.432127339195,966984.2830630172,12000,3125.1609899193336
,12,133,966984.2830630172,3021.8258845719283,8897.026107605869,5875.20022303394,2402.772707099958,963511.8555470832,12000,3102.9738923941313
,13,132,963511.8555470832,3010.9745485846347,8919.268672874883,5908.294124290249,2394.0089035569827,959997.5703263499,12000,3080.731327125117
,14,131,959997.5703263499,2999.992407269843,8941.566844557072,5941.574437287229,2385.139989722657,956441.1358787854,12000,3058.433155442928
,15,130,956441.1358787854,2988.878549621204,8963.920761668463,5975.042212047259,2376.1652341668455,952842.258900905,12000,3036.0792383315365
,16,129,952842.258900905,2977.632059065328,8986.33056357264,6008.698504507311,2367.083900990994,949200.6442973887,12000,3013.669436427361
,17,128,949200.6442973887,2966.2520134293395,9008.796389981571,6042.544376552232,2357.8952498020913,945515.9951706385,12000,2991.2036100184287
,18,127,945515.9951706385,2954.7374849082453,9031.318380956525,6076.58089604828,2348.5985356864758,941788.0128102768,12000,2968.6816190434747
,19,126,941788.0128102768,2943.0875400321147,9053.896676908917,6110.809136876802,2339.1930091835,938016.3966825835,12000,2946.1033230910834
,20,125,938016.3966825835,2931.3012396330732,9076.53141860119,6145.230178968116,2329.6779162590383,934200.8444198744,12000,2923.468581398811
,21,124,934200.8444198744,2919.3776388121073,9099.222747147694,6179.845108335587,2320.052498278847,930341.0518098176,12000,2900.7772528523055
,22,123,930341.0518098176,2907.3157869056795,9121.970804015564,6214.655017109884,2310.315991981769,926436.7127846894,12000,2878.0291959844362
,23,122,926436.7127846894,2895.114727452154,9144.775731025604,6249.66100357345,2300.46762945279,922487.5194105688,12000,2855.224268974396
,24,121,922487.5194105688,2882.773498158027,9167.637670353168,6284.864172195141,2290.5066380959342,918493.1618764696,12000,2832.362329646832
,25,120,918493.1618764696,2870.2911308639673,9190.55676452905,6320.265633665083,2280.4322406070114,914453.3284834116,12000,2809.4432354709497
,26,119,914453.3284834116,2857.666651510661,9213.533156440375,6355.866504929714,2270.2436549462045,910367.7056334281,12000,2786.466843559625
,27,118,910367.7056334281,2844.8990801044624,9236.566989331479,6391.667909227017,2259.940094310503,906235.9778185117,12000,2763.433010668521
,28,117,906235.9778185117,2831.9874306828488,9259.658406804809,6427.67097612196,2249.5207671059743,902057.8276094957,12000,2740.3415931951913
,29,116,902057.8276094957,2818.9307112796737,9282.807552821821,6463.876841542147,2238.984876919884,897832.9356448734,12000,2717.1924471781786
,30,115,897832.9356448734,2805.7279238902292,9306.01457170388,6500.28664781365,2228.3316224926493,893560.9806195524,12000,2693.9854282961205
,31,114,893560.9806195524,2792.378064436101,9329.279608133136,6536.901543697035,2217.5601976896387,889241.6392735451,12000,2670.720391866864
,32,113,889241.6392735451,2778.880122729828,9352.602807153475,6573.722684423647,2206.669791472804,884874.5863805943,12000,2647.3971928465253
,33,112,884874.5863805943,2765.233082439357,9375.984314171357,6610.751231732,2195.659587872156,880459.4947367344,12000,2624.0156858286427
,34,111,880459.4947367344,2751.435921052295,9399.424274956786,6647.988353904491,2184.528765957075,875996.0351487871,12000,2600.5757250432143
,35,110,875996.0351487871,2737.4876098399595,9422.922835644182,6685.435225804222,2173.276499807457,871483.8764227903,12000,2577.0771643558182
,36,109,871483.8764227903,2723.38711382122,9446.480142733295,6723.093028912075,2161.9019584846956,866922.6853523629,12000,2553.519857266705
,37,108,866922.6853523629,2709.133391726134,9470.096343090125,6760.96295136399,2150.4043060024974,862312.1267070015,12000,2529.9036569098753
,38,107,862312.1267070015,2694.7253959593795,9493.771583947853,6799.046187988473,2138.7827012975326,857651.8632203105,12000,2506.2284160521467
,39,106,857651.8632203105,2680.1620725634702,9517.506012907726,6837.343940344256,2127.0362981999156,852941.5555781662,12000,2482.4939870922735
,40,105,852941.5555781662,2665.4423611817692,9541.299777939994,6875.857416758225,2115.16424540352,848180.8624068114,12000,2458.700222060006
,41,104,848180.8624068114,2650.5651950212855,9565.153027384844,6914.587832363559,2103.16568643612,843369.440260884,12000,2434.846972615156
,42,103,843369.440260884,2635.5295008152625,9589.06590995331,6953.536409138047,2091.039759629365,838506.9436113754,12000,2410.9340900466905
,43,102,838506.9436113754,2620.334198785548,9613.038574728194,6992.704375942647,2078.785598088582,833593.0248335213,12000,2386.9614252718056
,44,101,833593.0248335213,2604.978202604754,9637.071171165015,7032.0929685602605,2066.4023296624027,828627.3341946234,12000,2362.9288288349853
