input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,133,96,871969.2849035983,4359.846424517991,11458.923502945816,7099.077078427825,2882.9006927505684,867753.1085179211,12000,541.0764970541841
,134,95,867753.1085179211,4338.7655425896055,11497.119914622304,7158.354372032699,2868.649180486295,863463.4033263747,12000,502.88008537769565
,135,94,863463.4033263747,4317.317016631873,11535.44364767104,7218.126631039167,2854.1509223177854,859099.4276176533,12000,464.5563523289602
,136,93,859099.4276176533,4295.497138088266,11573.895126496607,7278.397988408341,2839.4034320974833,854660.4330613425,12000,426.1048735033928
,137,92,854660.4330613425,4273.302165306713,11612.474776918261,7339.172611611549,2824.4042014991032,850145.66465123,12000,387.52522308173866
,138,91,850145.66465123,4250.72832325615,11651.183026174655,7400.454702918504,2809.150699827705,845554.3606481391,12000,348.8169738253455
,139,90,845554.3606481391,4227.771803240696,11690.020302928568,7462.248499687872,2793.640373828171,840885.7525222794,12000,309.9796970714324
,140,89,840885.7525222794,4204.428762611397,11728.987037271661,7524.558274660264,2777.870647492064,836139.0648951113,12000,271.0129627283386
,141,88,836139.0648951113,4180.695324475556,11768.083660729228,7587.388336253672,2761.8389218628586,831313.5154807204,12000,231.91633927077237
,142,87,831313.5154807204,4156.567577403603,11807.310606264993,7650.7430288613905,2745.5425748395305,826408.3150266986,12000,192.6893937350069
,143,86,826408.3150266986,4132.041575133493,11846.668308285873,7714.6267331523795,2728.9789609784875,821422.6672545247,12000,153.33169171412737
,144,85,821422.6672545247,4107.113336272623,11886.157202646824,7779.043866374201,2712.145411293835,816355.7687994443,12000,113.84279735317614
,145,84,816355.7687994443,4081.7788439972214,11925.777726655646,7843.998882658425,2695.039233055953,811206.8091498418,12000,74.22227334435411
,146,83,811206.8091498418,4056.034045749209,11965.530319077827,7909.4962733286175,2677.657709588377,805974.9705861015,12000,34.46968092217321
,147,82,805974.9705861015,4029.8748529305076,12005.415420141419,7975.540567210911,2659.998100062969,800659.4281189536,12000,0
,148,81,800659.4281189536,4003.2971405947683,12045.433471541886,8042.136330947118,2642.057639293355,795259.3494272998,12000,0
,149,80,795259.3494272998,3976.296747136499,12085.58491644702,8109.288169310521,2623.833537526631,789773.8947955159,12000,0
,150,79,789773.8947955159,3948.8694739775797,12125.870199501842,8177.000725524262,2605.3229802333058,784202.217050225,12000,0
,151,78,784202.217050225,3921.011085251125,12166.289766833514,8245.27868158239,2586.523127895475,778543.461496538,12000,0
,152,77,778543.461496538,3892.71730748269,12206.844066056286,8314.126758573597,2567.4311157932148,772796.7658537576,12000,0
,153,76,772796.7658537576,3863.983829268788,12247.533546276474,8383.549717007685,2548.044053789167,766961.2601905391,12000,0
,154,75,766961.2601905391,3834.8063009526954,12288.358658097392,8453.552357144696,2528.359026111315,761036.0668595057,12000,0
,155,74,761036.0668595057,3805.1803342975286,12329.319853624378,8524.139519326849,2508.37309113393,755020.3004313128,12000,0
,156,73,755020.3004313128,3775.101502156564,12370.417586469792,8595.316084313228,2488.083281156665,748913.0676281562,12000,0
,157,72,748913.0676281562,3744.565338140781,12411.652311758018,8667.086973617237,2467.4866021817966,742713.4672567208,12000,0
,158,71,742713.4672567208,3713.5673362836037,12453.024486130542,8739.457149846938,2446.5800336895795,736420.5901405634,12000,0
,159,70,736420.5901405634,3682.1029507028175,12494.534567750976,8812.431617048158,2425.360528411718,730033.519051927,12000,0
,160,69,730033.519051927,3650.167595259635,12536.183016310144,8886.01542105051,2403.825012102922,723551.3286429795,12000,0
,161,68,723551.3286429795,3617.7566432148974,12577.970293031176,8960.213649816278,2381.9703833105445,716973.0853764738,12000,0
,162,67,716973.0853764738,3584.8654268823693,12619.896860674613,9035.031433792243,2359.7935131422723,710297.8474558239,12000,0
,163,66,710297.8474558239,3551.4892372791196,12661.963183543521,9110.473946264401,2337.2912450318654,703524.6647545914,12000,0
,164,65,703524.6647545914,3517.623323772957,12704.169727488666,9186.546403715709,2314.460394502919,696652.5787453786,12000,0
,165,64,696652.5787453786,3483.2628937268933,12746.516959913624,9263.254066186732,2291.29774893064,689680.6224281226,12000,0
,166,63,689680.6224281226,3448.403112140613,12789.005349779998,9340.602237639385,2267.800067301611,682607.8202577848,12000,0
,167,62,682607.8202577848,3413.039101288924,12831.635367612593,9418.596266323668,2243.964079971537,675433.1880714326,12000,0
,168,61,675433.1880714326,3377.1659403571634,12874.407485504633,9497.24154514747,2219.7864884209507,668155.733014706,12000,0
,169,60,668155.733014706,3340.77866507353,12917.322177122975,9576.543512049444,2195.2639650088554,660774.4534676655,12000,0
,170,59,660774.4534676655,3303.872267338327,12960.379917713384,9656.507650375057,2170.3931527243017,653288.3389700147,12000,0
,171,58,653288.3389700147,3266.4416948500734,13003.581184105755,9737.139489255682,2145.1706649358634,645696.3701456948,12000,0
,172,57,645696.3701456948,3228.481850728474,13046.92645471944,9818.444603990965,2119.593085139013,637997.5186268429,12000,0
,173,56,637997.5186268429,3189.9875931342144,13090.4162095685,9900.428616434287,2093.656966701362,630190.7469771099,12000,0
,174,55,630190.7469771099,3150.9537348855497,13134.050930267058,9983.097195381508,2067.3588326057616,622275.0086143342,12000,0
,175,54,622275.0086143342,3111.375043071671,13177.831100034608,10066.456056962936,2040.6951751912375,614249.2477325625,12000,0
,176,53,614249.2477325625,3071.2462386628126,13221.757203701383,10150.510965038571,2013.6624558917465,606112.3992234156,12000,0
,177,52,606112.3992234156,3030.5619961170783,13265.829727713719,10235.267731596641,1986.2571049727303,597863.3885967918,12000,0
,178,51,597863.3885967918,2989.316942983959,13310.049160139424,10320.732217155466,1958.4755212654543,589501.1319009017,12000,0
,179,50,589501.1319009017,2947.5056595045085,13354.415990673218,10406.91033116871,1930.31407189911,581024.5356416322,12000,0
,180,49,581024.5356416322,2905.122678208161,13398.930710642126,10493.808032433964,1901.7690920306607,572432.4967012289,12000,0
,181,48,572432.4967012289,2862.1624835061443,13443.593813010924,10581.43132950478,1872.8368845724137,563723.9022562965,12000,0
,182,47,563723.9022562965,2818.6195112814826,13488.405792387624,10669.786281106142,1843.5137199173012,554897.6296951076,12000,0
,183,46,554897.6296951076,2774.488148475538,13533.367145028904,10758.878996553365,1813.7958356618476,545952.546534216,12000,0
,184,45,545952.546534216,2729.7627326710804,13578.478368845665,10848.715636174584,1783.679436326805,536887.5103343683,12000,0
,185,44,536887.5103343683,2684.437551671842,13623.739963408481,10939.30241173664,1753.160693075439,527701.368615707,12000,0
,186,43,527701.368615707,2638.5068430785354,13669.15242995317,11030.645586874634,1722.2357434294415,518392.95877226186,12000,0
,187,42,518392.95877226186,2591.9647938613093,13714.716271386333,11122.751477525024,1690.9006909824561,508961.1079857193,12000,0
,188,41,508961.1079857193,2544.8055399285963,13760.431992290953,11215.626452362356,1659.1516051111898,499404.63313846814,12000,0
,189,40,499404.63313846814,2497.0231656923406,13806.300098931912,11309.276933239571,1626.9845206840953,489722.34072591265,12000,0
,190,39,489722.34072591265,2448.611703629563,13852.32109926168,11403.709395632117,1594.395437767602,479913.0267680482,12000,0
,191,38,479913.0267680482,2399.565133840241,13898.495502925878,11498.930369085638,1561.3803213298752,469975.4767202924,12000,0
,192,37,469975.4767202924,2349.877383601462,13944.82382126896,11594.946437667497,1527.9351009420832,459908.46538356703,12000,0
,193,36,459908.46538356703,2299.542326917835,13991.306567339852,11691.764240422017,1494.0556704771502,449710.7568136222,12000,0
,194,35,449710.7568136222,2248.553784068111,14037.944255897643,11789.39047182953,1459.7378878059758,439381.10422959866,12000,0
,195,34,439381.10422959866,2196.905521147993,14084.737403417297,11887.831882269304,1424.977574491098,428918.2499218205,12000,0
,196,33,428918.2499218205,2144.5912496091023,14131.686528095346,11987.095278486244,1389.770515477781,418320.925158812,12000,0
,197,32,418320.925158812,2091.60462579406,14178.792149855652,12087.187524061592,1354.1124587825016,407587.85009353294,12000,0
,198,31,407587.85009353294,2037.9392504676648,14226.054790355161,12188.115539887496,1317.999115178818,396717.73366882425,12000,0
,199,30,396717.73366882425,1983.5886683441213,14273.474972989668,12289.886304645548,1281.4261578805956,385709.27352205926,12000,0
,200,29,385709.27352205926,1928.5463676102963,14321.05322289962,12392.506855289324,1244.3892222225666,374561.1558889925,12000,0
,201,28,374561.1558889925,1872.8057794449624,14368.790066975955,12495.984287530991,1206.883905338205,363272.05550679966,12000,0
,202,27,363272.05550679966,1816.3602775339984,14416.686033865852,12600.325756331853,1168.9057658348927,351840.6355163027,12000,0
,203,26,351840.6355163027,1759.2031775815137,14464.741653978723,12705.538476397209,1130.4503234663516,340265.5473633718,12000,0
,204,25,340265.5473633718,1701.3277368168592,14512.957459491992,12811.629722675134,1091.5130588023223,328545.43069949903,12000,0
,205,24,328545.43069949903,1642.7271534974952,14561.333984356941,12918.606830859446,1052.0894128954653,316678.91328153503,12000,0
,206,23,316678.91328153503,1583.3945664076753,14609.871764304782,13026.477197897108,1012.1747869454598,304664.6108705834,12000,0
,207,22,304664.6108705834,1523.3230543529169,14658.571336852463,13135.248282499546,971.7645419602795,292501.1271300441,12000,0
,208,21,292501.1271300441,1462.5056356502205,14707.433241308614,13244.927605658393,930.853998414619,280187.05352280027,12000,0
,209,20,280187.05352280027,1400.9352676140013,14756.458018779633,13355.522751165632,889.438435905449,267720.9692075401,12000,0
,210,19,267720.9692075401,1338.6048460377006,14805.64621217555,13467.04136613785,847.5130928046742,255101.4409342069,12000,0
,211,18,255101.4409342069,1275.5072046710345,14854.998366216118,13579.491161545084,805.0731659088729,242327.0229385707,12000,0
,212,17,242327.0229385707,1211.6351146928534,14904.515027436817,13692.879912743963,762.1138100860892,229396.25683591285,12000,0
,213,16,229396.25683591285,1146.9812841795642,14954.196744194898,13807.215460015334,718.6301379196584,216307.67151381716,12000,0
,214,15,216307.67151381716,1081.5383575690857,15004.044066675526,13922.505709106441,674.6172193490357,203059.78302405975,12000,0
