input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,3968.888888888889,4177.777777777777,8146.666666666666,2662.637037037037,1001151.5259259259,12000,3853.333333333334
,2,239,1001151.5259259259,3962.891456790124,4188.918518518519,8151.809975308643,2658.5669530864197,999621.1743604938,12000,3848.1900246913574
,3,238,999621.1743604938,3956.833815176955,4200.088967901234,8156.922783078189,2654.45622771358,998075.5416203062,12000,3843.0772169218108
,4,237,998075.5416203062,3950.715685580379,4211.289205148972,8162.004890729351,2650.304673107086,996514.5570882644,12000,3837.9951092706488
,5,236,996514.5570882644,3944.53678847438,4222.519309696036,8167.056098170416,2646.1121007428487,994938.1498793112,12000,3832.9439018295843
,6,235,994938.1498793112,3938.2968432722737,4233.779361188558,8172.076204460832,2641.8783213816605,993346.2488395043,12000,3827.923795539168
,7,234,993346.2488395043,3931.9955683230382,4245.069439485062,8177.0650078081,2637.603145066718,991738.782545086,12000,3822.9349921919
,8,233,991738.782545086,3925.632680907632,4256.389624657021,8182.022305564653,2633.286381121144,990115.6793015501,12000,3817.977694435347
,9,232,990115.6793015501,3919.207897235303,4267.73999698944,8186.947894224743,2628.927838145495,988476.8671427062,12000,3813.0521057752567
,10,231,988476.8671427062,3912.720932439879,4279.120636981412,8191.841569421291,2624.527324015266,986822.27382974,12000,3808.158430578709
,11,230,986822.27382974,3906.1715005760543,4290.531625346695,8196.70312592275,2620.084645878382,985151.8268502717,12000,3803.2968740772503
,12,229,985151.8268502717,3899.559314615659,4301.973043014286,8201.532357629945,2615.599610152686,983465.45341741,12000,3798.467642370055
,13,228,983465.45341741,3892.884086443915,4313.444971128992,8206.329057572906,2611.0720225234163,981763.0804688045,12000,3793.670942427094
,14,227,981763.0804688045,3886.1455268556847,4324.947491052002,8211.093017907686,2606.501687940673,980044.6346656932,12000,3788.906982092314
,15,226,980044.6346656932,3879.3433455517024,4336.480684361474,8215.824029913176,2601.8884106168844,978310.0423919486,12000,3784.1759700868242
,16,225,978310.0423919486,3872.477251134797,4348.044632853105,8220.521883987902,2597.2319940242546,976559.2297531198,12000,3779.4781160120983
,17,224,976559.2297531198,3865.546951106099,4359.639418540713,8225.186369646814,2592.5322408922107,974792.1225754712,12000,3774.8136303531865
,18,223,974792.1225754712,3858.5521518612404,4371.265123656822,8229.817275518062,2587.788953204838,973008.6464050192,12000,3770.182724481938
,19,222,973008.6464050192,3851.4925586865347,4382.921830653239,8234.414389339774,2583.001932198309,971208.7265065643,12000,3765.585610660226
,20,221,971208.7265065643,3844.3678757551506,4394.609622201649,8238.9774979568,2578.1709783583,969392.2878627209,12000,3761.022502043201
,21,220,969392.2878627209,3837.1778061232703,4406.328581194186,8243.506387317457,2573.2958914174046,967559.2551729442,12000,3756.4936126825432
,22,219,967559.2551729442,3829.9220517262374,4418.078790744037,8248.000842470276,2568.3764703525335,965709.5528525526,12000,3751.9991575297245
,23,218,965709.5528525526,3822.6003133746876,4429.860334186021,8252.460647560709,2563.412513382311,963843.1050317489,12000,3747.539352439291
,24,217,963843.1050317489,3815.2122907506728,4441.673295077184,8256.885585827857,2558.4038179644576,961959.8355546362,12000,3743.1144141721434
,25,216,961959.8355546362,3807.7576824037687,4453.51775719739,8261.275439601159,2553.3501807931702,960059.667978232,12000,3738.7245603988413
,26,215,960059.667978232,3800.2361857471687,4465.393804549916,8265.629990297086,2548.2513977964854,958142.5255714785,12000,3734.370009702914
,27,214,958142.5255714785,3792.6474970537697,4477.301521362049,8269.949018415819,2543.107264133644,956208.3313142501,12000,3730.0509815841815
,28,213,956208.3313142501,3784.9913114522406,4489.240992085682,8274.232303537923,2537.9175741924387,954257.0078963569,12000,3725.767696462077
,29,212,954257.0078963569,3777.2673229230795,4501.21230139791,8278.47962432099,2532.682121586557,952288.4777165455,12000,3721.5203756790106
,30,211,952288.4777165455,3769.4752242946593,4513.215534201638,8282.690758496297,2527.400699152917,950302.6628814968,12000,3717.3092415037027
,31,210,950302.6628814968,3761.6147072392587,4525.250775626176,8286.865482865434,2522.0730989489884,948299.4852048197,12000,3713.1345171345656
,32,209,948299.4852048197,3753.6854622690785,4537.318111027846,8291.003573296925,2516.6991122501117,946278.866206042,12000,3708.9964267030755
,33,208,946278.866206042,3745.68717873225,4549.417625990586,8295.104804722836,2511.278529546804,944240.7271095982,12000,3704.895195277164
,34,207,944240.7271095982,3737.6195448088265,4561.549406326561,8299.168951135387,2505.8111405420577,942184.9888438137,12000,3700.831048864613
,35,206,942184.9888438137,3729.4822475067626,4573.713538076765,8303.195785583528,2500.296734148632,940111.5720398856,12000,3696.804214416472
,36,205,940111.5720398856,3721.274972657881,4585.910107511637,8307.185080169518,2494.73509848633,938020.3970308602,12000,3692.814919830482
