input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,3755.625,13909.722222222223,17665.347222222223,1481.385416666667,989071.6631944444,12000,0
,2,71,989071.6631944444,3709.018736979166,13930.586805555555,17639.605542534722,1462.7116145833336,976603.7880034723,12000,0
,3,70,976603.7880034723,3662.2642050130207,13951.48268576389,17613.74689077691,1443.9784579765628,964096.283775685,12000,0
,4,69,964096.283775685,3615.361064158819,13972.409909792535,17587.770973951356,1425.185810798839,951549.0596766913,12000,0
,5,68,951549.0596766913,3568.308973787592,13993.368524657226,17561.677498444817,1406.3335367280513,938962.0246887621,12000,0
,6,67,938962.0246887621,3521.1075925828577,14014.35857744421,17535.46617002707,1387.4214991669771,926335.0876104849,12000,0
,7,66,926335.0876104849,3473.7565785393185,14035.380115310378,17509.136693849698,1368.449561242762,913668.1570564172,12000,0
,8,65,913668.1570564172,3426.255588961564,14056.433185483342,17482.688774444905,1349.4175858064011,900961.1414567403,12000,0
,9,64,900961.1414567403,3378.604280462776,14077.517835261568,17456.12211572434,1330.3254354322185,888213.949056911,12000,0
,10,63,888213.949056911,3330.802308963416,14098.63411201446,17429.436420977876,1311.1729724173451,875426.4879173139,12000,0
,11,62,875426.4879173139,3282.8493296899273,14119.782063182483,17402.631392872412,1291.9600587811974,862598.6659129127,12000,0
,12,61,862598.6659129127,3234.7449971734227,14140.961736277257,17375.70673345068,1272.6865562649534,849730.3907329005,12000,0
,13,60,849730.3907329005,3186.4889652483766,14162.173178881674,17348.662144130052,1253.3523263310285,836821.5698803499,12000,0
,14,59,836821.5698803499,3138.080887051312,14183.416438649998,17321.49732570131,1233.95723016255,823872.1106718625,12000,0
,15,58,823872.1106718625,3089.520415019484,14204.691563307973,17294.211978327457,1214.501128662832,810881.9202372173,12000,0
,16,57,810881.9202372173,3040.8072008895647,14225.998600652936,17266.8058015425,1194.983882454847,797850.9055190192,12000,0
,17,56,797850.9055190192,2991.940895696322,14247.337598553915,17239.278494250237,1175.4053518806982,784778.9732723461,12000,0
,18,55,784778.9732723461,2942.9211497712977,14268.708604951747,17211.629754723046,1155.7653970010917,771666.0300643954,12000,0
,19,54,771666.0300643954,2893.7476127414825,14290.111667859173,17183.859280600656,1136.0638775948046,758511.982274131,12000,0
,20,53,758511.982274131,2844.4199335279914,14311.546835360963,17155.966768888953,1116.3006531581552,745316.7360919282,12000,0
,21,52,745316.7360919282,2794.9377603447306,14333.014155614004,17127.951915958736,1096.4755829044716,732080.1975192187,12000,0
,22,51,732080.1975192187,2745.30074069707,14354.513676847424,17099.814417544494,1076.588525763557,718802.2723681348,12000,0
,23,50,718802.2723681348,2695.5085213805055,14376.045447362696,17071.553968743203,1056.6393403811583,705482.8662611532,12000,0
,24,49,705482.8662611532,2645.5607484793245,14397.609515533739,17043.170264013064,1036.6278851184293,692121.884630738,12000,0
,25,48,692121.884630738,2595.457067365267,14419.20592980704,17014.66299717231,1016.5540180513965,678719.2327189823,12000,0
,26,47,678719.2327189823,2545.197122696183,14440.834738701751,16986.031861397933,996.4175969704211,665274.815577251,12000,0
