input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,4177.777777777777,6962.962962962963,11140.74074074074,2655.2098765432097,998358.913580247,12000,859.2592592592591
,2,143,998358.913580247,4159.828806584363,6981.530864197532,11141.359670781894,2643.673020576132,994021.0557366256,12000,858.6403292181058
,3,142,994021.0557366256,4141.754398902606,7000.148279835391,11141.902678737997,2632.055753218107,989652.9632100083,12000,858.0973212620029
,4,141,989652.9632100083,4123.554013375035,7018.815341914953,11142.369355289988,2620.357727648249,985254.5055957416,12000,857.6306447100123
,5,140,985254.5055957416,4105.227106648923,7037.532182826725,11142.759289475649,2608.5785957677726,980825.5520086825,12000,857.240710524351
,6,139,980825.5520086825,4086.7731333695106,7056.298935314263,11143.072068683774,2596.7180081956485,976365.9710815639,12000,856.927931316226
,7,138,976365.9710815639,4068.191546173183,7075.1157324751,11143.307278648283,2584.7756142642365,971875.630963353,12000,856.6927213517174
,8,137,971875.630963353,4049.4817956806373,7093.9827077617,11143.464503442337,2572.75106201491,967354.3993176062,12000,856.5354965576626
,9,136,967354.3993176062,4030.643330490026,7112.899994982399,11143.543325472425,2560.6439981936633,962802.1433208175,12000,856.4566745275752
,10,135,962802.1433208175,4011.6755971700727,7131.867728302352,11143.543325472425,2548.454068246707,958218.7296607619,12000,856.4566745275752
,11,134,958218.7296607619,3992.5780402531745,7150.886042244491,11143.464082497667,2536.1809163160465,953604.0245348334,12000,856.5359175023332
,12,133,953604.0245348334,3973.350102228472,7169.955071690477,11143.305173918949,2523.8241852350475,948957.893648378,12000,856.6948260810514
,13,132,948957.893648378,3953.991223534908,7189.074951881651,11143.06617541656,2511.3835165239902,944280.2022130203,12000,856.9338245834406
,14,131,944280.2022130203,3934.500842554251,7208.245818420002,11142.746660974253,2498.8585503856007,939570.8149449859,12000,857.2533390257468
,15,130,939570.8149449859,3914.878395604108,7227.467807269122,11142.34620287323,2486.248925700578,934829.5960634174,12000,857.6537971267699
,16,129,934829.5960634174,3895.1233169309057,7246.7410547551735,11141.864371686079,2473.554280023099,930056.4092886853,12000,858.1356283139212
,17,128,930056.4092886853,3875.2350387028555,7266.065697567854,11141.30073627071,2460.774249576313,925251.1178406937,12000,858.6992637292897
,18,127,925251.1178406937,3855.2129910028902,7285.441872761367,11140.654863764257,2447.9084692478195,920413.5844371802,12000,859.3451362357428
,19,126,920413.5844371802,3835.056601821584,7304.869717755399,11139.926319576982,2434.956572585133,915543.67129201,12000,860.0736804230182
,20,125,915543.67129201,3814.7652970500417,7324.34937033608,11139.114667386122,2421.9181917911305,910641.2401134651,12000,860.8853326138778
,21,124,910641.2401134651,3794.338500472771,7343.880968656977,11138.219469129748,2408.792957719488,905706.1521025277,12000,861.7805308702518
,22,123,905706.1521025277,3773.775633760532,7363.464651240062,11137.240285000595,2395.5804998701,900738.2679511578,12000,862.7597149994053
,23,122,900738.2679511578,3753.076116463157,7383.100556976703,11136.17667343986,2382.2804463844827,895737.4478405655,12000,863.8233265601393
,24,121,895737.4478405655,3732.239366002356,7402.78882512864,11135.028191130996,2368.8924240411648,890703.551439478,12000,864.9718088690042
,25,120,890703.551439478,3711.264797664491,7422.529595328983,11133.794392993474,2355.416058251064,885636.4379024,12000,866.2056070065264
,26,119,885636.4379024,3690.1518245933335,7442.323007583193,11132.474832176527,2341.850973052845,880535.9658678697,12000,867.5251678234727
,27,118,880535.9658678697,3668.89985778279,7462.169202270082,11131.069060052872,2328.1967911082656,875401.9934567078,12000,868.9309399471276
,28,117,875401.9934567078,3647.5083060696156,7482.068320142802,11129.576626212418,2314.4531336975065,870234.3782702625,12000,870.423373787582
,29,116,870234.3782702625,3625.9765761260937,7502.0205023298495,11127.997078455943,2300.619620714487,865032.9773886472,12000,872.0029215440572
,30,115,865032.9773886472,3604.3040724526963,7522.025890336062,11126.329962788757,2286.695870662163,859797.6473689732,12000,873.6700372112427
,31,114,859797.6473689732,3582.490197370722,7542.084626043625,11124.574823414347,2272.6815006478123,854528.2442435774,12000,875.4251765856534
,32,113,854528.2442435774,3560.5343510149055,7562.196851713074,11122.731202727979,2258.5761263783047,849224.6235182425,12000,877.2687972720214
,33,112,849224.6235182425,3538.43593132601,7582.362709984308,11120.798641310317,2244.379362155355,843886.6401704135,12000,879.2013586896828
,34,111,843886.6401704135,3516.1943340433895,7602.5823438776,11118.776677920989,2230.0908208707624,838514.1486474066,12000,881.2233220790113
,35,110,838514.1486474066,3493.8089526975273,7622.8558967946055,11116.664849492132,2215.710114001632,833107.0028646137,12000,883.3351505078681
,36,109,833107.0028646137,3471.279178602557,7643.183512519391,11114.462691121948,2201.236851605585,827665.0562036999,12000,885.5373088780525
,37,108,827665.0562036999,3448.6044008487497,7663.565335219443,11112.169736068194,2186.6706423159476,822188.1615107964,12000,887.8302639318063
,38,107,822188.1615107964,3425.784006294985,7684.001509446695,11109.78551574168,2172.0110933369324,816676.1710946867,12000,890.2144842583202
,39,106,816676.1710946867,3402.8173795611947,7704.492180138554,11107.309559699748,2157.257810438795,811128.9367249869,12000,892.6904403002518
,40,105,811128.9367249869,3379.7039030207784,7725.037492618922,11104.741395639701,2142.4103979529814,805546.309630321,12000,895.2586043602987
,41,104,805546.309630321,3356.442956793004,7745.637592599241,11102.080549392245,2127.4684587672577,799928.140496489,12000,897.9194506077547
,42,103,799928.140496489,3333.0339187353707,7766.292626179505,11099.326544914875,2112.4315943208253,794274.2794646303,12000,900.6734550851252
,43,102,794274.2794646303,3309.4761644359596,7787.002739849317,11096.478904285275,2097.299404599416,788584.5761293805,12000,903.5210957147247
,44,101,788584.5761293805,3285.769067205752,7807.768080488916,11093.537147694668,2082.0714881303775,782858.879537022,12000,906.4628523053325
,45,100,782858.879537022,3261.9119980709247,7828.5887953702195,11090.500793441144,2066.747441977738,777097.0381836295,12000,909.4992065588558
,46,99,777097.0381836295,3237.904325765123,7849.465032157874,11087.369357922997,2051.326861737258,771298.900013209,12000,912.6306420770034
,47,98,771298.900013209,3213.745416721704,7870.396938910296,11084.142355632,2035.8093415314631,765464.3124158302,12000,915.8576443679995
,48,97,765464.3124158302,3189.4346350659594,7891.384664080724,11080.819299146684,2020.1944740046654,759593.1222257542,12000,919.180700853316
,49,96,759593.1222257542,3164.971342607309,7912.428356518273,11077.399699125583,2004.4818503179624,753685.1757195538,12000,922.6003008744174
,50,95,753685.1757195538,3140.354898831474,7933.528165468988,11073.883064300462,1988.6710601442262,747740.3186142291,12000,926.1169356995379
,51,94,747740.3186142291,3115.5846608926213,7954.684240576905,11070.268901469526,1972.7616916630723,741758.3960653152,12000,929.7310985304739
,52,93,741758.3960653152,3090.65998360548,7975.89673188511,11066.556715490591,1956.7533315558135,735739.252664986,12000,933.4432845094088
,53,92,735739.252664986,3065.5802194374414,7997.165789836804,11062.746009274246,1940.6455650003977,729682.7324401495,12000,937.2539907257542
,54,91,729682.7324401495,3040.344718500623,8018.491565276368,11058.836283776991,1924.4379756663282,723588.6788505395,12000,941.163716223009
,55,90,723588.6788505395,3014.9528285439146,8039.874209450439,11054.827037994353,1908.1301457095708,717456.9347867987,12000,945.1729620056467
,56,89,717456.9347867987,2989.4038949449946,8061.3138740089735,11050.717768953968,1891.7216557674392,711287.3425685571,12000,949.2822310460324
,57,88,711287.3425685571,2963.6972607023213,8082.810711006331,11046.507971708652,1875.2120849534688,705079.7439425043,12000,953.4920282913481
,58,87,705079.7439425043,2937.8322664271013,8104.364872902348,11042.19713932945,1858.6010108522717,698833.9800804541,12000,957.8028606705502
,59,86,698833.9800804541,2911.8082503352257,8125.97651256342,11037.784762898646,1841.8880095143752,692549.8915774052,12000,962.2152371013544
,60,85,692549.8915774052,2885.6245482391882,8147.64578326359,11033.270331502777,1825.072655451044,686227.3184495926,12000,966.7296684972225
,61,84,686227.3184495926,2859.280493539969,8169.3728386856255,11028.653332225595,1808.1545216290851,679866.100132536,12000,971.3466677744054
,62,83,679866.100132536,2832.7754172189,8191.157832922121,11023.93325014102,1791.133179465637,673466.0754790796,12000,976.0667498589792
,63,82,673466.0754790796,2806.1086478294983,8213.000920476581,11019.10956830608,1774.0081988229413,667027.082757426,12000,980.8904316939206
,64,81,667027.082757426,2779.2795114892747,8234.902256264519,11014.181767753793,1756.7791480030974,660548.9596491646,12000,985.8182322462071
,65,80,660548.9596491646,2752.287331871519,8256.861995614558,11009.149327486077,1739.4455937428,654031.5432472927,12000,990.8506725139232
,66,79,654031.5432472927,2725.1314301970533,8278.88029426953,11004.011724466582,1722.0071012080618,647474.6700542313,12000,995.9882755334183
,67,78,647474.6700542313,2697.8111252259637,8300.95730838758,10998.768433613544,1704.4632339889165,640878.1759798327,12000,1001.2315663864556
,68,77,640878.1759798327,2670.3257332493026,8323.09319454328,10993.418927792583,1686.813554094105,634241.8963393834,12000,1006.5810722074166
,69,76,634241.8963393834,2642.6745680807644,8345.28810972873,10987.962677809493,1669.057621945746,627565.6658516005,12000,1012.0373221905065
