input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,113,248,871531.2959256511,1815.6901998451065,3514.2390964743995,5329.929296319506,1808.3688683941182,869825.4256975709,12000,6670.070703680494
,114,247,869825.4256975709,1812.136303536606,3521.5604279253885,5333.696731461994,1804.7997193117615,868108.6649889572,12000,6666.303268538006
,115,246,868108.6649889572,1808.559718726994,3528.8970121502325,5337.456730877227,1801.207849951681,866380.9758267587,12000,6662.543269122773
,116,245,866380.9758267587,1804.9603663057471,3536.2488809255456,5341.2092472312925,1797.5931811371522,864642.3201269702,12000,6658.7907527687075
,117,244,864642.3201269702,1801.3381669311877,3543.61606609414,5344.954233025328,1793.9556334601584,862892.6596943362,12000,6655.045766974672
,118,243,862892.6596943362,1797.6930410298671,3550.9985995651696,5348.691640595037,1790.2951272807732,861131.9562220519,12000,6651.308359404963
,119,242,861131.9562220519,1794.0249087959414,3558.3965133142638,5352.421422110205,1786.6115827265367,859360.1712914642,12000,6647.578577889795
,120,241,859360.1712914642,1790.3336901905504,3565.809839383669,5356.143529574219,1782.9049196918345,857577.2663717724,12000,6643.856470425781
,121,240,857577.2663717724,1786.6193049411925,3573.238609882385,5359.857914823578,1779.1750578372707,855783.2028197272,12000,6640.142085176422
,122,239,855783.2028197272,1782.8816725410984,3580.6828569863064,5363.564529527404,1775.4219165890436,853977.94187933,12000,6636.435470472596
,123,238,853977.94187933,1779.1207122486041,3588.1426129383613,5367.263325186966,1771.645415138316,852161.44468153,12000,6632.736674813034
,124,237,852161.44468153,1775.3363430865209,3595.6179100486497,5370.954253135171,1767.845472440586,850333.6722439219,12000,6629.045746864829
,125,236,850333.6722439219,1771.5284838415039,3603.1087806945843,5374.637264536088,1764.0220072150569,848494.5854704424,12000,6625.362735463912
,126,235,848494.5854704424,1767.6970530634217,3610.6152573210315,5378.312310384454,1760.1749379440027,846644.1451510654,12000,6621.687689615546
,127,234,846644.1451510654,1763.8419690647197,3618.1373724404507,5381.97934150517,1756.3041828721355,844782.3119614972,12000,6618.02065849483
,128,233,844782.3119614972,1759.9631499197858,3625.675158633035,5385.638308552821,1752.409660005967,842909.0464628701,12000,6614.361691447179
,129,232,842909.0464628701,1756.0605134643126,3633.228648546854,5389.289162011167,1748.4912871131735,841024.3091014364,12000,6610.710837988833
,130,231,841024.3091014364,1752.1339772946592,3640.797874897993,5392.9318521926525,1744.548981721955,839128.0602082604,12000,6607.0681478073475
,131,230,839128.0602082604,1748.1834587672092,3648.3828704706975,5396.566329237907,1740.5826611203952,837220.25999891,12000,6603.433670762093
,132,229,837220.25999891,1744.2088749977293,3655.983668117511,5400.19254311524,1736.5922423558177,835300.8685731483,12000,6599.80745688476
,133,228,835300.8685731483,1740.2101428607255,3663.600300759422,5403.810443620147,1732.5776422341435,833369.845914623,12000,6596.189556379853
,134,227,833369.845914623,1736.187178988798,3671.232801386004,5407.419980374802,1728.5387773192435,831427.1518905562,12000,6592.580019625198
,135,226,831427.1518905562,1732.139899771992,3678.8812030555587,5411.021102827551,1724.475563932293,829472.7462514329,12000,6588.978897172449
,136,225,829472.7462514329,1728.068221357152,3686.5455388952573,5414.6137602524095,1720.38791815112,827506.5886306887,12000,6585.3862397475905
,137,224,827506.5886306887,1723.9720596472682,3694.225842101289,5418.197901748557,1716.2757558095573,825528.638544397,12000,6581.802098251443
,138,223,825528.638544397,1719.851330300827,3701.9221459389996,5421.773476239827,1712.1389924967875,823538.8553909548,12000,6578.226523760173
,139,222,823538.8553909548,1715.7059487311558,3709.6344837430393,5425.340432474195,1707.9775435566912,821537.1984507685,12000,6574.659567525805
,140,221,821537.1984507685,1711.5358301057677,3717.3628889175043,5428.898719023272,1703.7913240871894,819523.6268859381,12000,6571.101280976728
,141,220,819523.6268859381,1707.3408893457045,3725.1073949360825,5432.448284281787,1699.5802489395876,817498.0997399417,12000,6567.551715718213
,142,219,817498.0997399417,1703.1210411248785,3732.868035342199,5435.989076467078,1695.3442327179155,815460.5759373173,12000,6564.010923532922
,143,218,815460.5759373173,1698.876199869411,3740.644843749162,5439.5210436185735,1691.083189778267,813411.0142833465,12000,6560.4789563814265
,144,217,813411.0142833465,1694.6062797569718,3748.437853840306,5443.044133597278,1686.7970342281378,811349.3734637343,12000,6556.955866402722
,145,216,811349.3734637343,1690.311194716113,3756.2470993691404,5446.558294085254,1682.4856799257607,809275.6120442909,12000,6553.441705914746
,146,215,809275.6120442909,1685.990858425606,3764.0726141594923,5450.063472585098,1678.1490404794404,807189.6884706109,12000,6549.936527414902
,147,214,807189.6884706109,1681.6451843137727,3771.9144321056583,5453.559616419431,1673.787029246886,805091.5610677522,12000,6546.440383580569
,148,213,805091.5610677522,1677.274085557817,3779.7725871725456,5457.046672730363,1669.3995593345408,802981.1880399141,12000,6542.953327269637
,149,212,802981.1880399141,1672.8774750831544,3787.647113395821,5460.524588478976,1664.986543596913,800858.5274701152,12000,6539.475411521024
,150,211,800858.5274701152,1668.4552655627401,3795.538044882063,5463.993310444803,1660.5478946359026,798723.5373198692,12000,6536.006689555197
,151,210,798723.5373198692,1664.007369416394,3803.4454158089006,5467.452785225295,1656.0835248001254,796576.1754288604,12000,6532.547214774705
,152,209,796576.1754288604,1659.5336988101258,3811.369260425169,5470.9029592352945,1651.5933461842399,794416.3995146194,12000,6529.0970407647055
,153,208,794416.3995146194,1655.034165655457,3819.309613051055,5474.343778706512,1647.0772706282673,792244.1671721967,12000,6525.656221293488
,154,207,792244.1671721967,1650.508681608743,3827.266508078245,5477.775189686988,1642.5352097169134,790059.4358738353,12000,6522.224810313012
,155,206,790059.4358738353,1645.9571580704903,3835.2399799700747,5481.197138040565,1637.967074778886,787862.1629686442,12000,6518.802861959435
,156,205,787862.1629686442,1641.3795061846754,3843.230063261679,5484.609569446355,1633.3727768862134,785652.3056822687,12000,6515.390430553645
,157,204,785652.3056822687,1636.7756368380597,3851.2367925601407,5488.012429398201,1628.7522268535595,783429.8211165621,12000,6511.987570601799
,158,203,783429.8211165621,1632.1454606595044,3859.260202544641,5491.405663204145,1624.1053352375363,781194.6662492551,12000,6508.594336795855
,159,202,781194.6662492551,1627.4888880192814,3867.300327966609,5494.78921598589,1619.4320123360176,778946.7979336245,12000,6505.21078401411
,160,201,778946.7979336245,1622.8058290283843,3875.357203649873,5498.163032678258,1614.732168187447,776686.1728981622,12000,6501.836967321742
,161,200,776686.1728981622,1618.0961935378377,3883.4308644908106,5501.527058028649,1610.0057125701487,774412.7477462415,12000,6498.472941971351
,162,199,774412.7477462415,1613.3598911380031,3891.5213454585,5504.881236596503,1605.2525550016314,772126.4789557847,12000,6495.118763403497
,163,198,772126.4789557847,1608.5968311578847,3899.628681594872,5508.225512752757,1600.4726047378954,769827.3228789277,12000,6491.774487247243
,164,197,769827.3228789277,1603.8069226644327,3907.7529080148615,5511.5598306792945,1595.6657707727352,767515.2357416856,12000,6488.4401693207055
,165,196,767515.2357416856,1598.990074461845,3915.894059906559,5514.884134368404,1590.8319618370397,765190.173643616,12000,6485.115865631596
,166,195,765190.173643616,1594.1461950908667,3924.0521725313642,5518.198367622231,1585.9710863980931,762852.0925574828,12000,6481.801632377769
,167,194,762852.0925574828,1589.275192828089,3932.227281224138,5521.502474052228,1581.0830526588722,760500.9483289175,12000,6478.497525947772
,168,193,760500.9483289175,1584.3769756852448,3940.4194213933547,5524.7963970785995,1576.167768557342,758136.6966760815,12000,6475.2036029214005
,169,192,758136.6966760815,1579.451451408503,3948.6286285212577,5528.080079929761,1571.2251417657505,755759.2931893261,12000,6471.919920070239
,170,191,755759.2931893261,1574.4985274777625,3956.854938164011,5531.353465641773,1566.2550796899209,753368.693330852,12000,6468.646534358227
,171,190,753368.693330852,1569.5181111059417,3965.0983859518524,5534.616497057794,1561.257489468542,750964.8524343687,12000,6465.383502942206
,172,189,750964.8524343687,1564.5101092382681,3973.3590075892525,5537.869116827521,1556.232277972457,748547.7257047519,12000,6462.130883172479
,173,188,748547.7257047519,1559.4744285515665,3981.636838855063,5541.11126740663,1551.1793518039517,746117.2682177008,12000,6458.88873259337
,174,187,746117.2682177008,1554.4109754535432,3989.9319156026777,5544.342891056221,1546.0986172960377,743673.4349193942,12000,6455.657108943779
,175,186,743673.4349193942,1549.3196560820713,3998.244273760184,5547.563929842256,1540.9899805117375,741216.1806261457,12000,6452.436070157744
,176,185,741216.1806261457,1544.2003763044702,4006.5739493305173,5550.774325634988,1535.853347243365,738745.4600240586,12000,6449.225674365012
,177,184,738745.4600240586,1539.0530417167888,4014.9209783916226,5553.974020108411,1530.6886230118062,736261.2276686787,12000,6446.025979891589
,178,183,736261.2276686787,1533.8775576430808,4023.2853970966053,5557.162954739686,1525.495713065796,733763.4379846479,12000,6442.837045260314
,179,182,733763.4379846479,1528.6738291346833,4031.6672416738897,5560.341070808573,1520.2745223811958,731252.0452653553,12000,6439.658929191427
,180,181,731252.0452653553,1523.4417609694901,4040.0665484273773,5563.508309396868,1515.0249556602664,728727.0036725882,12000,6436.491690603132
,181,180,728727.0036725882,1518.1812576512252,4048.4833537366007,5566.664611387826,1509.7469173309407,726188.2672361825,12000,6433.335388612174
,182,179,726188.2672361825,1512.8922234087136,4056.9176940568855,5569.809917465599,1504.440311546095,723635.7898536717,12000,6430.190082534401
,183,178,723635.7898536717,1507.5745621951494,4065.369605919504,5572.944168114654,1499.1050421828172,721069.5252899351,12000,6427.055831885346
,184,177,721069.5252899351,1502.2281776873647,4073.8391259318364,5576.067303619201,1493.7410128416734,718489.4271768449,12000,6423.932696380799
,185,176,718489.4271768449,1496.8529732850936,4082.326290777528,5579.179264062622,1488.3481268459736,715895.4490129134,12000,6420.820735937378
,186,175,715895.4490129134,1491.4488521102362,4090.831137216648,5582.279989326884,1482.926287241035,713287.5441629378,12000,6417.720010673116
,187,174,713287.5441629378,1486.0157170061204,4099.353702085849,5585.36941909197,1477.4753967934414,710665.6658576453,12000,6414.63058090803
,188,173,710665.6658576453,1480.553470536761,4107.8940222985275,5588.447492835288,1471.9953579903058,708029.7671933371,12000,6411.552507164712
,189,172,708029.7671933371,1475.0620149861188,4116.452134844983,5591.514149831102,1466.4860730385253,705379.8011315307,12000,6408.485850168898
,190,171,705379.8011315307,1469.5412523573555,4125.028076792577,5594.569329149932,1460.9474438640377,702715.7204986021,12000,6405.430670850068
,191,170,702715.7204986021,1463.9910843720877,4133.621885285895,5597.612969657983,1455.3793721110753,700037.4779854272,12000,6402.387030342017
,192,169,700037.4779854272,1458.41141246964,4142.233597546907,5600.645010016547,1449.7817591414173,697345.0261470217,12000,6399.354989983453
,193,168,697345.0261470217,1452.8021378062951,4150.863250875129,5603.665388681424,1444.1545060336387,694638.3174021802,12000,6396.334611318576
,194,167,694638.3174021802,1447.163161254542,4159.510882647785,5606.674043902327,1438.497513582359,691917.3040331147,12000,6393.325956097673
,195,166,691917.3040331147,1441.4943834023222,4168.176530319968,5609.670913722291,1432.810682297489,689181.9381850922,12000,6390.329086277709
,196,165,689181.9381850922,1435.7957045522753,4176.860231424801,5612.655935977076,1427.0939124034737,686432.1718660708,12000,6387.344064022924
,197,164,686432.1718660708,1430.067024720981,4185.562023573602,5615.629048294583,1421.347103838536,683667.9569463358,12000,6384.370951705417
,198,163,683667.9569463358,1424.3082436381997,4194.281944456048,5618.590188094247,1415.5701562539161,680889.2451581337,12000,6381.409811905753
,199,162,680889.2451581337,1418.5192607461117,4203.020031840331,5621.5392925864435,1409.7629690131112,678095.9880953064,12000,6378.4607074135565
,200,161,678095.9880953064,1412.699975198555,4211.776323573332,5624.476298771887,1403.9254411911106,675288.1372129242,12000,6375.523701228113
,201,160,675288.1372129242,1406.8502858602587,4220.550857580776,5627.401143441035,1398.0574715736323,672465.643826917,12000,6372.598856558965
,202,159,672465.643826917,1400.9700913060772,4229.343671867403,5630.31376317348,1392.1589586563534,669628.459113706,12000,6369.68623682652
,203,158,669628.459113706,1395.0592898202208,4238.154804517127,5633.214094337347,1386.2298006441433,666776.534109833,12000,6366.785905662653
,204,157,666776.534109833,1389.1177793954853,4246.984293693204,5636.1020730886885,1380.2698954502912,663909.8197115901,12000,6363.8979269113115
,205,156,663909.8197115901,1383.1454577324794,4255.832177638398,5638.977635370878,1374.2791406957326,661028.2666746473,12000,6361.022364629122
,206,155,661028.2666746473,1377.1422222388487,4264.6984946751445,5641.840716913994,1368.2574337082756,658131.8256136805,12000,6358.159283086006
,207,154,658131.8256136805,1371.107970028501,4273.583283205718,5644.6912532342185,1362.2046715218225,655220.4470019966,12000,6355.3087467657815
,208,153,655220.4470019966,1365.0425979208262,4282.4865817123955,5647.529179633222,1356.120750875592,652294.0811711597,12000,6352.470820366778
