input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,120,85,652340.3560960225,1494.9466493867183,8455.080084002726,6960.133434616007,1721.013927097084,647101.2365885036,12000,3544.919915997274
,121,84,647101.2365885036,1482.940333848654,8477.626964226725,6994.686630378072,1706.9507998883346,641813.5007580138,12000,3522.3730357732748
,122,83,641813.5007580138,1470.8226059037816,8500.233969464662,7029.41136356088,1692.7575717185412,636476.8469661715,12000,3499.7660305353384
,123,82,636476.8469661715,1458.5927742974764,8522.901260049894,7064.308485752417,1678.4334359477841,631090.9719163668,12000,3477.0987399501064
,124,81,631090.9719163668,1446.2501439750074,8545.628996743362,7099.378852768355,1663.9775815029293,625655.5706451015,12000,3454.371003256638
,125,80,625655.5706451015,1433.7940160616909,8568.417340734672,7134.623324672981,1649.389192854476,620170.3365132831,12000,3431.5826592653284
,126,79,620170.3365132831,1421.2236878429403,8591.266453643295,7170.042765800355,1634.6674499932872,614634.961197476,12000,3408.733546356705
,127,78,614634.961197476,1408.5384527442159,8614.176497519675,7205.638044775459,1619.8115284072014,609049.1346811077,12000,3385.8235024803253
,128,77,609049.1346811077,1395.7376003108718,8637.147634846386,7241.410034535514,1604.8205990575257,603412.5452456296,12000,3362.8523651536143
,129,76,603412.5452456296,1382.8204161879012,8660.180028539306,7277.359612351404,1589.6938283554086,597724.8794616336,12000,3339.8199714606944
,130,75,597724.8794616336,1369.786182099577,8683.273841948741,7313.487659849165,1574.430378138092,591985.8221799226,12000,3316.7261580512586
,131,74,591985.8221799226,1356.6341758289893,8706.4292388606,7349.795063031612,1559.0294056450425,586195.0565225361,12000,3293.570761139399
,132,73,586195.0565225361,1343.3636711974787,8729.64638349756,7386.282712300082,1543.4900634939627,580352.26387373,12000,3270.3536165024398
,133,72,580352.26387373,1329.9739380439646,8752.925440520221,7422.951502476257,1527.8114996566767,574457.1238709104,12000,3247.074559479779
,134,71,574457.1238709104,1316.4642422041695,8776.26657502826,7459.80233282409,1511.9928574348967,568509.3143955212,12000,3223.7334249717405
,135,70,568509.3143955212,1302.833845489736,8799.66995256167,7496.836107071934,1496.0332754358647,562508.5115638851,12000,3200.3300474383304
,136,69,562508.5115638851,1289.082005667237,8823.135739101826,7534.05373343459,1479.931887547868,556454.3897179983,12000,3176.8642608981736
,137,68,556454.3897179983,1275.2079764370794,8846.664101072762,7571.4561246356825,1463.687822915634,550346.6214162783,12000,3153.3358989272383
,138,67,550346.6214162783,1261.2110074123045,8870.255205342286,7609.044197929981,1447.3002059155954,544184.8774242639,12000,3129.744794657714
,139,66,544184.8774242639,1247.0903440972713,8893.909219223195,7646.818875125923,1430.7681561310344,537968.8267052689,12000,3106.0907807768053
,140,65,537968.8267052689,1232.8452278662412,8917.626310474447,7684.781082608206,1414.0907883270954,531698.1364109878,12000,3082.3736895255533
,141,64,531698.1364109878,1218.474895941847,8941.406647302381,7722.931751360535,1397.2672124256728,525372.471872053,12000,3058.5933526976187
,142,63,525372.471872053,1203.9785813734547,8965.250398361844,7761.27181698839,1380.2965334801722,518991.49658854475,12000,3034.7496016381556
,143,62,518991.49658854475,1189.355513015415,8989.15773275747,7799.802219742056,1363.1778516501406,512554.8722204529,12000,3010.8422672425295
,144,61,512554.8722204529,1174.6049155052044,9013.128820044822,7838.523904539617,1345.9102621757686,506062.258578089,12000,2986.8711799551784
,145,60,506062.258578089,1159.726009241454,9037.163830231602,7877.437820990148,1328.4928553522636,499513.31361245114,12000,2962.8361697683977
,146,59,499513.31361245114,1144.7180103618673,9061.262933778879,7916.544923417011,1310.9247165040908,492907.6934055382,12000,2938.7370662211215
,147,58,492907.6934055382,1129.5801307210252,9085.426301602287,7955.846170881262,1293.2049259590851,486245.05216061603,12000,2914.573698397713
,148,57,486245.05216061603,1114.3115778680783,9109.654105073214,7995.342527205135,1275.332559022429,479525.0421924333,12000,2890.345894926786
,149,56,479525.0421924333,1098.9115550243264,9133.94651602008,8035.034960995754,1257.3066859505,472747.31391738803,12000,2866.05348397992
,150,55,472747.31391738803,1083.3792610606808,9158.303706729448,8074.9244456687675,1239.1263719245846,465911.51584364387,12000,2841.696293270552
,151,54,465911.51584364387,1067.7138904750173,9182.72584994739,8115.011959472373,1220.7906770244572,459017.29456119594,12000,2817.27415005261
,152,53,459017.29456119594,1051.9146333694073,9207.213118880576,8155.298485511169,1202.2986562018261,452064.2947318866,12000,2792.786881119424
,153,52,452064.2947318866,1035.9806754272402,9231.765687197596,8195.785011770357,1183.6493592536433,445052.15907936986,12000,2768.234312802404
,154,51,445052.15907936986,1019.9111978902226,9256.383729030103,8236.472531139882,1164.8418307952797,437980.5283790252,12000,2743.6162709698965
,155,50,437980.5283790252,1003.7053775352662,9281.067418974182,8277.362041438915,1145.8751102335634,430849.04144781985,12000,2718.932581025818
,156,49,430849.04144781985,987.3623866512538,9305.816932091435,8318.454545440181,1126.748231739679,423657.3351341193,12000,2694.183067908565
,157,48,423657.3351341193,970.8813930156902,9330.632443910341,8359.75105089465,1107.4602242219323,416405.0443074466,12000,2669.367556089659
,158,47,416405.0443074466,954.2615598712317,9355.51413042742,8401.25257055619,1088.0101112983743,409091.80184818874,12000,2644.4858695725798
,159,46,409091.80184818874,937.5020459020992,9380.462168108563,8442.960122206463,1068.396911269286,401717.23863725155,12000,2619.5378318914372
,160,45,401717.23863725155,920.6020052103681,9405.476733890175,8484.874728679806,1048.6196370895245,394280.98354566126,12000,2594.5232661098253
,161,44,394280.98354566126,903.5605872921404,9430.558005180543,8526.997417888402,1028.6772963407275,386782.66342411353,12000,2569.4419948194572
,162,43,386782.66342411353,886.3769370135935,9455.706159861016,8569.329222847422,1008.5688912033763,379221.9030924695,12000,2544.293840138984
,163,42,379221.9030924695,869.0501945869092,9480.921376287302,8611.871181700393,988.2934184287176,371598.32532919786,12000,2519.0786237126977
,164,41,371598.32532919786,851.5794955460784,9506.203833290729,8654.62433774465,967.8498693105419,363911.55086076376,12000,2493.7961667092713
,165,40,363911.55086076376,833.9639707225837,9531.553710179505,8697.589739456922,947.2372296568182,356161.19835096365,12000,2468.4462898204947
,166,39,356161.19835096365,816.2027462209584,9556.971186739958,8740.768440519,926.4544797611857,348346.88439020584,12000,2443.0288132600417
,167,38,348346.88439020584,798.2949433942217,9582.45644323793,8784.161499843709,905.500594374299,340468.22348473646,12000,2417.54355676207
,168,37,340468.22348473646,780.2396788191877,9608.00966041989,8827.769981600703,884.3745426750287,332524.8280458108,12000,2391.9903395801102
,169,36,332524.8280458108,762.0360642716498,9633.631019514336,8871.594955242686,863.075288241515,324516.3083788096,12000,2366.368980485664
,170,35,324516.3083788096,743.6832067014386,9659.320702233028,8915.63749553159,841.6017890220746,316442.2726723001,12000,2340.679297766972
,171,34,316442.2726723001,725.1802082073544,9685.078890772302,8959.898682564948,819.9529973059604,308302.3269870411,12000,2314.9211092276983
,172,33,308302.3269870411,706.5261660119692,9710.905767814356,9004.379601802388,798.1278596939699,300096.07524493267,12000,2289.0942321856437
,173,32,300096.07524493267,687.720172436304,9736.801516528516,9049.081344092212,776.1253170689079,291823.11921790935,12000,2263.198483471484
,174,31,291823.11921790935,668.7613148743756,9762.766320572584,9094.005005698209,753.9443045658965,283483.05851677706,12000,2237.233679427416
,175,30,283483.05851677706,649.6486757676141,9788.800364094088,9139.151688326474,731.5837515425349,275075.4905799931,12000,2211.199635905912
,176,29,275075.4905799931,630.3813325791509,9814.903831731675,9184.522499152525,709.0425815489083,266600.0106623895,12000,2185.0961682683246
,177,28,266600.0106623895,610.9583577679759,9841.076908616282,9230.118550848307,686.3197122974432,258056.21182383865,12000,2158.923091383718
,178,27,258056.21182383865,591.3788187629635,9867.31978037255,9275.940961609587,663.4140556326108,249443.68491786165,12000,2132.6802196274493
,179,26,249443.68491786165,571.6417779367663,9893.632633120202,9321.990855183436,640.3245175004753,240762.0185801787,12000,2106.3673668797983
,180,25,240762.0185801787,551.7462925795762,9920.01565347518,9368.269360895603,617.0499979180883,232010.7992172012,12000,2079.9843465248196
,181,24,232010.7992172012,531.6914148727527,9946.469028551119,9414.777613678367,593.5893909427275,223189.61099446556,12000,2053.5309714488812
,182,23,223189.61099446556,511.4761918623169,9972.992945960563,9461.516754098246,569.9415846409795,214298.0358250083,12000,2027.0070540394372
,183,22,214298.0358250083,491.0996654323107,9999.587593816424,9508.487928384115,546.1054610576645,205335.65335768185,12000,2000.4124061835755
,184,21,205335.65335768185,470.5608722780209,10026.253160733271,9555.69228845525,522.0798961846042,196302.0409654112,12000,1973.7468392667288
,185,20,196302.0409654112,449.85884387906736,10052.989835828528,9603.130991949462,497.86375992923126,187196.77373339096,12000,1947.0101641714718
,186,19,187196.77373339096,428.9926064723543,10079.797808724063,9650.805202251708,473.455916083038,178019.4244472223,12000,1920.2021912759374
,187,18,178019.4244472223,407.9611810248844,10106.677269547283,9698.716088522398,448.8552222898664,168769.56358098975,12000,1893.3227304527172
,188,17,168769.56358098975,386.7635832064349,10133.628408932718,9746.864825726283,424.0605300140359,159446.7592852775,12000,1866.3715910672818
,189,16,159446.7592852775,365.3988233620943,10160.651418023224,9795.25259466113,399.0706845083103,150050.57737512467,12000,1839.3485819767757
,190,15,150050.57737512467,343.86590648466074,10187.746488471223,9843.880581986561,373.8845247817016,140580.5813179198,12000,1812.2535115287774
,191,14,140580.5813179198,322.1638321868995,10214.913812440484,9892.749980253584,348.5008835671099,131036.33222123332,12000,1785.0861875595165
,192,13,131036.33222123332,300.2915946736597,10242.153582606928,9941.86198793327,322.9185872888001,121417.38882058885,12000,1757.8464173930715
,193,12,121417.38882058885,278.2481827138495,10269.465992160538,9991.217809446689,297.1364560297124,111723.30746717186,12000,1730.534007839462
,194,11,111723.30746717186,256.0325796122689,10296.851234806232,10040.818655193963,271.1533034986077,101953.64211547651,12000,1703.1487651937678
,195,10,101953.64211547651,233.64376318130033,10324.309504765699,10090.665741584398,244.96793699704563,92107.94431088916,12000,1675.6904952343011
,196,9,92107.94431088916,211.08070571245432,10351.84099677838,10140.760291065924,218.5791573861953,82185.76317720943,12000,1648.1590032216209
,197,8,82185.76317720943,188.34237394777162,10379.445906103017,10191.103532155246,191.9857590534778,72186.64540410766,12000,1620.5540938969825
,198,7,72186.64540410766,165.42772905108006,10407.124428519275,10241.696699468195,165.18652987903857,62110.13523451851,12000,1592.8755714807248
,199,6,62110.13523451851,142.33572657910491,10434.876760328552,10292.541033749447,138.1802512020508,51955.77445197111,12000,1565.1232396714477
,200,5,51955.77445197111,119.0653164524338,10462.703098356069,10343.637781903635,110.9656977868466,41723.10236785432,12000,1537.296901643931
,201,4,41723.10236785432,95.61544292633282,10490.603639951574,10394.98819702524,83.54163778887755,31411.655808617958,12000,1509.3963600484258
,202,3,31411.655808617958,71.98504456141616,10518.57858299143,10446.593538430014,55.90683272050118,21020.969102908446,12000,1481.4214170085706
,203,2,21020.969102908446,48.17305419416519,10546.628125879166,10498.455071685,28.060037416595854,10550.57406864004,12000,1453.371874120834
,204,1,10550.57406864004,24.178398907300092,10574.752467547734,10550.574068640435,-1.052588534851869e-12,-3.957732891043027e-10,12000,1425.2475324522657
