input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,3343.0555555555557,7080.553469026417,3737.497913470861,2914.2725755301544,1002093.4413287259,12000,4919.446530973583
,2,191,1002093.4413287259,3340.3114710957534,7101.205083311078,3760.8936122153245,2911.803264173156,1001244.3509806838,12000,4898.794916688922
,3,190,1001244.3509806838,3337.481169935613,7121.916931470735,3784.4357615351223,2909.2580860558505,1000369.1733052046,12000,4878.083068529265
,4,189,1000369.1733052046,3334.563911017349,7142.689189187526,3808.125278170177,2906.6363900788506,999467.6844171132,12000,4857.310810812474
,5,188,999467.6844171132,3331.5589480570443,7163.522032655991,3831.963084598947,2903.9375205531665,998539.6588530673,12000,4836.477967344009
,6,187,998539.6588530673,3328.4655295102248,7184.41563858457,3855.950109074345,2901.1608171699795,997584.8695611629,12000,4815.58436141543
,7,186,997584.8695611629,3325.28289853721,7205.370184197108,3880.087285659898,2898.3056149702174,996603.0878904733,12000,4794.629815802892
,8,185,996603.0878904733,3322.0102929682444,7226.385847234352,3904.3755542661074,2895.3712443139375,995594.083580521,12000,4773.614152765648
,9,184,995594.083580521,3318.6469452684037,7247.462805955452,3928.815860687048,2892.357030849516,994557.6247506835,12000,4752.537194044548
,10,183,994557.6247506835,3315.192082502279,7268.601239139491,3953.4091566372117,2889.262295482635,993493.477889529,12000,4731.398760860509
,11,182,993493.477889529,3311.64492629843,7289.80132608698,3978.15639978855,2886.0863543450764,992401.4078440855,12000,4710.19867391302
,12,181,992401.4078440855,3308.0046928136185,7311.063246621401,4003.0585538077826,2882.82851876331,991281.177809041,12000,4688.936753378599
,13,180,991281.177809041,3304.2705926968033,7332.387181090712,4028.116588393909,2879.4880952268873,990132.549315874,12000,4667.612818909288
,14,179,990132.549315874,3300.4418310529136,7353.773310368896,4053.3314793159825,2876.0643853566276,988955.2822219146,12000,4646.226689631104
,15,178,988955.2822219146,3296.5176074063825,7375.221815857474,4078.7042084510917,2872.556685872602,987749.1346993361,12000,4624.778184142526
,16,177,987749.1346993361,3292.497115664454,7396.732879487059,4104.235763822605,2868.9642885619146,986513.8632240755,12000,4603.267120512941
,17,176,986513.8632240755,3288.379544080252,7418.306683718897,4129.927139638645,2865.286480246274,985249.2225646831,12000,4581.693316281103
,18,175,985249.2225646831,3284.1640752156104,7439.94341154641,4155.779336330799,2861.522542749361,983954.9657711016,12000,4560.05658845359
,19,174,983954.9657711016,3279.849885903672,7461.643246496755,4181.793360593083,2857.671752863984,982630.8441633726,12000,4538.356753503245
,20,173,982630.8441633726,3275.4361472112423,7483.406372632371,4207.970225421129,2853.733382319025,981276.6073202705,12000,4516.593627367629
,21,172,981276.6073202705,3270.922024400902,7505.23297455255,4234.310950151648,2849.70669774618,979892.003067865,12000,4494.76702544745
,22,171,979892.003067865,3266.306676892884,7527.123237394995,4260.816560502111,2845.590960646475,978476.7774680094,12000,4472.876762605005
,23,170,978476.7774680094,3261.5892582266983,7549.077346837398,4287.4880886107,2841.38542735658,977030.6748067553,12000,4450.922653162602
,24,169,977030.6748067553,3256.7689160225177,7571.095489099009,4314.326573076491,2837.0893490148965,975553.4375826936,12000,4428.904510900991
,25,168,975553.4375826936,3251.8447919423124,7593.177850942215,4341.333058999902,2832.7019715274405,974044.8064952212,12000,4406.822149057785
,26,167,974044.8064952212,3246.8160216507376,7615.32461967413,4368.508598023393,2828.2225355334936,972504.5204327313,12000,4384.67538032587
,27,166,972504.5204327313,3241.681734775771,7637.53598314818,4395.854248372409,2823.650276371047,970932.3164607299,12000,4362.46401685182
,28,165,970932.3164607299,3236.4410548691,7659.812129765695,4423.371074896595,2818.9844240420143,969327.9298098754,12000,4340.187870234305
,29,164,969327.9298098754,3231.093099366252,7682.153248477515,4451.060149111263,2814.224203177229,967691.0938639414,12000,4317.846751522485
,30,163,967691.0938639414,3225.6369795464716,7704.559528785574,4478.922549239102,2809.368833001215,966021.5401477035,12000,4295.440471214426
,31,162,966021.5401477035,3220.071800492345,7727.031160744533,4506.959360252187,2804.417527296733,964318.998314748,12000,4272.968839255467
,32,161,964318.998314748,3214.3966610491602,7749.568334963373,4535.171673914212,2799.369494369099,962583.196135203,12000,4250.431665036627
,33,160,962583.196135203,3208.61065378401,7772.171242607017,4563.5605888230075,2794.223937010275,960813.8594833902,12000,4227.828757392983
,34,159,960813.8594833902,3202.7128649446345,7794.840075397955,4592.12721045332,2788.980052462733,959010.7123253997,12000,4205.159924602045
,35,158,959010.7123253997,3196.702374417999,7817.575025617866,4620.872651199867,2783.6370323830834,957173.476706583,12000,4182.424974382134
,36,157,957173.476706583,3190.57825568861,7840.376286109254,4649.798030420643,2778.1940628054735,955301.8727389679,12000,4159.623713890746
,37,156,955301.8727389679,3184.33957579656,7863.244050277074,4678.904474480514,2772.650324104755,953395.618588592,12000,4136.755949722926
