input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,4597.847222222222,8196.708855607669,3598.861633385447,3165.298049272057,1002733.1030825533,12000,3803.2911443923313
,2,179,1002733.1030825533,4595.860055795036,8222.665100317095,3626.8050445220597,3163.8366104537654,1002270.134648485,12000,3777.3348996829045
,3,178,1002270.134648485,4593.73811713889,8248.703539801434,3654.9654226625444,3162.2813692151044,1001777.4505950375,12000,3751.296460198566
,4,177,1001777.4505950375,4591.479981893922,8274.824434344138,3683.3444524502165,3160.6313361181933,1001254.7374787056,12000,3725.1755656558616
,5,176,1001254.7374787056,4589.084213444067,8301.028045052897,3711.94383160883,3158.8855132158064,1000701.6791603125,12000,3698.971954947103
,6,175,1000701.6791603125,4586.549362818099,8327.31463386223,3740.7652710441307,3157.0428939826834,1000117.9567832511,12000,3672.68536613777
,7,174,1000117.9567832511,4583.873968589901,8353.684463536129,3769.8104949462277,3155.102463246299,999503.2487515513,12000,3646.3155364638715
,8,173,999503.2487515513,4581.056556777943,8380.137797670659,3799.081240892716,3153.063197117085,998857.2307077756,12000,3619.862202329341
,9,172,998857.2307077756,4578.095640743972,8406.674900696617,3828.579259952645,3150.924062918106,998179.575510741,12000,3593.3250993033835
,10,171,998179.575510741,4574.989721090896,8433.296037882154,3858.306316791258,3148.684019114174,997469.9532130639,12000,3566.7039621178465
,11,170,997469.9532130639,4571.737285559876,8460.00147533545,3888.264189775574,3146.342015240413,996728.0310385288,12000,3539.99852466455
,12,169,996728.0310385288,4568.3368089265905,8486.791480007347,3918.4546710807563,3143.896991830252,995953.4733592782,12000,3513.2085199926532
,13,168,995953.4733592782,4564.786752896692,8513.666319694035,3948.8795667973436,3141.347880342856,995145.9416728237,12000,3486.3336803059647
,14,167,995145.9416728237,4561.085566000442,8540.626263039732,3979.5406970392905,3138.6936030899838,994305.0945788744,12000,3459.3737369602677
,15,166,994305.0945788744,4557.231683486508,8567.671579539361,4010.4398960528533,3135.933073162268,993430.5877559838,12000,3432.328420460639
,16,165,993430.5877559838,4553.2235272149255,8594.802539541235,4041.5790123263096,3133.0651943549155,992522.0739380124,12000,3405.197460458765
,17,164,992522.0739380124,4549.059505549223,8622.019414249782,4072.959908700559,3130.0888610928205,991579.2028904046,12000,3377.980585750218
,18,163,991579.2028904046,4544.738013247688,8649.322475728242,4104.584462480554,3127.002958355093,990601.6213862792,12000,3350.6775242717576
,19,162,990601.6213862792,4540.25743135378,8676.71199690138,4136.4545655476,3123.806361598983,989588.9731823306,12000,3323.28800309862
,20,161,989588.9731823306,4535.616127085682,8704.188251558235,4168.572124472553,3120.497936683217,988540.8989945413,12000,3295.8117484417653
,21,160,988540.8989945413,4530.8124537249805,8731.751514354835,4200.939060629855,3117.0765397907194,987457.0364737022,12000,3268.2484856451647
