input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,2925.902777777778,4644.29012345679,7570.192901234568,3161.9875257201647,1001684.36406893,12000,4429.807098765432
,2,215,1001684.36406893,2921.5793952010463,4658.99704218107,7580.576437382117,3157.246995584705,1000182.6140223336,12000,4419.423562617883
,3,214,1000182.6140223336,2917.1992908984735,4673.7505328146435,7590.949823713117,3152.4447343834768,998661.3082239025,12000,4409.050176286883
,4,213,998661.3082239025,2912.7621489863823,4688.550742835223,7601.312891821605,3147.580398690046,997120.3378797573,12000,4398.687108178395
,5,212,997120.3378797573,2908.267652149292,4703.397820187534,7611.6654723368265,3142.653643521971,995559.5937030917,12000,4388.3345276631735
,6,211,995559.5937030917,2903.7154816340176,4718.291913284795,7622.007394918812,3137.6641223343886,993978.9659121413,12000,4377.992605081188
,7,210,993978.9659121413,2899.1053172437455,4733.233171010196,7632.338488253941,3132.6114870135816,992378.3442281447,12000,4367.661511746059
,8,209,992378.3442281447,2894.436837332089,4748.221742718396,7642.658580050485,3127.495387870517,990757.6178732968,12000,4357.341419949515
,9,208,990757.6178732968,2889.709718797116,4763.2577782370045,7652.96749703412,3122.3154736343563,989116.6755686942,12000,4347.03250296588
,10,207,989116.6755686942,2884.9236370753583,4778.341427868088,7663.265064943447,3117.0713914459493,987455.4055322721,12000,4336.734935056553
,11,206,987455.4055322721,2880.0782661357935,4793.47284238967,7673.551108525464,3111.762786851294,985773.6954767336,12000,4326.448891474536
,12,205,985773.6954767336,2875.1732784738065,4808.652173057237,7683.825451531044,3106.389303794975,984071.4326074714,12000,4316.174548468956
,13,204,984071.4326074714,2870.208345105125,4823.879571605252,7694.087916710377,3100.9505846135758,982348.5036204797,12000,4305.912083289623
,14,203,982348.5036204797,2865.183135559733,4839.155190248669,7704.338325808401,3095.446270029065,980604.7947002602,12000,4295.661674191599
,15,202,980604.7947002602,2860.097317875759,4854.479181684456,7714.576499560215,3089.875999142156,978840.1915177179,12000,4285.423500439785
,16,201,978840.1915177179,2854.950558593344,4869.851699093124,7724.802257686468,3084.239409425645,977054.5792280504,12000,4275.197742313532
,17,200,977054.5792280504,2849.7425227484805,4885.272896140252,7735.015418888732,3078.5361367177156,975247.842468628,12000,4264.984581111268
,18,199,975247.842468628,2844.472873866832,4900.74292697803,7745.215800844861,3072.765815215225,973419.8653568651,12000,4254.784199155139
,19,198,973419.8653568651,2839.1412739575235,4916.261946246794,7755.403220204317,3066.928077466958,971570.5314880852,12000,4244.596779795683
,20,197,971570.5314880852,2833.7473835069154,4931.830109076574,7765.57749258349,3061.0225543668603,969699.7239333754,12000,4234.42250741651
,21,196,969699.7239333754,2828.290861472345,4947.44757108865,7775.738432560995,3055.0488751472412,967807.325237434,12000,4224.261567439005
,22,195,967807.325237434,2822.7713652758493,4963.114488397097,7785.885853672947,3049.00666737195,965893.2174164088,12000,4214.114146327053
,23,194,965893.2174164088,2817.188550797859,4978.831017610355,7796.019568408214,3042.895556929528,963957.281955728,12000,4203.980431591786
,24,193,963957.281955728,2811.5420723708735,4994.597315832787,7806.139388203661,3036.7151680263346,961999.3998079216,12000,4193.860611796339
,25,192,961999.3998079216,2805.831582773105,5010.413540666258,7816.245123439363,3030.465123179642,960019.451390435,12000,4183.754876560637
,26,191,960019.451390435,2800.056733222102,5026.279850211701,7826.336583433804,3024.145043210707,958017.316583434,12000,4173.663416566196
,27,190,958017.316583434,2794.2171733683494,5042.196403070705,7836.413576439054,3017.754547237817,955992.8747276011,12000,4163.586423560946
,28,189,955992.8747276011,2788.3125512888364,5058.163358347096,7846.475909635932,3011.293252669304,953946.0046219232,12000,4153.524090364068
,29,188,953946.0046219232,2782.3425134806093,5074.180875648528,7856.523389129137,3004.7607751965365,951876.5845214712,12000,4143.476610870863
,30,187,951876.5845214712,2776.306704854291,5090.249115088081,7866.555819942372,2998.1567287868797,949784.4921351699,12000,4133.444180057628
,31,186,949784.4921351699,2770.204768727579,5106.368237285859,7876.573006013438,2991.4807256766326,947669.6046235607,12000,4123.426993986562
,32,185,947669.6046235607,2764.036346818719,5122.538403370599,7886.5747501893175,2984.732376363935,945531.798596554,12000,4113.4252498106825
,33,184,945531.798596554,2757.801079239949,5138.759774981271,7896.56085422122,2977.911289601647,943370.9501111744,12000,4103.43914577878
,34,183,943370.9501111744,2751.4986044909256,5155.0325142687125,7906.531118759638,2971.017072390201,941186.9346692958,12000,4093.468881240362
,35,182,941186.9346692958,2745.1285594521128,5171.356783897229,7916.485343349343,2964.0493299704285,938979.6272153689,12000,4083.5146566506573
,36,181,938979.6272153689,2738.6905793781593,5187.732747046237,7926.423326424396,2957.007665816355,936748.902134139,12000,4073.576673575604
,37,180,936748.902134139,2732.1842978912387,5204.160567411883,7936.344865303121,2949.891681627969,934494.633248355,12000,4063.655134696879
,38,179,934494.633248355,2725.6093469743687,5220.640409208687,7946.249756183055,2942.7009773239633,932216.6938164702,12000,4053.750243816945
