input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,2089.9305555555557,7538.661327843512,5448.730772287956,3159.4401303321993,1000877.376024711,12000,4461.338672156488
,2,155,1000877.376024711,2085.161200051481,7562.5337553816835,5477.372555330203,3152.1000109863726,998552.1034803671,12000,4437.4662446183165
,3,154,998552.1034803671,2080.3168822507646,7586.481778940395,5506.16489668963,3144.6454721816453,996190.5840558591,12000,4413.518221059605
,4,153,996190.5840558591,2075.397050116373,7610.505637907043,5535.10858779067,3137.07567231555,993792.551140384,12000,4389.494362092957
,5,152,993792.551140384,2070.401148209133,7634.605572427084,5564.204424217951,3129.389764601193,991357.7364807674,12000,4365.394427572916
,6,151,991357.7364807674,2065.3286176682655,7658.781823406441,5593.453205738175,3121.5868970375923,988885.8701720667,12000,4341.218176593559
,7,150,988885.8701720667,2060.1788961918055,7683.034632513895,5622.85573632209,3113.666212379858,986376.6806481244,12000,4316.965367486105
,8,149,986376.6806481244,2054.951418016926,7707.364242183525,5652.4128241665985,3105.6268481091997,983829.894672067,12000,4292.635757816475
,9,148,983829.894672067,2049.64561390014,7731.770895617108,5682.125281716968,3097.467936402775,981245.2373267529,12000,4268.229104382892
,10,147,981245.2373267529,2044.2609110974017,7756.254836786563,5711.993925689161,3089.1886041033686,978622.4320051671,12000,4243.745163213437
,11,146,978622.4320051671,2038.7967333440981,7780.81631043639,5742.019577092292,3080.7879726889037,975961.2004007638,12000,4219.18368956361
,12,145,975961.2004007638,2033.2525008349246,7805.455562086109,5772.203061251184,3072.26515824179,973261.2624977544,12000,4194.544437913891
,13,144,973261.2624977544,2027.627630203655,7830.172838032716,5802.545207829061,3063.6192714180966,970522.3365613434,12000,4169.827161967284
,14,143,970522.3365613434,2021.9215345027987,7854.968385353154,5833.046850850355,3054.849417416561,967744.1391279097,12000,4145.031614646846
,15,142,967744.1391279097,2016.1336231831451,7879.842451906777,5863.708828723631,3045.9546959474224,964926.3849951335,12000,4120.157548093223
,16,141,964926.3849951335,2010.2633020731948,7904.795286337819,5894.531984264624,3036.9342012010848,962068.78721207,12000,4095.2047136621813
,17,140,962068.78721207,2004.309973358479,7929.82713807789,5925.517164719411,3027.78702181661,959171.0570691671,12000,4070.1728619221103
,18,139,959171.0570691671,1998.2730355607648,7954.938257348472,5956.665221787707,3018.5122408500347,956232.9040882294,12000,4045.061742651528
,19,138,956232.9040882294,1992.1518835171446,7980.128895163411,5987.977011646266,3009.108935742513,953254.0360123257,12000,4019.8711048365894
,20,137,953254.0360123257,1985.9459083590118,8005.399303331431,6019.453394972419,2999.5761782882855,950234.1587956416,12000,3994.600696668569
,21,136,950234.1587956416,1979.65449749092,8030.749734458651,6051.095236967731,2989.913034602467,947172.9765932763,12000,3969.250265541349
,22,135,947172.9765932763,1973.2770345693255,8056.180441951106,6082.903407381781,2980.118565088666,944070.1917509832,12000,3943.8195580488937
,23,134,944070.1917509832,1966.812899481215,8081.691680017288,6114.878780536073,2970.191824406416,940925.5047948535,12000,3918.3083199827124
,24,133,940925.5047948535,1960.2614683226113,8107.283703670675,6147.022235348064,2960.1318614384336,937738.6144209438,12000,3892.716296329325
