input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,3965.5902777777783,11926.587301587302,15892.177579365081,1814.8290343915346,991721.5750661376,12000,0
,2,83,991721.5750661376,3925.5645679701283,11948.452711640211,15874.01727961034,1796.2507243165787,981569.373078814,12000,0
,3,82,981569.373078814,3885.378768436972,11970.35820827822,15855.736976715192,1777.5981939293158,971376.6130644651,12000,0
,4,81,971376.6130644651,3845.032426713508,11992.303864993397,15837.336291706904,1758.871233532365,961143.180433004,12000,0
,5,80,961143.180433004,3804.5250892139748,12014.28975541255,15818.814844626526,1740.069632908918,950868.9603105005,12000,0
,6,79,950868.9603105005,3763.8563012290647,12036.315953297475,15800.17225452654,1721.193181321539,940553.8375385245,12000,0
,7,78,940553.8375385245,3723.0256069233264,12058.382532545187,15781.408139468513,1702.2416675109623,930197.6966734903,12000,0
,8,77,930197.6966734903,3682.0325493325663,12080.489567188186,15762.522116520751,1683.2148796948875,919800.421985997,12000,0
,9,76,919800.421985997,3640.8766703612387,12102.637131394697,15743.513801755935,1664.112605566771,909361.897460169,12000,0
,10,75,909361.897460169,3599.5575107798363,12124.825299468921,15724.382810248757,1644.9346322946171,898882.0067929947,12000,0
,11,74,898882.0067929947,3558.074610222271,12147.05414585128,15705.12875607355,1625.680746519763,888360.6333936631,12000,0
,12,73,888360.6333936631,3516.42750718325,12169.323745118672,15685.751252301921,1606.3507343556648,877797.6603829,12000,0
,13,72,877797.6603829,3474.6157390156463,12191.634171984722,15666.249911000368,1586.9443813866783,867192.9705923019,12000,0
,14,71,867192.9705923019,3432.638841927862,12213.985501300027,15646.62434322789,1567.461472666837,856546.4465636687,12000,0
,15,70,856546.4465636687,3390.4963509811887,12236.37780805241,15626.8741590336,1547.9017927186298,845857.9705483349,12000,0
,16,69,845857.9705483349,3348.1878000871593,12258.811167367172,15606.998967454332,1528.2651255317744,835127.4245064995,12000,0
,17,68,835127.4245064995,3305.712722004894,12281.285654507346,15586.998376512242,1508.5512545619858,824354.6901065542,12000,0
,18,67,824354.6901065542,3263.070648338444,12303.801344873944,15566.871993212388,1488.7599627297473,813539.64872441,12000,0
,19,66,813539.64872441,3220.261109534123,12326.358314006211,15546.619423540335,1468.8910324190738,802682.1814428228,12000,0
,20,65,802682.1814428228,3177.2836348778405,12348.956637581889,15526.240272459729,1448.944245476275,791782.1690507171,12000,0
,21,64,791782.1690507171,3134.1377524924224,12371.596391417455,15505.734143909878,1428.9193832087162,780839.4920425084,12000,0
,22,63,780839.4920425084,3090.8229893349294,12394.277651468388,15485.100640803317,1408.8162263835736,769854.0306174236,12000,0
,23,62,769854.0306174236,3047.3388711939688,12417.000493829413,15464.339365023381,1388.6345552265896,758825.6646788208,12000,0
,24,61,758825.6646788208,3003.684922686999,12439.764994734767,15443.449917421767,1368.3741494208243,747754.2738335069,12000,0
,25,60,747754.2738335069,2959.8606672576316,12462.571230558447,15422.431897816079,1348.0347881054056,736639.7373910538,12000,0
,26,59,736639.7373910538,2915.8656271729214,12485.419277814472,15401.284904987393,1327.6162498742724,725481.9343631136,12000,0
,27,58,725481.9343631136,2871.6993235206583,12508.30921315713,15380.00853667779,1307.1183127749202,714280.7434627314,12000,0
,28,57,714280.7434627314,2827.361276206645,12531.241113381251,15358.602389587897,1286.5407543071422,703036.0431036573,12000,0
,29,56,703036.0431036573,2782.851003951977,12554.215055422452,15337.066059374429,1265.883351421764,691747.7113996566,12000,0
,30,55,691747.7113996566,2738.1680242903076,12577.231116357392,15315.3991406477,1245.145880519382,680415.6261638186,12000,0
,31,54,680415.6261638186,2693.3118535651156,12600.289373404048,15293.601226969164,1224.3281174490937,669039.6649078637,12000,0
,32,53,669039.6649078637,2648.2820069269605,12623.389903921958,15271.671910848918,1203.4298375072267,657619.7048414489,12000,0
,33,52,657619.7048414489,2603.0779983307357,12646.532785412479,15249.610783743214,1182.450815436067,646155.6228714725,12000,0
,34,51,646155.6228714725,2557.699340532912,12669.718095519069,15227.417436051981,1161.3908254225814,634647.295601376,12000,0
,35,50,634647.295601376,2512.14554508878,12692.94591202752,15205.091457116301,1140.249641097139,623094.5993304456,12000,0
,36,49,623094.5993304456,2466.416122349681,12716.216312866238,15182.632435215919,1119.027035532229,611497.4100531117,12000,0
,37,48,611497.4100531117,2420.5105814602343,12739.529376106495,15160.039957566729,1097.7227812411763,599855.6034582464,12000,0
,38,47,599855.6034582464,2374.428430355559,12762.88517996269,15137.31361031825,1076.3366501768535,588169.0549284606,12000,0
,39,46,588169.0549284606,2328.1691757584904,12786.283802792623,15114.452978551113,1054.8684137303915,576437.6395393984,12000,0
,40,45,576437.6395393984,2281.7323231767855,12809.725323097742,15091.457646274528,1033.3178427298844,564661.2320590304,12000,0
,41,44,564661.2320590304,2235.117376900329,12833.20981952342,15068.327196423748,1011.6847074390964,552839.7069469461,12000,0
,42,43,552839.7069469461,2188.3238399983284,12856.737370859211,15045.06121085754,989.9687775561594,540972.938353643,12000,0
,43,42,540972.938353643,2141.351214316504,12880.30805603912,15021.659270355625,968.169822212274,529060.8001198162,12000,0
,44,41,529060.8001198162,2094.1990004742725,12903.921954141859,14998.120954616132,946.2876099704031,517103.16577564477,12000,0
,45,40,517103.16577564477,2046.8666978619274,12927.579144391118,14974.445842253046,924.3219088239651,505099.9085400776,12000,0
,46,39,505099.9085400776,1999.3538046378073,12951.279706155836,14950.633510793643,902.2724861955234,493050.90132011735,12000,0
,47,38,493050.90132011735,1951.6598177254648,12975.023718950457,14926.683536675922,880.1391089354727,480956.0167101024,12000,0
,48,37,480956.0167101024,1903.784232810822,12998.8112624352,14902.595495246022,857.9215433207232,468815.12699098786,12000,0
,49,36,468815.12699098786,1855.7265443393271,13022.642416416329,14878.368960755655,835.6195550533812,456628.1041296249,12000,0
,50,35,456628.1041296249,1807.4862455130988,13046.517260846425,14854.003506359524,813.2329092594273,444394.8197780379,12000,0
,51,34,444394.8197780379,1759.0628282880668,13070.435875824644,14829.49870411271,790.761370487391,432115.14527270064,12000,0
,52,33,432115.14527270064,1710.455783371107,13094.398341596989,14804.854124968097,768.2047027070234,419788.95163381065,12000,0
,53,32,419788.95163381065,1661.6646002171674,13118.404738556583,14780.06933877375,745.5626693079658,407416.10956456204,12000,0
,54,31,407416.10956456204,1612.6887670263916,13142.455147243936,14755.143914270328,722.8350330984166,394996.4894504165,12000,0
,55,30,394996.4894504165,1563.5277707412322,13166.549648347218,14730.07741908845,700.0215563037939,382529.9613583731,12000,0
,56,29,382529.9613583731,1514.1810970435604,13190.688322702521,14704.86941974608,677.1220005653961,370016.395036236,12000,0
,57,28,370016.395036236,1464.6482303517676,13214.871251294142,14679.51948164591,654.1361269390601,357455.65991188085,12000,0
,58,27,357455.65991188085,1414.928653817862,13239.098515254846,14654.027169072708,631.0636958938144,344847.6250925198,12000,0
,59,26,344847.6250925198,1365.0218493245577,13263.370195866146,14628.392045190703,607.9044673105317,332192.15936396417,12000,0
,60,25,332192.15936396417,1314.9272974823582,13287.686374558567,14602.613672040925,584.6582004805771,319489.1311898862,12000,0
,61,24,319489.1311898862,1264.644477626633,13312.047132911925,14576.691610538557,561.3246541044529,306738.40871107875,12000,0
,62,23,306738.40871107875,1214.172867814687,13336.452552655597,14550.625420470284,537.9035862904425,293939.8597447136,12000,0
,63,22,293939.8597447136,1163.5119448228247,13360.902715668799,14524.414660491624,514.3947545532488,281093.3517835981,12000,0
,64,21,281093.3517835981,1112.6611841434092,13385.397703980861,14498.058888124271,490.79791581263163,268198.75199542986,12000,0
,65,20,268198.75199542986,1061.62005998191,13409.937599771492,14471.557659753402,467.1128263920404,255255.92722205044,12000,0
,66,19,255255.92722205044,1010.3880452539497,13434.522485371075,14444.910530625024,443.33924201724557,242264.7439786966,12000,0
,67,18,242264.7439786966,958.9646115823408,13459.152443260922,14418.117054843264,419.4769178149655,229225.06845325066,12000,0
,68,17,229225.06845325066,907.3492292941172,13483.827556073567,14391.176785367685,395.52560831149134,216136.76650548857,12000,0
,69,16,216136.76650548857,855.5413674175591,13508.547906593036,14364.089274010596,371.4850674313085,202999.70366632685,12000,0
,70,15,202999.70366632685,803.5404936792105,13533.313577755123,14336.854071434334,347.35504849571487,189813.74513706745,12000,0
,71,14,189813.74513706745,751.3460745008921,13558.124652647675,14309.470727148568,323.1353042214363,176578.75578864123,12000,0
