input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,3753.125,10425.347222222223,14178.472222222223,825.339988425926,991233.3260995371,12000,0
,2,95,991233.3260995371,3717.1249728732637,10434.035011574075,14151.159984447339,817.3327425733025,981616.6238305364,12000,0
,3,94,981616.6238305364,3681.0623393645114,10442.730040750386,14123.792380114897,809.311578158155,971983.2053679442,12000,0
,4,93,971983.2053679442,3644.9370201297907,10451.432315784346,14096.369335914136,801.2764775434665,962333.0495297033,12000,0
,5,92,962333.0495297033,3608.7489357363875,10460.141842714167,14068.890778450554,793.227423072491,952666.1351100616,12000,0
,6,91,952666.1351100616,3572.498006662731,10468.858627583095,14041.356634245825,785.1643970687321,942982.4408795473,12000,0
,7,90,942982.4408795473,3536.184153298302,10477.582676439413,14013.766829737715,777.0873818359232,933281.9455849438,12000,0
,8,89,933281.9455849438,3499.807295943539,10486.313995336446,13986.121291279986,768.9963596580062,923564.6279492653,12000,0
,9,88,923564.6279492653,3463.367354809745,10495.05259033256,13958.419945142305,760.8913127991107,913830.4666717318,12000,0
,10,87,913830.4666717318,3426.864250018994,10503.79846749117,13930.662717510164,752.772223503534,904079.4404277442,12000,0
,11,86,904079.4404277442,3390.2979016040404,10512.551632880746,13902.849534484787,744.6390739957196,894311.5278688592,12000,0
,12,85,894311.5278688592,3353.668229508222,10521.312092574815,13874.980322083036,736.4918464802371,884526.7076227647,12000,0
,13,84,884526.7076227647,3316.9751535853675,10530.079852651961,13847.05500623733,728.3305231417608,874724.9582932546,12000,0
,14,83,874724.9582932546,3280.2185935997045,10538.85491919584,13819.073512795543,720.155086145049,864906.2584602038,12000,0
,15,82,864906.2584602038,3243.398469225764,10547.637298295167,13791.03576752093,711.9655176349239,855070.5866795435,12000,0
,16,81,855070.5866795435,3206.514700048288,10556.426996043747,13762.941696092035,703.7617997362498,845217.921483236,12000,0
,17,80,845217.921483236,3169.567205562135,10565.22401854045,13734.791224102584,695.543914553913,835348.2413792495,12000,0
,18,79,835348.2413792495,3132.5559051721857,10574.028371889233,13706.584277061418,687.3118441728002,825461.524851533,12000,0
,19,78,825461.524851533,3095.480718193249,10582.84006219914,13678.320780392389,679.0655706577783,815557.7503599916,12000,0
,20,77,815557.7503599916,3058.341563849968,10591.659095584306,13650.000659434274,670.8050760536728,805636.896340461,12000,0
,21,76,805636.896340461,3021.1383612767286,10600.48547816396,13621.62383944069,662.5303423852475,795698.9412046823,12000,0
,22,75,795698.9412046823,2983.871029517559,10609.319216062431,13593.19024557999,654.2413516571833,785743.8633402771,12000,0
,23,74,785743.8633402771,2946.539487526039,10618.16031540915,13564.699802935189,645.9380858540567,775771.641110722,12000,0
,24,73,775771.641110722,2909.1436541652074,10627.008782338657,13536.152436503864,637.6205269403195,765782.2528553236,12000,0
,25,72,765782.2528553236,2871.6834482074632,10635.864622990606,13507.548071198069,629.2886568602776,755775.6768891932,12000,0
