input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,100,33,328640.66358423023,616.2012442204317,10279.416187636996,9663.214943416564,584.7919891748251,319562.2406299885,12000,1720.5838123630037
,101,32,319562.2406299885,599.1792011812284,10298.261783981017,9699.082582799789,568.082456419846,310431.24050360854,12000,1701.7382160189827
,102,31,310431.24050360854,582.058575944266,10317.141930585016,9735.08335464075,551.276288106441,301247.43343707424,12000,1682.8580694149841
,103,30,301247.43343707424,564.8389376945141,10336.056690791107,9771.217753096593,534.3730620872924,292010.5887460649,12000,1663.943309208893
,104,29,292010.5887460649,547.5198538988717,10355.006128057534,9807.486274158662,517.3723545318283,282720.4748264381,12000,1644.9938719424663
,105,28,282720.4748264381,530.1008902995715,10373.990305959018,9843.889415659447,500.2737399197609,273376.8591506984,12000,1626.0096940409821
,106,27,273376.8591506984,512.5816109075595,10393.0092881866,9880.42767727904,483.0767910346022,263979.50826445397,12000,1606.9907118133997
,107,26,263979.50826445397,494.96157799585114,10412.063138548307,9917.101560552455,465.78107895715283,254528.18778285867,12000,1587.9368614516934
,108,25,254528.18778285867,477.24035209286,10431.15192096898,9953.91156887612,448.38617305896804,245022.66238704152,12000,1568.8480790310205
,109,24,245022.66238704152,459.41749197570283,10450.275699490772,9990.85820751507,430.8916409957985,235462.69582052226,12000,1549.7243005092278
,110,23,235462.69582052226,441.4925546634792,10469.434538273174,10027.941983609695,413.2970487010064,225848.05088561357,12000,1530.5654617268265
,111,22,225848.05088561357,423.4650954105254,10488.628501593372,10065.163406182846,395.6019603789564,216178.4894398097,12000,1511.3714984066282
,112,21,216178.4894398097,405.33466769964315,10507.85765384631,10102.522986146667,377.8059384983822,206453.7723921614,12000,1492.1423461536906
,113,20,206453.7723921614,387.1008232353026,10527.12205954507,10140.021236309767,359.90854378572806,196673.65969963736,12000,1472.8779404549296
,114,19,196673.65969963736,368.76311193682005,10546.421783320939,10177.658671384119,341.90933521846426,186837.9103634717,12000,1453.5782166790614
,115,18,186837.9103634717,350.3210819315094,10565.75688992372,10215.43580799221,323.80787001837905,176946.28242549786,12000,1434.2431100762806
,116,17,176946.28242549786,331.7742795478085,10585.127444221924,10253.353164674116,305.60370364484356,166998.5329644686,12000,1414.8725557780763
,117,16,166998.5329644686,313.1222493083786,10604.53351120301,10291.411261894631,287.29638978805235,156994.41809236203,12000,1395.4664887969902
,118,15,156994.41809236203,294.3645339231788,10623.975155973578,10329.610622050399,268.885480362238,146933.69295067387,12000,1376.0248440264222
,119,14,146933.69295067387,275.5006742825135,10643.452443759508,10367.951769476995,250.37052549886096,136816.11170669575,12000,1356.5475562404918
,120,13,136816.11170669575,256.53020945005454,10662.965439906513,10406.435230456458,231.75107353977208,126641.42754977907,12000,1337.034560093487
,121,12,126641.42754977907,237.45267665583575,10682.514209879657,10445.061533223821,213.0266710303513,116409.3926875856,12000,1317.4857901203432
,122,11,116409.3926875856,218.267611289223,10702.098819264478,10483.831207975256,194.19686271261898,106119.75834232297,12000,1297.9011807355218
,123,10,106119.75834232297,198.97454689185557,10721.71933376647,10522.744786874615,175.261191518322,95772.27474696668,12000,1278.2806662335297
,124,9,95772.27474696668,179.57301515056253,10741.375819211866,10561.802804061303,156.2191985619932,85366.69114146737,12000,1258.6241807881343
,125,8,85366.69114146737,160.0625458902513,10761.068341547047,10601.005795656796,137.07042313398608,74902.75576894457,12000,1238.9316584529533
,126,7,74902.75576894457,140.44266706677107,10780.796966839958,10640.354299773187,117.81440269348087,64380.215871864864,12000,1219.2030331600417
,127,6,64380.215871864864,120.71290475974662,10800.561761279165,10679.848856519418,98.45067286146666,53798.81768820691,12000,1199.4382387208352
,128,5,53798.81768820691,100.87278316538796,10820.362791174883,10719.490008009494,78.97876741369527,43158.30644761111,12000,1179.6372088251173
,129,4,43158.30644761111,80.92182458927083,10840.200122959099,10759.278298369827,59.398218273609025,32458.426367514894,12000,1159.7998770409013
,130,3,32458.426367514894,60.85954943909042,10860.073823184424,10799.214273745334,39.70855550524419,21698.9206492748,12000,1139.9261768155757
,131,2,21698.9206492748,40.68547621739025,10879.983958527198,10839.298482309809,19.90930730610249,10879.531474271096,12000,1120.0160414728016
,132,1,10879.531474271096,20.399121514258304,10899.930595784943,10879.531474270685,7.536679428691666e-13,4.1184527314423273e-10,12000,1100.0694042150571
