input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,30,31,574789.9581120857,1796.2186191002677,19483.15291986811,17686.93430076784,1160.6312996069123,558263.6551109247,12000,0
,31,30,558263.6551109247,1744.5739222216396,19523.74282178449,17779.16889956285,1126.0093462736704,541610.4955576356,12000,0
,32,29,541610.4955576356,1692.532798617611,19564.417285996566,17871.884487378953,1091.122106396368,524829.733176653,12000,0
,33,28,524829.733176653,1640.0929161770407,19605.176488675756,17965.083572498716,1055.9680200086548,507920.617624163,12000,0
,34,27,507920.617624163,1587.251930075509,19646.02060636051,18058.768676285003,1020.5455186414125,490882.3944665194,12000,0
,35,26,490882.3944665194,1534.0074827078731,19686.949815957065,18152.942333249193,984.8530252776462,473714.3051585479,12000,0
,36,25,473714.3051585479,1480.357203620462,19727.96429474033,18247.60709111987,948.8889543071417,456415.58702173515,12000,0
,37,24,456415.58702173515,1426.2987094429222,19769.06422035439,18342.765510911468,912.6517114808827,438985.47322230454,12000,0
,38,23,438985.47322230454,1371.8296038197016,19810.24977081349,18438.42016699379,876.1396938652307,421423.19274917594,12000,0
,39,22,421423.19274917594,1316.9474773411748,19851.52112450269,18534.573647161516,839.3512897958633,403727.9703918103,12000,0
,40,21,403727.9703918103,1261.649907474407,19892.878460178727,18631.22855270432,802.2848788314708,385899.02671793744,12000,0
,41,20,385899.02671793744,1205.9344584935543,19934.321956970787,18728.387498477234,764.9388317072087,367935.5780511674,12000,0
,42,19,367935.5780511674,1149.798681409898,19975.851794381182,18826.053112971284,727.3115102879086,349836.83644848404,12000,0
,43,18,349836.83644848404,1093.2401139015126,20017.468152286143,18924.22803838463,689.4012675210404,331602.00967762043,12000,0
,44,17,331602.00967762043,1036.2562802425637,20059.171210936725,19022.91493069416,651.2064473894297,313230.3011943157,12000,0
,45,16,313230.3011943157,978.8446912322365,20100.96115095956,19122.116459727324,612.7253848637258,294720.9101194521,12000,0
,46,15,294720.9101194521,921.0028441232878,20142.838153357454,19221.835309234168,573.9564058546207,276073.03121607256,12000,0
,47,14,276073.03121607256,862.7282225502266,20184.802399510296,19322.074176960068,534.8978271648177,257285.8548662773,12000,0
,48,13,257285.8548662773,804.0182964571165,20226.854071175923,19422.835774718806,495.5479564407469,238358.56704799924,12000,0
,49,12,238358.56704799924,744.8705220249975,20268.9933504909,19524.1228284659,455.9050921240278,219290.3493116574,12000,0
,50,11,219290.3493116574,685.2823415989293,20311.2204199711,19625.93807837217,415.9675234026775,200080.3787566879,12000,0
,51,10,200080.3787566879,625.2511836146496,20353.53546251271,19728.284278898063,375.73353016206215,180727.82800795187,12000,0
,52,9,180727.82800795187,564.7744625248496,20395.938661393047,19831.1641988682,335.20138293559097,161231.86519201926,12000,0
,53,8,161231.86519201926,503.84957872506016,20438.430200270974,19934.580621545912,294.3693428551528,141591.6539133285,12000,0
,54,7,141591.6539133285,442.47391847915156,20481.010263188226,20038.536344709075,253.23566160129047,121806.35323022072,12000,0
,55,6,121806.35323022072,380.6448538444397,20523.679034569966,20143.034180725528,211.79858135311497,101875.1176308483,12000,0
,56,5,101875.1176308483,318.3597425964009,20566.436699225294,20248.076956628895,170.0563347379571,81797.09700895735,12000,0
,57,4,81797.09700895735,255.6159281529917,20609.283442348715,20353.667514195724,128.00714478075338,61571.436639542386,12000,0
,58,3,61571.436639542386,192.41073949856994,20652.219449520246,20459.808710021676,85.64922485316814,41197.27715437387,12000,0
,59,2,41197.27715437387,128.74149110741834,20695.244906707216,20566.503415599796,42.98077862244599,20673.75451739652,12000,0
,60,1,20673.75451739652,64.60548286686412,20738.36000026309,20673.754517396224,6.139089236967266e-13,2.952901922981255e-10,12000,0
