input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,39,322,990561.9457773314,4333.708512775825,5741.539217974047,1407.830705198222,989.1541150721332,990143.2691872052,12000,6258.460782025953
,40,321,990143.2691872052,4331.876802694022,5747.280757192019,1415.403954497997,988.7278652327072,989716.59309794,12000,6252.719242807981
,41,320,989716.59309794,4330.010094803487,5753.028037949212,1423.0179431457254,988.2935751547943,989281.8687299491,12000,6246.971962050788
,42,319,989281.8687299491,4328.108175693527,5758.781065987162,1430.6728902936347,987.8511958396555,988839.0470354952,12000,6241.218934012838
,43,318,988839.0470354952,4326.170830780291,5764.539847053148,1438.3690162728572,987.4006780192224,988388.0786972416,12000,6235.460152946852
,44,317,988388.0786972416,4324.197844300432,5770.304386900203,1446.1065425997713,986.9419721546419,987928.9141267965,12000,6229.695613099797
,45,316,987928.9141267965,4322.188999304734,5776.074691287103,1453.8856919823684,986.4750284348142,987461.503463249,12000,6223.925308712897
,46,315,987461.503463249,4320.144077651714,5781.85076597839,1461.7066883266762,985.9997967749223,986985.7965716972,12000,6218.14923402161
,47,314,986985.7965716972,4318.062860001175,5787.632616744369,1469.5697567431944,985.516226814954,986501.743041769,12000,6212.367383255631
,48,313,986501.743041769,4315.945125807739,5793.420249361114,1477.475123553375,985.0242679182156,986009.2921861338,12000,6206.579750638886
,49,312,986009.2921861338,4313.790653314335,5799.213669610474,1485.4230162961394,984.5238691698377,985508.3930390076,12000,6200.786330389526
,50,311,985508.3930390076,4311.599219545657,5805.012883280085,1493.4136637344272,984.0149793752731,984998.9943546484,12000,6194.987116719915
,51,310,984998.9943546484,4309.370600301586,5810.817896163365,1501.447295861779,983.4975470587866,984481.0446058454,12000,6189.182103836635
,52,309,984481.0446058454,4307.104570150573,5816.628714059528,1509.524143908955,982.9715204619364,983954.4919823983,12000,6183.371285940472
,53,308,983954.4919823983,4304.800902422992,5822.445342773587,1517.6444403505948,982.4368475420478,983419.2843895898,12000,6177.554657226413
,54,307,983419.2843895898,4302.459369204455,5828.267788116361,1525.8084189119063,981.893475970678,982875.3694466486,12000,6171.732211883639
,55,306,982875.3694466486,4300.0797413290875,5834.096055904478,1534.0163145753904,981.3413531320733,982322.6944852053,12000,6165.903944095522
,56,305,982322.6944852053,4297.661788372773,5839.930151960383,1542.26836358761,980.7804261216178,981761.2065477394,12000,6160.069848039617
,57,304,981761.2065477394,4295.20527864636,5845.770082112344,1550.5648034659844,980.2106417442735,981190.8523860178,12000,6154.229917887656
,58,303,981190.8523860178,4292.709979188828,5851.615852194456,1558.9058730056286,979.6319465130122,980611.5784595251,12000,6148.384147805544
,59,302,980611.5784595251,4290.175655760422,5857.4674680466505,1567.2918122862284,979.0442866472389,980023.3309338861,12000,6142.5325319533495
,60,301,980023.3309338861,4287.602072835752,5863.324935514697,1575.7228626789456,978.4476080712072,979426.0556792784,12000,6136.675064485303
,61,300,979426.0556792784,4284.988993596843,5869.188260450213,1584.1992668533703,977.841856412425,978819.6982688375,12000,6130.811739549787
,62,299,978819.6982688375,4282.336179926164,5875.057448710663,1592.7212687844994,977.226977000053,978204.203977053,12000,6124.942551289337
,63,298,978204.203977053,4279.6433923996065,5880.932506159373,1601.2891137597662,976.6029148632933,977579.5177781566,12000,6119.067493840627
,64,297,977579.5177781566,4276.910390279434,5886.813438665533,1609.9030483860988,975.9696147297705,976945.5843445002,12000,6113.186561334467
,65,296,976945.5843445002,4274.136931507188,5892.700252104199,1618.5633205970107,975.3270210239032,976302.3480449271,12000,6107.299747895801
,66,295,976302.3480449271,4271.322772696556,5898.592952356304,1627.2701796597476,974.6750778652674,975649.7529431327,12000,6101.407047643696
,67,294,975649.7529431327,4268.467669126205,5904.491545308659,1636.023876182454,974.0137290669502,974987.7427960171,12000,6095.508454691341
,68,293,974987.7427960171,4265.571374732574,5910.396036853967,1644.824662121393,973.3429181338958,974316.2610520297,12000,6089.603963146033
,69,292,974316.2610520297,4262.633642102629,5916.306432890821,1653.6727907881923,972.6625882612415,973635.2508495026,12000,6083.693567109179
,70,291,973635.2508495026,4259.654222466574,5922.222739323713,1662.568516857139,971.9726823326455,972944.6550149781,12000,6077.777260676287
,71,290,972944.6550149781,4256.632865690529,5928.1449620630365,1671.5120963725076,971.2731429186056,972244.4160615242,12000,6071.8550379369635
,72,289,972244.4160615242,4253.569320269168,5934.073107025099,1680.5037867559304,970.5639122747682,971534.476187043,12000,6065.926892974901
,73,288,971534.476187043,4250.463333318313,5940.007180132124,1689.543846813811,969.8449323402292,970814.7772725694,12000,6059.992819867876
,74,287,970814.7772725694,4247.31465056749,5945.947187312255,1698.6325367447644,969.1161447358246,970085.2608805604,12000,6054.052812687745
,75,286,970085.2608805604,4244.1230163524515,5951.893134499568,1707.7701181471166,968.3774907624132,969345.8682531756,12000,6048.106865500432
,76,285,969345.8682531756,4240.888173607643,5957.845027634067,1716.9568540264245,967.6289113991493,968596.5403105484,12000,6042.154972365933
,77,284,968596.5403105484,4237.609863858649,5963.802872661701,1726.1930088030522,966.8703473017454,967837.217649047,12000,6036.197127338299
,78,283,967837.217649047,4234.28782721458,5969.766675534362,1735.4788483197817,966.1017388007273,967067.840539528,12000,6030.233324465638
,79,282,967067.840539528,4230.921802360434,5975.736442209896,1744.8146398494619,965.3230258996786,966288.3489255783,12000,6024.263557790104
,80,281,966288.3489255783,4227.511526549404,5981.7121786521075,1754.2006521027033,964.5341482734756,965498.6824217491,12000,6018.2878213478925
,81,280,965498.6824217491,4224.056735595152,5987.693890830759,1763.6371552356077,963.7350452665135,964698.78031178,12000,6012.306109169241
,82,279,964698.78031178,4220.557163864038,5993.681584721592,1773.1244208575545,962.9256558909226,963888.5815468135,12000,6006.318415278408
,83,278,963888.5815468135,4217.012544267309,5999.6752663063135,1782.6627220390046,962.1059188247744,963068.0247435992,12000,6000.3247336936865
,84,277,963068.0247435992,4213.422608253246,6005.674941572619,1792.252333319373,961.2757724102798,962237.0481826902,12000,5994.325058427381
,85,276,962237.0481826902,4209.787085799269,6011.6806165141925,1801.8935307149231,960.4351546519753,961395.5898066272,12000,5988.3193834858075
,86,275,961395.5898066272,4206.105705403994,6017.692297130707,1811.5865917267129,959.5840032149005,960543.5872181155,12000,5982.307702869293
,87,274,960543.5872181155,4202.378194079255,6023.709989427838,1821.331795348583,958.7222554227669,959680.9776781896,12000,5976.290010572162
,88,273,959680.9776781896,4198.6042773420795,6029.733699417266,1831.129422075186,957.8498482561145,958807.6981043705,12000,5970.266300582734
,89,272,958807.6981043705,4194.783679206621,6035.763433116683,1840.9797539100618,956.9667183504604,957923.6850688108,12000,5964.236566883317
,90,271,957923.6850688108,4190.916122176047,6041.799196549799,1850.8830743737517,956.0728019944371,957028.8747964315,12000,5958.200803450201
,91,270,957028.8747964315,4187.001327234388,6047.840995746349,1860.8396685119615,955.1680351279196,956123.2031630474,12000,5952.159004253651
,92,269,956123.2031630474,4183.039013838332,6053.888836742094,1870.8498229037623,954.2523533401437,955206.6056934838,12000,5946.111163257906
,93,268,955206.6056934838,4179.028899908992,6059.942725578837,1880.9138256698452,953.325691867814,954279.0175596819,12000,5940.057274421163
,94,267,954279.0175596819,4174.970701823608,6066.002668304415,1891.0319664808076,952.3879855932012,953340.3735787943,12000,5933.997331695585
,95,266,953340.3735787943,4170.864134407225,6072.0686709727215,1901.2045365654967,951.4391690422289,952390.6082112711,12000,5927.9313290272785
,96,265,952390.6082112711,4166.708910924311,6078.140739643694,1911.4318287193837,950.4791763825518,951429.6555589343,12000,5921.859260356306
,97,264,951429.6555589343,4162.504743070337,6084.218880383338,1921.7141373130007,949.5079414216214,950457.449363043,12000,5915.781119616662
,98,263,950457.449363043,4158.251340963312,6090.3030992637205,1932.0517583004084,948.5253976047426,949473.9230023474,12000,5909.6969007362795
,99,262,949473.9230023474,4153.948413135269,6096.393402362985,1942.4449892277162,947.5314780131197,948479.0094911328,12000,5903.606597637015
,100,261,948479.0094911328,4149.595666523705,6102.489795765348,1952.894129241643,946.5261153618911,947472.6414772529,12000,5897.510204234652
,101,260,947472.6414772529,4145.192806462981,6108.5922855611125,1963.3994790981315,945.5092419981548,946454.751240153,12000,5891.4077144388875
,102,259,946454.751240153,4140.739536675669,6114.700877846675,1973.961341171006,944.4807898989819,945425.2706888809,12000,5885.299122153325
,103,258,945425.2706888809,4136.235559263853,6120.8155787245205,1984.5800194606672,943.4406906694203,944384.1313600898,12000,5879.1844212754795
,104,257,944384.1313600898,4131.680574700392,6126.936394303246,1995.255819602854,942.3888755404869,943331.2644160273,12000,5873.063605696754
,105,256,943331.2644160273,4127.074281820119,6133.063330697549,2005.98904887743,941.32527536715,942266.6006425171,12000,5866.936669302451
,106,255,942266.6006425171,4122.416377811011,6139.196394028246,2016.7800162172343,940.2498206262999,941190.0704469262,12000,5860.803605971754
,107,254,941190.0704469262,4117.706558205302,6145.335590422276,2027.6290322169743,939.1624414147092,940101.6038561239,12000,5854.664409577724
,108,253,940101.6038561239,4112.9445168705415,6151.480926012698,2038.5364091421561,938.0630674469817,939001.1305144286,12000,5848.519073987302
,109,252,939001.1305144286,4108.129946000625,6157.63240693871,2049.5024609380853,936.9516280534906,937888.579681544,12000,5842.36759306129
,110,251,937888.579681544,4103.262536106755,6163.790039345649,2060.5275032388945,935.8280521783051,936763.8802304834,12000,5836.209960654351
,111,250,936763.8802304834,4098.341976008364,6169.953829384994,2071.6118533766294,934.6922683771068,935626.9606454838,12000,5830.046170615006
,112,249,935626.9606454838,4093.3679528239913,6176.123783214379,2082.7558303903875,933.5442048150934,934477.7490199085,12000,5823.876216785621
,113,248,934477.7490199085,4088.3401519620993,6182.299906997594,2093.9597550354947,932.383789264873,933316.1730541378,12000,5817.700093002406
,114,247,933316.1730541378,4083.258257111853,6188.482206904591,2105.2239497927385,931.2109491043451,932142.1600534495,12000,5811.517793095409
,115,246,932142.1600534495,4078.121950233841,6194.670689111495,2116.5487388776546,930.0256113145718,930955.6369258864,12000,5805.329310888505
,116,245,930955.6369258864,4072.9309115507526,6200.865359800608,2127.934448249855,928.8277024776365,929756.5301801142,12000,5799.134640199392
,117,244,929756.5301801142,4067.6848195379994,6207.066225160408,2139.3814056224087,927.6171487744917,928544.7659232662,12000,5792.933774839592
,118,243,928544.7659232662,4062.383350914289,6213.273291385568,2150.889940471279,926.393875982795,927320.2698587778,12000,5786.726708614432
,119,242,927320.2698587778,4057.0261806321523,6219.486564676954,2162.4603840448017,925.157809474733,926082.9672842077,12000,5780.513435323046
,120,241,926082.9672842077,4051.612981868408,6225.706051241631,2174.093069373223,923.9088742148344,924832.7830890493,12000,5774.293948758369
,121,240,924832.7830890493,4046.14342601459,6231.931757292872,2185.788331278282,922.646994757771,923569.6417525288,12000,5768.068242707128
,122,239,923569.6417525288,4040.617182667313,6238.163689050166,2197.546506382853,921.3720952461459,922293.4673413921,12000,5761.836310949834
,123,238,922293.4673413921,4035.03391961859,6244.401852739215,2209.3679331206254,920.0840994082715,921004.1835076797,12000,5755.598147260785
,124,237,921004.1835076797,4029.3933028460983,6250.646254591954,2221.2529517458556,918.7829305559338,919701.7134864898,12000,5749.353745408046
,125,236,919701.7134864898,4023.6949965033928,6256.8969008465465,2233.2019043431537,917.4685115821467,918385.9800937288,12000,5743.1030991534535
,126,235,918385.9800937288,4017.9386629100627,6263.153797747392,2245.215134837329,916.1407649588915,917056.9057238504,12000,5736.846202252608
,127,234,917056.9057238504,4012.123962541845,6269.416951545139,2257.2929890032947,914.7996127348472,915714.4123475819,12000,5730.583048454861
,128,233,915714.4123475819,4006.2505540206707,6275.686368496687,2269.435814476016,913.444976533106,914358.421509639,12000,5724.313631503313
,129,232,914358.421509639,4000.3180941046703,6281.962054865183,2281.6439607605125,912.0767775488785,912988.8543264273,12000,5718.037945134817
,130,231,912988.8543264273,3994.326237678119,6288.244016920047,2293.917779241928,910.6949365471854,911605.6314837326,12000,5711.755983079953
,131,230,911605.6314837326,3988.2746377413296,6294.532260936968,2306.257623195638,909.299373860537,910208.6732343975,12000,5705.467739063032
,132,229,910208.6732343975,3982.1629454004888,6300.826793197905,2318.6638477974166,907.8900093866001,908797.8993959867,12000,5699.173206802095
,133,228,908797.8993959867,3975.9908098574415,6307.1276199911035,2331.136810133662,906.466762585853,907373.2293484388,12000,5692.8723800088965
,134,227,907373.2293484388,3969.7578783994195,6313.434747611094,2343.676869211675,905.029552479227,905934.5820317063,12000,5686.565252388906
,135,226,905934.5820317063,3963.463796388715,6319.748182358705,2356.28438596999,903.5782976457364,904481.8759433822,12000,5680.251817641295
,136,225,904481.8759433822,3957.1082072522963,6326.067930541064,2368.9597232887677,902.1129162200934,903015.0291363135,12000,5673.932069458936
,137,224,903015.0291363135,3950.690752471371,6332.393998471604,2381.7032460002333,900.6333258903132,901533.9592162035,12000,5667.606001528396
,138,223,901533.9592162035,3944.21107157089,6338.7263924700765,2394.5153208991865,899.1394438953043,900038.5833391997,12000,5661.2736075299235
,139,222,900038.5833391997,3937.668802108998,6345.065118862546,2407.396316753548,897.631187022446,898528.8182094685,12000,5654.934881137454
,140,221,898528.8182094685,3931.063579666424,6351.410183981408,2420.3466043149842,896.1084716051536,897004.5800767586,12000,5648.589816018592
,141,220,897004.5800767586,3924.3950378358186,6357.76159416539,2433.3665563295717,894.5712135204291,895465.7847339496,12000,5642.23840583461
,142,219,895465.7847339496,3917.662808211029,6364.119355759557,2446.456547548528,893.019328186401,893912.3475145875,12000,5635.880644240443
,143,218,893912.3475145875,3910.86652037632,6370.483475115317,2459.616954738997,891.4527305598485,892344.1832904083,12000,5629.516524884683
,144,217,892344.1832904083,3904.005801895536,6376.853958590432,2472.848156694896,889.8713351337135,890761.2064688471,12000,5623.146041409568
,145,216,890761.2064688471,3897.080278301206,6383.230812549022,2486.150534247816,888.2750559345993,889163.3309905338,12000,5616.769187450978
,146,215,889163.3309905338,3890.089573083585,6389.61404336157,2499.524470277985,886.6638065202559,887550.4703267762,12000,5610.38595663843
,147,214,887550.4703267762,3883.033307679645,6396.003657404933,2512.9703497252876,885.0374999770509,885922.5374770279,12000,5603.996342595067
,148,213,885922.5374770279,3875.9111014619966,6402.399661062337,2526.4885596003405,883.3960489174276,884279.444966345,12000,5597.600338937663
,149,212,884279.444966345,3868.722571727759,6408.8020607234,2540.0794889956414,881.7393654773493,882621.1048428267,12000,5591.1979392766
,150,211,882621.1048428267,3861.4673336873666,6415.2108627841235,2553.743529096757,880.06736131373,880947.4286750437,12000,5584.7891372158765
,151,210,880947.4286750437,3854.145000453316,6421.626073646908,2567.481073193592,878.3799476018502,879258.327549452,12000,5578.373926353092
,152,209,879258.327549452,3846.755183028852,6428.047699720555,2581.292516691703,876.6770350327603,877553.712067793,12000,5571.952300279445
,153,208,877553.712067793,3839.297490296594,6434.475747420275,2595.1782571236813,874.9585338106693,875833.49234448,12000,5565.524252579725
,154,207,875833.49234448,3831.7715290070996,6440.910223167696,2609.1386941605965,873.2243536503194,874097.5780039697,12000,5559.089776832304
,155,206,874097.5780039697,3824.176903767367,6447.351133390864,2623.1742296234966,871.4744037743462,872345.8781781206,12000,5552.648866609136
,156,205,872345.8781781206,3816.5132170292773,6453.798484524255,2637.285267494978,869.7085929106256,870578.3015035363,12000,5546.201515475745
,157,204,870578.3015035363,3808.780069077971,6460.252283008779,2651.4722139308083,867.9268292896055,868794.7561188951,12000,5539.747716991221
,158,203,868794.7561188951,3800.9770580201657,6466.712535291787,2665.7354772716217,866.1290206416236,866995.1496622652,12000,5533.287464708213
,159,202,866995.1496622652,3793.10377977241,6473.17924782708,2680.07546805467,864.3150741942106,865179.3892684048,12000,5526.82075217292
,160,201,865179.3892684048,3785.159828049271,6479.652427074909,2694.492599025638,862.4848966693792,863347.3815660486,12000,5520.347572925091
,161,200,863347.3815660486,3777.144794351462,6486.132079501984,2708.9872851505215,860.6383942808981,861499.032675179,12000,5513.867920498016
,162,199,861499.032675179,3769.0582679539075,6492.618211581485,2723.559943627578,858.7754727315514,859634.248204283,12000,5507.381788418515
,163,198,859634.248204283,3760.8998358937374,6499.110829793067,2738.2109938993294,856.8960372103836,857752.9332475939,12000,5500.889170206933
,164,197,857752.9332475939,3752.669082958223,6505.60994062286,2752.9408576646374,854.9999923899293,855854.9923823192,12000,5494.39005937714
,165,196,855854.9923823192,3744.365591672646,6512.115550563483,2767.749958890837,853.0872424234284,853940.3296658518,12000,5487.884449436517
,166,195,853940.3296658518,3735.988942288101,6518.627666114046,2782.6387238259454,851.1576909420259,852008.8486329679,12000,5481.372333885954
,167,194,852008.8486329679,3727.5387127692343,6525.146293780161,2797.6075810109264,849.211241051957,850060.4522930089,12000,5474.853706219839
,168,193,850060.4522930089,3719.0144787819136,6531.671440073941,2812.6569612920275,847.2477953317169,848095.0431270486,12000,5468.328559926059
,169,192,848095.0431270486,3710.4158136808373,6538.203111514015,2827.787297833178,845.2672558292155,846112.5230850447,12000,5461.796888485985
,170,191,846112.5230850447,3701.74228849707,6544.741314625529,2842.9990261284593,843.2695240589163,844112.7935829752,12000,5455.258685374471
,171,190,844112.7935829752,3692.993471925516,6551.286055940155,2858.292584014639,841.2545009989606,842095.7554999596,12000,5448.713944059845
,172,189,842095.7554999596,3684.1689303123226,6557.837341996096,2873.6684116837737,839.2220870882759,840061.3091753641,12000,5442.162658003904
,173,188,840061.3091753641,3675.2682276422174,6564.395179338092,2889.1269516958746,837.1721822236682,838009.3544058918,12000,5435.604820661908
,174,187,838009.3544058918,3666.2909255257764,6570.959574517429,2904.668648991653,835.1046857569003,835939.7904426571,12000,5429.040425482571
,175,186,835939.7904426571,3657.236583186624,6577.530534091947,2920.2939509053226,833.0194964917517,833852.5159882435,12000,5422.469465908053
,176,185,833852.5159882435,3648.104757448565,6584.10806462604,2936.0033071774747,830.916512681066,831747.4291937471,12000,5415.89193537396
,177,184,831747.4291937471,3638.8950027226433,6590.692172690666,2951.7971699680224,828.7956320237791,829624.4276558029,12000,5409.307827309334
,178,183,829624.4276558029,3629.6068709941374,6597.282864863356,2967.6759938692185,826.6567516619338,827483.4084135956,12000,5402.717135136644
,179,182,827483.4084135956,3620.2399118094804,6603.88014772822,2983.64023591874,824.499768177677,825324.2679458546,12000,5396.11985227178
,180,181,825324.2679458546,3610.7936722631134,6610.484027875948,2999.690355612835,822.3245775902418,823146.902167832,12000,5389.515972124052
,181,180,823146.902167832,3601.2676969842646,6617.094511903824,3015.8268149195596,820.1310753529125,820951.2064282653,12000,5382.905488096176
,182,179,820951.2064282653,3591.6615281236604,6623.711606415729,3032.0500782920685,817.9191563499733,818737.0755063233,12000,5376.288393584271
,183,178,818737.0755063233,3581.974705340164,6630.335318022145,3048.360612681981,815.6887148936413,816504.403608535,12000,5369.664681977855
,184,177,816504.403608535,3572.20676578734,6636.965653340168,3064.7588875528277,813.4396447209822,814253.0843657032,12000,5363.034346659832
,185,176,814253.0843657032,3562.357244099951,6643.602618993508,3081.2453748935573,811.1718389908096,811983.0108298004,12000,5356.397381006492
,186,175,811983.0108298004,3552.4256723803765,6650.246221612502,3097.820549232126,808.8851902805683,809694.0754708489,12000,5349.753778387498
,187,174,809694.0754708489,3542.411580184964,6656.896467834116,3114.4848876491524,806.5795905831998,807386.170173783,12000,5343.103532165884
,188,173,807386.170173783,3532.3144945103,6663.553364301949,3131.238869791649,804.2549313039914,805059.1862352954,12000,5336.446635698051
,189,172,805059.1862352954,3522.133939779417,6670.216917666251,3148.082977886834,801.9111032574086,802713.014360666,12000,5329.783082333749
,190,171,802713.014360666,3511.8694378279138,6676.887134583919,3165.017696756005,799.54799666391,800347.5446605739,12000,5323.112865416081
,191,170,800347.5446605739,3501.520507890011,6683.564021718503,3182.043513828492,797.1655011467454,797962.6666478921,12000,5316.435978281497
,192,169,797962.6666478921,3491.0866665845274,6690.2475857402205,3199.160919155693,794.7635057287364,795558.2692344651,12000,5309.7524142597795
,193,168,795558.2692344651,3480.5674279007844,6696.93783332596,3216.3704054251757,792.3418988290399,793134.240727869,12000,5303.06216667404
,194,167,793134.240727869,3469.962303184426,6703.634771159286,3233.67246797486,789.9005682598942,790690.468828154,12000,5296.365228840714
,195,166,790690.468828154,3459.2708011231734,6710.338405930445,3251.067604807272,787.4394012233467,788226.84062457,12000,5289.661594069555
,196,165,788226.84062457,3448.4924277324935,6717.048744336375,3268.556316603882,784.9582843079661,785743.2425922741,12000,5282.951255663625
,197,164,785743.2425922741,3437.626686341199,6723.765793080713,3286.139106739514,782.4571034855346,783239.5605890201,12000,5276.234206919287
,198,163,783239.5605890201,3426.673077576963,6730.489558873794,3303.8164812968307,779.9357441077234,780715.679851831,12000,5269.510441126206
,199,162,780715.679851831,3415.6310993517604,6737.220048432668,3321.5889490809072,777.3940909027501,778171.4849936529,12000,5262.779951567332
,200,161,778171.4849936529,3404.500246847231,6743.9572684811,3339.457021633869,774.8320279720191,775606.859999991,12000,5256.0427315189
,201,160,775606.859999991,3393.2800124999603,6750.701225749583,3357.4212132496223,772.2494387867414,773021.6882255281,12000,5249.298774250417
,202,159,773021.6882255281,3381.9698859866853,6757.451926975333,3375.4820409886474,769.6462061845396,770415.852390724,12000,5242.548073024667
,203,158,770415.852390724,3370.5693542094173,6764.209378902307,3393.64002469289,767.0222123660311,767789.2345783971,12000,5235.790621097693
,204,157,767789.2345783971,3359.077901280487,6770.973588281208,3411.8956870007214,764.3773388913964,765141.7162302878,12000,5229.026411718792
,205,156,765141.7162302878,3347.495008507509,6777.744561869491,3430.249553361982,761.7114666769257,762473.1781436027,12000,5222.255438130509
,206,155,762473.1781436027,3335.8201543782616,6784.522306431359,3448.702152053097,759.0244759915496,759783.500467541,12000,5215.477693568641
,207,154,759783.500467541,3324.052814545492,6791.30682873779,3467.254014192298,756.3162464533488,757072.5626998021,12000,5208.69317126221
,208,153,757072.5626998021,3312.192461811634,6798.098135566528,3485.905673754894,753.5866570260473,754340.2436830733,12000,5201.901864433472
,209,152,754340.2436830733,3300.2385661134454,6804.896233702095,3504.6576675886495,750.8355860154846,751586.4216015001,12000,5195.103766297905
,210,151,751586.4216015001,3288.190594506563,6811.701129935796,3523.5105354292336,748.0629110660709,748810.973977137,12000,5188.298870064204
,211,150,748810.973977137,3276.048011149974,6818.512831065735,3542.4648199157605,745.2685091572213,746013.7776663785,12000,5181.487168934265
,212,149,746013.7776663785,3263.810277290406,6825.3313438968,3561.521066606394,742.4522565997721,743194.7088563719,12000,5174.6686561032
