input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,3756.2499999999995,6774.5181478575005,3018.268147857501,1664.4139975313487,1000312.8125163405,12000,5225.4818521424995
,2,215,1000312.8125163405,3751.173046936277,6785.8090114372635,3034.6359645009866,1662.130294253066,998940.3068460927,12000,5214.1909885627365
,3,214,998940.3068460927,3746.0261506728475,6797.118693122993,3051.0925424501456,1659.8153571727375,997549.0296608153,12000,5202.881306877007
,4,213,997549.0296608153,3740.808861228057,6808.447224278198,3067.6383630501405,1657.4689854962753,996138.8602832614,12000,5191.552775721802
,5,212,996138.8602832614,3735.52072606223,6819.79463631866,3084.27391025643,1655.0909772883417,994709.6773502933,12000,5180.20536368134
,6,211,994709.6773502933,3730.1612900635996,6831.160960712524,3100.999670648924,1652.681129466074,993261.3588091104,12000,5168.839039287476
,7,210,993261.3588091104,3724.730095534164,6842.546228980378,3117.8161334462143,1650.2392377927738,991793.781913457,12000,5157.453771019622
,8,209,991793.781913457,3719.2266821754633,6853.950472695344,3134.7237905198804,1647.765096871562,990306.8232198086,12000,5146.049527304656
,9,208,990306.8232198086,3713.650587074282,6865.373723483169,3151.7231364088866,1645.2585001389998,988800.3585835388,12000,5134.626276516831
,10,207,988800.3585835388,3708.0013446882704,6876.816013022309,3168.8146683340383,1642.7192398586747,987274.2631550634,12000,5123.183986977691
,11,206,987274.2631550634,3702.2784868314875,6888.27737304401,3185.998886212523,1640.1471071147516,985728.4113759657,12000,5111.72262695599
,12,205,985728.4113759657,3696.481542659871,6899.757835332417,3203.276292672546,1637.5418918054888,984162.6769750987,12000,5100.242164667583
,13,204,984162.6769750987,3690.61003865662,6911.257431724639,3220.647393068019,1634.9033826367179,982576.9329646673,12000,5088.742568275361
,14,203,982576.9329646673,3684.6634986175022,6922.776194110845,3238.1126954933425,1632.23136711529,980971.0516362892,12000,5077.223805889155
,15,202,980971.0516362892,3678.6414436360847,6934.314154434363,3255.672710798279,1629.525631542485,979344.9045570333,12000,5065.685845565637
,16,201,979344.9045570333,3672.543392088875,6945.871344691752,3273.327952602877,1626.7859610073842,977698.3625654378,12000,5054.128655308248
,17,200,977698.3625654378,3666.3688596203915,6957.447796932905,3291.078937312513,1624.012139380209,976031.2957675055,12000,5042.552203067095
,18,199,976031.2957675055,3660.117359128146,6969.043543261126,3308.92618413298,1621.203949305621,974343.5735326782,12000,5030.956456738874
,19,198,974343.5735326782,3653.788400747543,6980.6586158332275,3326.8702150856843,1618.3611721959876,972635.0644897885,12000,5019.3413841667725
,20,197,972635.0644897885,3647.3814918367066,6992.293046859614,3344.9115550229076,1615.4835882246093,970905.6365229902,12000,5007.706953140386
,21,196,970905.6365229902,3640.896136961213,7003.94686860438,3363.050731643167,1612.5709763189118,969155.1567676659,12000,4996.05313139562
,22,195,969155.1567676659,3634.3318378787467,7015.620113385386,3381.288275506639,1609.6231141535986,967383.4916063128,12000,4984.379886614614
,23,194,967383.4916063128,3627.6880935236727,7027.312813574362,3399.624720050689,1606.6397781437702,965590.5066644058,12000,4972.687186425638
,24,193,965590.5066644058,3620.9643999915215,7039.025001596985,3418.0606016054635,1603.6207434380008,963776.0668062384,12000,4960.974998403015
,25,192,963776.0668062384,3614.1602505233936,7050.756709932979,3436.5964594095853,1600.5657839113815,961940.0361307402,12000,4949.243290067021
,26,191,961940.0361307402,3607.2751354902757,7062.507971116201,3455.232835625925,1597.4746721585238,960082.2779672728,12000,4937.492028883799
,27,190,960082.2779672728,3600.3085423772727,7074.2788177347265,3473.970275357454,1594.3471794865256,958202.6548714018,12000,4925.7211822652735
,28,189,958202.6548714018,3593.2599557677568,7086.069282430951,3492.809326663194,1591.183075907898,956301.0286206466,12000,4913.930717569049
,29,188,956301.0286206466,3586.1288573274246,7097.879397901668,3511.7505405742436,1587.9821301334541,954377.2602102058,12000,4902.120602098332
,30,187,954377.2602102058,3578.9147257882714,7109.70919689817,3530.794471109899,1584.74410956516,952431.2098486611,12000,4890.29080310183
,31,186,952431.2098486611,3571.617036932479,7121.558712226334,3549.941675293855,1581.4687802889455,950462.7369536562,12000,4878.441287773666
,32,185,950462.7369536562,3564.2352635762104,7133.427976746711,3569.1927131705,1578.1559070674762,948471.7001475531,12000,4866.572023253289
,33,184,948471.7001475531,3556.768875553324,7145.317023374621,3588.5481478212973,1574.8052533328864,946457.9572530646,12000,4854.682976625379
