input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,5004.166666666667,3971.5608465608466,8975.727513227514,830.7181437389771,997692.4906305114,12000,3024.2724867724864
,2,251,997692.4906305114,4988.462453152557,3974.870480599647,8963.332933752205,828.0980167915932,994545.7181667034,12000,3036.6670662477954
,3,250,994545.7181667034,4972.728590833517,3978.1828726668136,8950.911463500332,825.4729460783637,991393.0082401149,12000,3049.0885364996684
,4,249,991393.0082401149,4956.965041200575,3981.4980250607023,8938.463066261276,822.8429251792119,988234.3531402333,12000,3061.5369337387237
,5,248,988234.3531402333,4941.171765701167,3984.815940081586,8925.987705782753,820.2079476667932,985069.7451478185,12000,3074.0122942172475
,6,247,985069.7451478185,4925.3487257390925,3988.136620031654,8913.485345770747,817.5680071064891,981899.1765348933,12000,3086.514654229253
,7,246,981899.1765348933,4909.495882674467,3991.4600672150136,8900.955949889481,814.9230970563987,978722.6395647348,12000,3099.0440501105186
,8,245,978722.6395647348,4893.6131978236735,3994.786283937693,8888.399481761367,812.2732110673309,975540.1264918643,12000,3111.6005182386325
,9,244,975540.1264918643,4877.700632459322,3998.115272507641,8875.815904966963,809.6183426827973,972351.6295620395,12000,3124.184095033037
,10,243,972351.6295620395,4861.758147810197,4001.4470352347307,8863.205183044927,806.958485439004,969157.1410122437,12000,3136.7948169550727
,11,242,969157.1410122437,4845.785705061218,4004.781574430759,8850.567279491977,804.2936328648442,965956.6530706778,12000,3149.4327205080226
,12,241,965956.6530706778,4829.783265353389,4008.1188924094513,8837.902157762841,801.6237784818903,962750.1579567501,12000,3162.097842237159
,13,240,962750.1579567501,4813.75078978375,4011.4589914864587,8825.209781270209,798.9489158043864,959537.647881068,12000,3174.7902187297914
,14,239,959537.647881068,4797.68823940534,4014.8018739793642,8812.490113384705,796.2690383392406,956319.1150454279,12000,3187.509886615295
,15,238,956319.1150454279,4781.595575227139,4018.1475422076805,8799.74311743482,793.5841395860169,953094.5516428062,12000,3200.2568825651797
,16,237,953094.5516428062,4765.472758214031,4021.495998492853,8786.968756706883,790.8942130369278,949863.9498573503,12000,3213.031243293117
,17,236,949863.9498573503,4749.319749286752,4024.8472451582643,8774.166994445017,788.1992521768268,946627.3018643688,12000,3225.833005554983
,18,235,946627.3018643688,4733.136509321845,4028.2012845292293,8761.337793851075,785.4992504831997,943384.5998303229,12000,3238.662206148925
,19,234,943384.5998303229,4716.922999151615,4031.5581189330037,8748.481118084619,782.7942014261583,940135.8359128161,12000,3251.518881915381
,20,233,940135.8359128161,4700.679179564081,4034.9177506987817,8735.596930262862,780.0840984684312,936881.0022605858,12000,3264.403069737138
,21,232,936881.0022605858,4684.405011302929,4038.2801821576973,8722.685193460626,777.3689350653568,933620.0910134935,12000,3277.3148065393743
,22,231,933620.0910134935,4668.100455067468,4041.645415642829,8709.745870710296,774.6487046648756,930353.0943025155,12000,3290.254129289704
,23,230,930353.0943025155,4651.765471512577,4045.0134534891977,8696.778925001774,771.923400707522,927080.0042497339,12000,3303.221074998226
,24,229,927080.0042497339,4635.40002124867,4048.384298033772,8683.784319282442,769.1930166264168,923800.8129683265,12000,3316.215680717558
,25,228,923800.8129683265,4619.0040648416325,4051.757951615467,8670.7620164571,766.4575458472592,920515.5125625583,12000,3329.2379835429
,26,227,920515.5125625583,4602.577562812791,4055.1344165751466,8657.711979387937,763.7169817883193,917224.0951277714,12000,3342.2880206120626
,27,226,917224.0951277714,4586.120475638857,4058.5136952556254,8644.634170894482,760.9713178604298,913926.5527503762,12000,3355.365829105518
,28,225,913926.5527503762,4569.632763751881,4061.8957900016717,8631.528553753553,758.2205474669787,910622.8775078414,12000,3368.471446246447
,29,224,910622.8775078414,4553.114387539207,4065.2807031600064,8618.395090699214,755.4646640039012,907313.0614686854,12000,3381.604909300786
,30,223,907313.0614686854,4536.565307343427,4068.668437079307,8605.233744422734,752.7036608596718,903997.0966924658,12000,3394.766255577266
,31,222,903997.0966924658,4519.985483462329,4072.0589941102066,8592.044477572535,749.9375314152963,900674.9752297709,12000,3407.9555224274645
,32,221,900674.9752297709,4503.374876148854,4075.452376605298,8578.827252754152,747.1662690443047,897346.6891222099,12000,3421.172747245848
,33,220,897346.6891222099,4486.733445611049,4078.848586919136,8565.582032530185,744.3898671127423,894012.2304024035,12000,3434.4179674698153
,34,219,894012.2304024035,4470.061152012017,4082.247627408235,8552.308779420253,741.6083189791627,890671.5910939744,12000,3447.691220579747
,35,218,890671.5910939744,4453.357955469873,4085.6495004310755,8539.007455900948,738.8216179946195,887324.763211538,12000,3460.992544099052
,36,217,887324.763211538,4436.6238160576895,4089.0542083481014,8525.678024405792,736.0297575026582,883971.7387606924,12000,3474.321975594208
,37,216,883971.7387606924,4419.858693803462,4092.461753521724,8512.320447325186,733.2327308393089,880612.50973801,12000,3487.6795526748137
,38,215,880612.50973801,4403.06254869005,4095.8721383163256,8498.934687006375,730.4305313330782,877247.0681310268,12000,3501.0653129936254
,39,214,877247.0681310268,4386.235340655134,4099.285365098256,8485.52070575339,727.6231523049405,873875.4059182334,12000,3514.47929424661
,40,213,873875.4059182334,4369.377029591167,4102.701436235838,8472.078465827006,724.8105870683314,870497.515069066,12000,3527.921534172994
,41,212,870497.515069066,4352.48757534533,4106.120354099367,8458.607929444697,721.9928289291389,867113.3875438957,12000,3541.392070555303
,42,211,867113.3875438957,4335.566937719479,4109.5421210611175,8445.109058780596,719.1698711856956,863723.0152940203,12000,3554.8909412194043
,43,210,863723.0152940203,4318.6150764701015,4112.966739495335,8431.581815965437,716.3417071287708,860326.3902616538,12000,3568.4181840345627
,44,209,860326.3902616538,4301.631951308269,4116.394211778248,8418.026163086517,713.508330041563,856923.504379917,12000,3581.973836913483
,45,208,856923.504379917,4284.617521899585,4119.824540288063,8404.442062187649,710.6697331996909,853514.3495728286,12000,3595.557937812351
,46,207,853514.3495728286,4267.571747864144,4123.257727404969,8390.829475269113,707.8259098711865,850098.9177552948,12000,3609.1705247308873
,47,206,850098.9177552948,4250.494588776474,4126.69377551114,8377.188364287615,704.9768533164864,846677.2008331002,12000,3622.8116357123854
,48,205,846677.2008331002,4233.386004165502,4130.1326869907325,8363.518691156234,702.1225567884246,843249.1907028978,12000,3636.481308843766
,49,204,843249.1907028978,4216.245953514489,4133.574464229891,8349.82041774438,699.2630135322233,839814.8792522002,12000,3650.1795822556196
,50,203,839814.8792522002,4199.074396261001,4137.01910961675,8336.09350587775,696.3982167854863,836374.258359369,12000,3663.9064941222496
,51,202,836374.258359369,4181.871291796845,4140.46662554143,8322.337917338275,693.5281597781897,832927.3198936058,12000,3677.6620826617254
,52,201,832927.3198936058,4164.636599468029,4143.917014396048,8308.553613864078,690.6528357326748,829474.0557149424,12000,3691.446386135922
,53,200,829474.0557149424,4147.370278574712,4147.370278574712,8294.740557149424,687.7722378636397,826014.4576742313,12000,3705.2594428505763
,54,199,826014.4576742313,4130.072288371156,4150.826420473524,8280.898708844681,684.8863593781315,822548.5176131359,12000,3719.101291155319
,55,198,822548.5176131359,4112.742588065679,4154.285442490585,8267.028030556265,681.9951934755378,819076.2273641208,12000,3732.9719694437354
,56,197,819076.2273641208,4095.381136820604,4157.747347025994,8253.128483846598,679.098733347579,815597.5787504424,12000,3746.871516153402
,57,196,815597.5787504424,4077.987893752212,4161.212136481849,8239.20003023406,676.1969721783005,812112.5635861388,12000,3760.7999697659397
,58,195,812112.5635861388,4060.562817930694,4164.67981326225,8225.242631192945,673.2899031440638,808621.1736760207,12000,3774.757368807055
,59,194,808621.1736760207,4043.1058683801034,4168.150379773302,8211.256248153406,670.3775194135395,805123.400815661,12000,3788.743751846594
,60,193,805123.400815661,4025.617004078305,4171.623838423114,8197.240842501418,667.4598141476982,801619.2367913855,12000,3802.7591574985818
,61,192,801619.2367913855,4008.0961839569272,4175.100191621799,8183.1963755787265,664.5367804998031,798108.6733802635,12000,3816.8036244212735
,62,191,798108.6733802635,3990.5433669013178,4178.579441781484,8169.122808682801,661.6084116154017,794591.7023500974,12000,3830.8771913171986
,63,190,794591.7023500974,3972.958511750487,4182.061591316302,8155.020103066789,658.6747006323176,791068.3154594135,12000,3844.9798969332114
,64,189,791068.3154594135,3955.3415772970675,4185.546642642399,8140.888219939467,655.7356406806426,787538.5044574518,12000,3859.1117800605334
,65,188,787538.5044574518,3937.6925222872587,4189.034598177935,8126.727120465193,652.7912248827282,784002.2610841566,12000,3873.2728795348066
,66,187,784002.2610841566,3920.011305420783,4192.525460343083,8112.536765763866,649.841446353178,780459.5770701666,12000,3887.4632342361338
,67,186,780459.5770701666,3902.297885350833,4196.019231560035,8098.317116910868,646.8862981988389,776910.4441368054,12000,3901.682883089132
,68,185,776910.4441368054,3884.552220684027,4199.515914253002,8084.068134937029,643.9257735187937,773354.8539960711,12000,3915.931865062971
,69,184,773354.8539960711,3866.7742699803557,4203.015510848213,8069.789780828569,640.9598654043524,769792.7983506273,12000,3930.210219171431
,70,183,769792.7983506273,3848.9639917531367,4206.51802377392,8055.482015527056,637.9885669390445,766224.2688937924,12000,3944.5179844729437
,71,182,766224.2688937924,3831.121344468962,4210.023455460398,8041.14479992936,635.01187119861,762649.2573095306,12000,3958.8552000706404
,72,181,762649.2573095306,3813.246286547653,4213.531808339948,8026.778094887601,632.0297712509922,759067.7552724417,12000,3973.2219051123993
,73,180,759067.7552724417,3795.3387763622086,4217.043084846898,8012.381861209106,629.042260156329,755479.7544477511,12000,3987.6181387908937
,74,179,755479.7544477511,3777.3987722387556,4220.557287417604,7997.95605965636,626.0493309669446,751885.2464913004,12000,4002.0439403436403
,75,178,751885.2464913004,3759.426232456502,4224.0744184904515,7983.500650946953,623.0509767273417,748284.2230495374,12000,4016.499349053047
,76,177,748284.2230495374,3741.421115247687,4227.594480505861,7969.015595753548,620.0471904741929,744676.6757595057,12000,4030.984404246452
,77,176,744676.6757595057,3723.3833787975286,4231.117475906282,7954.500854703811,617.0379652363329,741062.5962488358,12000,4045.4991452961895
,78,175,741062.5962488358,3705.312981244179,4234.643407136205,7939.956388380384,614.0232940347497,737441.9761357344,12000,4060.043611619616
,79,174,737441.9761357344,3687.2098806786717,4238.172276642152,7925.382157320823,611.0031698825768,733814.8070289748,12000,4074.6178426791766
,80,173,733814.8070289748,3669.074035144874,4241.704086872686,7910.77812201756,607.9775857850851,730181.0805278872,12000,4089.2218779824398
,81,172,730181.0805278872,3650.905402639436,4245.238840278414,7896.14424291785,604.946534739674,726540.7882223484,12000,4103.85575708215
,82,171,726540.7882223484,3632.703941111742,4248.776539311979,7881.480480423721,601.9100097358637,722893.9216927723,12000,4118.519519576279
,83,170,722893.9216927723,3614.4696084638617,4252.317186428072,7866.786794891934,598.8680037552868,719240.4725100995,12000,4133.213205108066
,84,169,719240.4725100995,3596.2023625504976,4255.860784083429,7852.063146633927,595.8205097716801,715580.4322357879,12000,4147.936853366073
,85,168,715580.4322357879,3577.9021611789394,4259.407334736832,7837.309495915772,592.767520750876,711913.792421802,12000,4162.690504084228
,86,167,711913.792421802,3559.5689621090096,4262.956840849113,7822.525802958123,589.709029650794,708240.5446106036,12000,4177.474197041877
,87,166,708240.5446106036,3541.202723053018,4266.509304883154,7807.712027936172,586.6450294214337,704560.6803351418,12000,4192.287972063828
,88,165,704560.6803351418,3522.803401675709,4270.06472930389,7792.868130979599,583.575513004865,700874.1911188428,12000,4207.131869020401
,89,164,700874.1911188428,3504.370955594214,4273.62311657831,7777.994072172524,580.5004733352205,697181.0684755997,12000,4222.005927827476
,90,163,697181.0684755997,3485.9053423779987,4277.184469175459,7763.089811553457,577.4199033386869,693481.303909763,12000,4236.910188446543
