input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,3754.6875,6953.125,10707.8125,1242.87109375,995539.74609375,12000,1292.1875
,2,143,995539.74609375,3733.2740478515625,6961.81640625,10695.090454101562,1235.722412109375,989813.6520996094,12000,1304.9095458984375
,3,142,989813.6520996094,3711.801195373535,6970.5186767578125,10682.319872131347,1228.5539167785644,984071.6873396301,12000,1317.6801278686526
,4,141,984071.6873396301,3690.268827523613,6979.23182510376,10669.500652627372,1221.365569393158,978313.8210839195,12000,1330.499347372628
,5,140,978313.8210839195,3668.676829064698,6987.955864885139,10656.632693949836,1214.157331523793,972540.0225505582,12000,1343.3673060501642
,6,139,972540.0225505582,3647.0250845645933,6996.690809716246,10643.715894280838,1206.9291646760526,966750.260905518,12000,1356.2841057191617
,7,138,966750.260905518,3625.313478395692,7005.436673228391,10630.750151624083,1199.681030290362,960944.5052625799,12000,1369.2498483759173
,8,137,960944.5052625799,3603.5418947346743,7014.193469069926,10617.7353638046,1192.4128897418875,955122.7246832519,12000,1382.2646361953994
,9,136,955122.7246832519,3581.7102175621944,7022.961210906265,10604.671428468459,1185.1247043404321,949284.8881766861,12000,1395.3285715315415
,10,135,949284.8881766861,3559.818330662573,7031.739912419897,10591.55824308247,1177.8164353303328,943430.9646995965,12000,1408.4417569175293
,11,134,943430.9646995965,3537.866117623487,7040.529587310421,10578.395704933908,1170.4880438903576,937560.9231561765,12000,1421.6042950660922
,12,133,937560.9231561765,3515.8534618356616,7049.3302492945595,10565.183711130221,1163.1394911336024,931674.7323980156,12000,1434.8162888697789
,13,132,931674.7323980156,3493.780246492558,7058.141912106178,10551.922158598736,1155.7707381073867,925772.3612240168,12000,1448.0778414012639
,14,131,925772.3612240168,3471.646354590063,7066.964589496311,10538.610944086375,1148.3817457931507,919853.7783803137,12000,1461.3890559136253
,15,130,919853.7783803137,3449.451668926176,7075.798295233182,10525.249964159359,1140.9724751063507,913918.9525601869,12000,1474.7500358406414
,16,129,913918.9525601869,3427.1960721007003,7084.643043102224,10511.839115202923,1133.5428868963559,907967.852403981,12000,1488.1608847970765
,17,128,907967.852403981,3404.8794465149285,7093.498846906102,10498.37829342103,1126.0929419463437,902000.4464990213,12000,1501.6217065789697
,18,127,902000.4464990213,3382.5016743713295,7102.365720464734,10484.867394836063,1118.6226009731956,896016.7033795298,12000,1515.1326051639371
,19,126,896016.7033795298,3360.0626376732366,7111.243677615315,10471.306315288552,1111.1318246273931,890016.5915265419,12000,1528.6936847114484
,20,125,890016.5915265419,3337.562218224532,7120.132732212335,10457.694950436868,1103.620573492912,884000.0793678225,12000,1542.3050495631323
,21,124,884000.0793678225,3315.0002976293345,7129.032898127601,10444.033195756936,1096.0888080871187,877967.1352777821,12000,1555.966804243064
,22,123,877967.1352777821,3292.3767572916827,7137.944189250261,10430.320946541944,1088.5364888606648,871917.7275773925,12000,1569.679053458056
,23,122,871917.7275773925,3269.691478415222,7146.866619486824,10416.558097902045,1080.963576197382,865851.824534103,12000,1583.4419020979549
,24,121,865851.824534103,3246.944342002886,7155.800202761182,10402.744544764068,1073.3700304141773,859769.394361756,12000,1597.2554552359325
,25,120,859769.394361756,3224.135228856585,7164.744953014634,10388.88018187122,1065.7558117609267,853670.4052205023,12000,1611.11981812878
,26,119,853670.4052205023,3201.2640195768836,7173.700884205901,10374.964903782784,1058.1208804203704,847554.8252167167,12000,1625.035096217216
,27,118,847554.8252167167,3178.3305945626876,7182.6680103111585,10360.998604873846,1050.465196508007,841422.6224029135,12000,1639.0013951261535
,28,117,841422.6224029135,3155.3348340109255,7191.646345324048,10346.981179334973,1042.788720071987,835273.7647776615,12000,1653.0188206650273
,29,116,835273.7647776615,3132.276617916231,7200.635903255703,10332.912521171933,1035.0914110930073,829108.2202854989,12000,1667.087478828067
,30,115,829108.2202854989,3109.1558260706206,7209.636698134773,10318.792524205393,1027.373229484205,822925.9568168483,12000,1681.2074757946066
,31,114,822925.9568168483,3085.972338063181,7218.648744007441,10304.621082070622,1019.634135091051,816726.9422079319,12000,1695.378917929378
,32,113,816726.9422079319,3062.7260332797446,7227.67205493745,10290.398088217195,1011.8740876912431,810511.1442406856,12000,1709.6019117828055
,33,112,810511.1442406856,3039.416790902571,7236.706645006122,10276.123435908692,1004.0930469945995,804278.5306426742,12000,1723.876564091308
,34,111,804278.5306426742,3016.044489910028,7245.7525283123805,10261.797018222409,996.2909726429523,798029.0690870048,12000,1738.202981777591
,35,110,798029.0690870048,2992.6090090762677,7254.8097189727705,10247.418728049039,988.46782421004,791762.727192242,12000,1752.5812719509613
,36,109,791762.727192242,2969.1102269709077,7263.878231121486,10232.988458092394,980.6235612014008,785479.472522322,12000,1767.0115419076064
,37,108,785479.472522322,2945.548021958707,7272.958078910388,10218.506100869095,972.7581430542646,779179.2725864659,12000,1781.4938991309045
,38,107,779179.2725864659,2921.9222721992473,7282.049276509028,10203.971548708276,964.8715291374463,772862.0948390944,12000,1796.0284512917242
,39,106,772862.0948390944,2898.232855646604,7291.151838104664,10189.384693751268,956.9636787512372,766527.906679741,12000,1810.615306248732
,40,105,766527.906679741,2874.479650049029,7300.265777902295,10174.745427951324,949.0345511272983,760176.675452966,12000,1825.254572048676
,41,104,760176.675452966,2850.6625329486224,7309.391110124673,10160.053643073295,941.0841054285518,753808.3684482699,12000,1839.9463569267045
,42,103,753808.3684482699,2826.781381681012,7318.527849012329,10145.309230693341,933.112300749072,747422.9529000067,12000,1854.6907693066587
,43,102,747422.9529000067,2802.836073375025,7327.676008823595,10130.51208219862,925.1190961139789,741020.3959872971,12000,1869.4879178013798
,44,101,741020.3959872971,2778.826484952364,7336.835603834625,10115.662088786989,917.1044504793281,734600.6648339418,12000,1884.3379112130115
,45,100,734600.6648339418,2754.752493127282,7346.0066483394185,10100.7591414667,909.068322732003,728163.7265083344,12000,1899.2408585332996
,46,99,728163.7265083344,2730.613974406254,7355.1891566498425,10085.803131056096,901.0106716896057,721709.5480233742,12000,1914.1968689439036
,47,98,721709.5480233742,2706.410805087653,7364.383143095655,10070.79394818331,892.9314561003482,715238.0963363788,12000,1929.206051816691
,48,97,715238.0963363788,2682.1428612614204,7373.588622024524,10055.731483285945,884.8306346429429,708749.3383489973,12000,1944.2685167140553
,49,96,708749.3383489973,2657.8100188087396,7382.805607802055,10040.615626610796,876.7081659264941,702243.2409071218,12000,1959.3843733892045
,50,95,702243.2409071218,2633.4121534017067,7392.034114811809,10025.446268213516,868.5640084903876,695719.7708008004,12000,1974.5537317864837
,51,94,695719.7708008004,2608.9491405030017,7401.274157455324,10010.223297958326,860.3981208041814,689178.8947641493,12000,1989.776702041674
,52,93,689178.8947641493,2584.42085536556,7410.525750152144,9994.946605517704,852.2104612674965,682620.5794752646,12000,2005.0533944822964
,53,92,682620.5794752646,2559.827173032242,7419.788907339833,9979.616080372074,844.000988209906,676044.7915561347,12000,2020.383919627926
,54,91,676044.7915561347,2535.167968335505,7429.063643474008,9964.231611809513,835.7696598908259,669451.4975725515,12000,2035.7683881904868
,55,90,669451.4975725515,2510.443115897068,7438.34997302835,9948.793088925418,827.516434499404,662840.6640340226,12000,2051.2069110745815
,56,89,662840.6640340226,2485.6524901275848,7447.647910494636,9933.30040062222,819.24127015441,656212.2573936824,12000,2066.69959937778
,57,88,656212.2573936824,2460.795965226309,7456.957470382754,9917.753435609062,810.9441249041245,649566.2440482037,12000,2082.246564390938
,58,87,649566.2440482037,2435.873415180764,7466.278667220732,9902.152082401495,802.6249567262287,642902.5903377092,12000,2097.847917598505
,59,86,642902.5903377092,2410.8847137664093,7475.611515554758,9886.496229321167,794.283723527693,636221.2625456821,12000,2113.5037706788335
,60,85,636221.2625456821,2385.829734546308,7484.956029949201,9870.78576449551,785.9203831446662,629522.2268988775,12000,2129.2142355044907
,61,84,629522.2268988775,2360.7083508707906,7494.312224986637,9855.020575857428,777.5348933423637,622805.4495672333,12000,2144.9794241425716
,62,83,622805.4495672333,2335.520435877125,7503.680115267872,9839.200551144997,769.1272118149568,616070.8966637804,12000,2160.799448855003
,63,82,616070.8966637804,2310.2658624891765,7513.059715411957,9823.325577901134,760.6972961854606,609318.5342445539,12000,2176.6744220988658
,64,81,609318.5342445539,2284.944503417077,7522.451040056221,9807.395543473298,752.2451040056221,602548.3283085034,12000,2192.604456526702
,65,80,602548.3283085034,2259.5562311568874,7531.854103856293,9791.41033501318,743.7705927558089,595760.2447974029,12000,2208.589664986819
,66,79,595760.2447974029,2234.1009179902608,7541.268921486112,9775.369839476372,735.2737198448959,588954.2495957616,12000,2224.6301605236276
,67,78,588954.2495957616,2208.578435984106,7550.69550763797,9759.273943622076,726.7544426101547,582130.3085307339,12000,2240.7260563779237
,68,77,582130.3085307339,2182.988656990252,7560.133877022518,9743.122534012771,718.2127183171392,575288.3873720285,12000,2256.877465987229
,69,76,575288.3873720285,2157.3314526451068,7569.584044368797,9726.915497013902,709.6485041595747,568428.4518318193,12000,2273.0845029860975
,70,75,568428.4518318193,2131.606694369322,7579.046024424257,9710.652718793579,701.0617572592438,561550.4675646542,12000,2289.347281206421
,71,74,561550.4675646542,2105.814253367453,7588.519831954786,9694.33408532224,692.4524346658743,554654.4001673653,12000,2305.66591467776
,72,73,554654.4001673653,2079.9540006276197,7598.005481744731,9677.959482372351,683.8204933570257,547740.2151789776,12000,2322.040517627649
,73,72,547740.2151789776,2054.025806921166,7607.502988596911,9661.528795518076,675.1658902379759,540807.8780806187,12000,2338.4712044819244
,74,71,540807.8780806187,2028.02954280232,7617.012367332658,9645.041910134978,666.4885821416075,533857.3542954276,12000,2354.958089865022
,75,70,533857.3542954276,2001.9650786078532,7626.533632791822,9628.498711399676,657.7885258282947,526888.609188464,12000,2371.501288600324
,76,69,526888.609188464,1975.83228445674,7636.066799832812,9611.899084289551,649.065677985789,519901.608066617,12000,2388.100915710449
,77,68,519901.608066617,1949.6310302498136,7645.611883332603,9595.242913582417,640.3199952291055,512896.3161785135,12000,2404.757086417583
,78,67,512896.3161785135,1923.3611856694256,7655.168898186769,9578.530083856194,631.5514341004084,505872.6987144272,12000,2421.4699161438057
,79,66,505872.6987144272,1897.022620179102,7664.737859309503,9561.760479488605,622.7599510688972,498830.7208061866,12000,2438.2395205113953
,80,65,498830.7208061866,1870.6152030231997,7674.31878163364,9544.93398465684,613.9455025306912,491770.34752708365,12000,2455.06601534316
,81,64,491770.34752708365,1844.1388032265636,7683.911680110682,9528.050483337245,605.1080448087163,484691.5438917817,12000,2471.949516662755
,82,63,484691.5438917817,1817.5932895941814,7693.5165697108205,9511.109859305001,596.2475341525886,477594.2748562235,12000,2488.890140694999
,83,62,477594.2748562235,1790.978530710838,7703.1334654229595,9494.111996133797,587.3639267385007,470478.50531753903,12000,2505.888003866203
,84,61,470478.50531753903,1764.2943949407713,7712.762382254738,9477.05677719551,578.4571786691054,463344.2001139534,12000,2522.94322280449
,85,60,463344.2001139534,1737.540750427325,7722.403335232556,9459.944085659881,569.527245973401,456191.3240246942,12000,2540.0559143401188
,86,59,456191.3240246942,1710.7174650926033,7732.056339401597,9442.7738044942,560.5740846066158,449019.84176989924,12000,2557.2261955058
,87,58,449019.84176989924,1683.8244066371221,7741.721409825849,9425.54581646297,551.5976504500918,441829.7180105235,12000,2574.454183537029
,88,57,441829.7180105235,1656.861442539463,7751.398561588131,9408.260004127595,542.5978993111692,434620.9173482465,12000,2591.7399958724054
,89,56,434620.9173482465,1629.8284400559244,7761.087809790116,9390.916249846041,533.5747869230705,427393.40432537947,12000,2609.083750153959
,90,55,427393.40432537947,1602.725266220173,7770.789169552354,9373.514435772528,524.5282689447839,420147.1434247719,12000,2626.4855642274724
,91,54,420147.1434247719,1575.5517878428946,7780.502656014294,9356.054443857189,515.458300960947,412882.09906971856,12000,2643.9455561428113
,92,53,412882.09906971856,1548.3078715114445,7790.228284334313,9338.536155845757,506.3648384817303,405598.23562386597,12000,2661.463844154243
,93,52,405598.23562386597,1520.9933835894974,7799.96606968973,9320.959453279227,497.2478369427203,398295.517391119,12000,2679.040546720773
,94,51,398295.517391119,1493.6081902166961,7809.716027276842,9303.324217493539,488.1072517048027,390973.90861554694,12000,2696.6757825064615
