input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,2716.909722222222,5224.826388888889,7941.736111111111,3160.1491608796296,1001101.9894386574,12000,4058.2638888888887
,2,191,1001101.9894386574,2711.3178880630308,5241.3716724537035,7952.689560516734,3153.5586229263117,999014.1763891301,12000,4047.3104394832662
,3,190,999014.1763891301,2705.6633943872275,5257.969349416474,7963.6327438037015,3146.8946556257597,996903.1016953394,12000,4036.3672561962985
,4,189,996903.1016953394,2699.945900424878,5274.619585689627,7974.565486114505,3140.1568600138908,994768.6389696636,12000,4025.434513885495
,5,188,994768.6389696636,2694.1650638761726,5291.322547710977,7985.48761158715,3133.344835336183,992610.6612572889,12000,4014.5123884128498
,6,187,992610.6612572889,2688.3205409051575,5308.078402445395,7996.398943350552,3126.4581790403377,990429.0410338838,12000,4003.601056649448
,7,186,990429.0410338838,2682.411986133435,5324.887317386472,8007.299303519907,3119.496486768908,988223.6502032663,12000,3992.700696480093
,8,185,988223.6502032663,2676.439052633846,5341.749460558196,8018.188513192043,3112.459352351909,985994.3600950601,12000,3981.8114868079574
,9,184,985994.3600950601,2670.401391924121,5358.665000516631,8029.066392440753,3105.3463677993873,983741.0414623428,12000,3970.9336075592473
,10,183,983741.0414623428,2664.2986539605117,5375.6341063516,8039.932760312112,3098.157123293972,981463.5644792852,12000,3960.067239687888
,11,182,981463.5644792852,2658.1304871313973,5392.65694768838,8050.7874348197765,3090.8912071833897,979161.7987387801,12000,3949.2125651802235
,12,181,979161.7987387801,2651.8965382508627,5409.733694689393,8061.630232940255,3083.548205972954,976835.6132500637,12000,3938.369767059745
,13,180,976835.6132500637,2645.596452552256,5426.86451805591,8072.460970608166,3076.127704318025,974484.8764363258,12000,3927.5390293918344
,14,179,974484.8764363258,2639.229873681716,5444.049589029753,8083.279462711469,3068.6292850164377,972109.4561323125,12000,3916.720537288531
,15,178,972109.4561323125,2632.79644369168,5461.289079395015,8094.085523086695,3061.0525290009055,969709.2195819184,12000,3905.9144769133054
