input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,3128.9062499999995,13570.97073072208,10442.06448072208,1238.5099193990975,992046.445438677,12000,0
,2,83,992046.445438677,3100.1451419958653,13587.93444413549,10487.789302139625,1226.9483201706716,982785.604456708,12000,0
,3,82,982785.604456708,3071.205013927212,13604.919362190656,10533.714348263444,1215.3148626355558,973467.2049710801,12000,0
,4,81,973467.2049710801,3042.0850155346247,13621.9255113934,10579.840495858774,1203.6092055940267,964090.9736808153,12000,0
,5,80,964090.9736808153,3012.7842927525476,13638.95291828264,10626.168625530094,1191.8310063191066,954656.6360616044,12000,0
,6,79,954656.6360616044,2983.301987692513,13656.001609430494,10672.69962173798,1179.979920549833,945163.9163604162,12000,0
,7,78,945163.9163604162,2953.6372386263006,13673.071611442287,10719.434372815986,1168.0556024845002,935612.5375900847,12000,0
,8,77,935612.5375900847,2923.7891799690146,13690.162950956596,10766.37377098758,1156.0577047738714,926002.221523871,12000,0
,9,76,926002.221523871,2893.7569422620963,13707.275654645286,10813.51871238319,1143.9858785143597,916332.6886900021,12000,0
,10,75,916332.6886900021,2863.539652156256,13724.409749213597,10860.87009705734,1131.839773241181,906603.658366186,12000,0
,11,74,906603.658366186,2833.1364323943308,13741.56526140012,10908.428829005788,1119.6190369214753,896814.8485741017,12000,0
,12,73,896814.8485741017,2802.5464017940676,13758.742217976867,10956.1958161828,1107.3233159473987,886965.9760738664,12000,0
,13,72,886965.9760738664,2771.7686752308323,13775.940645749346,11004.171970518513,1094.9522551291848,877056.756358477,12000,0
,14,71,877056.756358477,2740.8023636202406,13793.16057155654,11052.3582079363,1082.505497688176,867086.903648229,12000,0
,15,70,867086.903648229,2709.6465739007153,13810.402022270984,11100.75544837027,1069.9826852498234,857056.1308851086,12000,0
,16,69,857056.1308851086,2678.3004090159643,13827.665024798831,11149.364615782866,1057.3834578366573,846964.1497271624,12000,0
,17,68,846964.1497271624,2646.7629678973826,13844.949606079832,11198.18663818245,1044.7074538612248,836810.6705428412,12000,0
,18,67,836810.6705428412,2615.0333454463785,13862.255793087428,11247.22244764105,1031.9543101190002,826595.4024053192,12000,0
,19,66,826595.4024053192,2583.110632516622,13879.583612828786,11296.472980312165,1019.1236617812588,816318.0530867883,12000,0
,20,65,816318.0530867883,2550.9939158962134,13896.933092344836,11345.939176448623,1006.2151423879246,805978.3290527276,12000,0
,21,64,805978.3290527276,2518.6822782897734,13914.30425871026,11395.621980420485,993.2283838403839,795575.9354561475,12000,0
,22,63,795575.9354561475,2486.1747983004607,13931.697139033651,11445.52234073319,980.163016394268,785110.5761318086,12000,0
,23,62,785110.5761318086,2453.4705504119015,13949.11176045745,11495.641210045549,967.0186686522038,774581.9535904152,12000,0
,24,61,774581.9535904152,2420.568604970047,13966.548150158022,11545.979545187975,953.794967556534,763989.7690127837,12000,0
,25,60,763989.7690127837,2387.468028164949,13984.006335345724,11596.538307180776,940.4915383820037,753333.7222439849,12000,0
