input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,2294.53125,5234.7219203953455,2940.1906703953455,1247.8872616620058,999557.6965912667,12000,6765.2780796046545
,2,251,999557.6965912667,2290.6530546883196,5241.265322795839,2950.6122681075194,1245.758855403949,997852.8431785632,12000,6758.734677204161
,3,250,997852.8431785632,2286.746098950874,5247.816904449333,2961.0708054984593,1243.6147154663308,996135.3870885309,12000,6752.183095550667
,4,249,996135.3870885309,2282.810262077883,5254.376675579892,2971.5664135020093,1241.4547758437861,994405.2754508727,12000,6745.623324420108
,5,248,994405.2754508727,2278.84542290825,5260.9446464243665,2982.0992235161166,1239.2789702841958,992662.4551976408,12000,6739.0553535756335
,6,247,992662.4551976408,2274.8514598279266,5267.520827232398,2992.6693674044714,1237.0872322877956,990906.8730625241,12000,6732.479172767602
,7,246,990906.8730625241,2270.8282507682843,5274.105228266438,3003.2769774981534,1234.8794951062825,989138.4755801322,12000,6725.894771733562
,8,245,989138.4755801322,2266.7756732044695,5280.69785980177,3013.922186597301,1232.6556917419186,987357.2090852769,12000,6719.30214019823
,9,244,987357.2090852769,2262.6936041537597,5287.298732126523,3024.605127972763,1230.4157549466302,985563.0197122508,12000,6712.701267873477
,10,243,985563.0197122508,2258.581920173908,5293.907855541679,3035.325935367771,1228.1596172211039,983755.8533941042,12000,6706.092144458321
,11,242,983755.8533941042,2254.4404973614887,5300.525240361106,3046.084742999617,1225.8872108138808,981935.6558619185,12000,6699.474759638894
,12,241,981935.6558619185,2250.26921135023,5307.1508969115575,3056.8816855613277,1223.5984677204465,980102.3726440775,12000,6692.8491030884425
,13,240,980102.3726440775,2246.0679373093444,5313.784835532696,3067.7168982233516,1221.2933196823176,978255.9490655365,12000,6686.215164467304
,14,239,978255.9490655365,2241.8365499418546,5320.42706657711,3078.5905166352554,1218.9716981861266,976396.3302470874,12000,6679.57293342289
,15,238,976396.3302470874,2237.5749234829086,5327.077600410332,3089.502676927423,1216.6335344627,974523.4611046227,12000,6672.922399589668
,16,237,974523.4611046227,2233.2829316980938,5333.736447410844,3100.4535157127507,1214.2787594861375,972637.2863483961,12000,6666.263552589156
,17,236,972637.2863483961,2228.960447881741,5340.403617970106,3111.443170088365,1211.9073039728846,970737.7504822806,12000,6659.596382029894
,18,235,970737.7504822806,2224.6073448552265,5347.07912249257,3122.471777637343,1209.519098380804,968824.7978030241,12000,6652.92087750743
,19,234,968824.7978030241,2220.2234949652634,5353.762971395684,3133.5394764304206,1207.1140729082422,966898.372399502,12000,6646.237028604316
,20,233,966898.372399502,2215.808770082192,5360.455175109928,3144.646405027736,1204.6921574930927,964958.4181519673,12000,6639.544824890072
,21,232,964958.4181519673,2211.3630415982584,5367.155744078815,3155.7927024805563,1202.2532818118584,963004.8787312986,12000,6632.844255921185
,22,231,963004.8787312986,2206.8861804258927,5373.864688758913,3166.9785083330203,1199.797375278707,961037.6975982443,12000,6626.135311241087
,23,230,961037.6975982443,2202.3780569959767,5380.582019619862,3178.203962623885,1197.3243670445256,959056.818002665,12000,6619.417980380138
,24,229,959056.818002665,2197.838541256107,5387.307747144385,3189.469205888278,1194.834185995971,957062.1829827727,12000,6612.692252855615
,25,228,957062.1829827727,2193.267502668854,5394.041881828315,3200.774379159461,1192.3267607545165,955053.7353643678,12000,6605.958118171685
,26,227,955053.7353643678,2188.66481021001,5400.784434180601,3212.1196239705914,1189.8020196754967,953031.4177600727,12000,6599.215565819399
,27,226,953031.4177600727,2184.0303323668336,5407.535414723326,3223.505082356492,1187.2598908471452,950995.1725685634,12000,6592.464585276674
,28,225,950995.1725685634,2179.363937136291,5414.294833991728,3234.9308968554374,1184.700302089635,948944.9419737976,12000,6585.705166008272
,29,224,948944.9419737976,2174.6654920232863,5421.062702534218,3246.397210510932,1182.1231809541084,946880.6679442408,12000,6578.937297465782
,30,223,946880.6679442408,2169.9348640388853,5427.839030912385,3257.9041668735,1179.528454721709,944802.292232089,12000,6572.160969087615
,31,222,944802.292232089,2165.1719196985373,5434.623829701025,3269.4519100024877,1176.916050402608,942709.756372489,12000,6565.376170298975
,32,221,942709.756372489,2160.3765250202873,5441.41710948815,3281.040584467863,1174.2858947350267,940603.0016827562,12000,6558.58289051185
,33,220,940603.0016827562,2155.548545522983,5448.21888087501,3292.6703353520265,1171.6379141842551,938481.9692615884,12000,6551.78111912499
,34,219,938481.9692615884,2150.6878462244736,5455.029154476103,3304.3413082516295,1168.972034941671,936346.5999882785,12000,6544.970845523897
,35,218,936346.5999882785,2145.7942916398047,5461.847940919197,3316.053649279392,1166.2881829237488,934196.8345219229,12000,6538.152059080803
,36,217,934196.8345219229,2140.8677457794065,5468.675250845346,3327.80750506594,1163.5862837710713,932032.613300628,12000,6531.324749154654
,37,216,932032.613300628,2135.9080721472724,5475.511094908901,3339.603022761629,1160.866262847333,929853.8765407137,12000,6524.488905091099
,38,215,929853.8765407137,2130.9151337391354,5482.355483777536,3351.440350038401,1158.1280452383442,927660.5642359137,12000,6517.644516222464
,39,214,927660.5642359137,2125.8887930406354,5489.208428132258,3363.3196350916223,1155.3715557510277,925452.6161565732,12000,6510.791571867742
,40,213,925452.6161565732,2120.8289120254803,5496.069938667424,3375.241026641944,1152.5967189124142,923229.9718488436,12000,6503.930061332576
,41,212,923229.9718488436,2115.7353521536,5502.940026090758,3387.2046739371576,1149.803458968633,920992.5706338751,12000,6497.059973909242
,42,211,920992.5706338751,2110.607974369297,5509.81870112337,3399.210726754073,1146.9916998839014,918740.351607005,12000,6490.18129887663
,43,210,918740.351607005,2105.4466390993866,5516.705974499773,3411.2593354003866,1144.1613653395057,916473.2536369441,12000,6483.294025500227
,44,209,916473.2536369441,2100.25120625133,5523.601856967898,3423.350650716568,1141.3123787327845,914191.2153649604,12000,6476.398143032102
,45,208,914191.2153649604,2095.0215352113673,5530.5063592891065,3435.484824077739,1138.4446631761034,911894.1752040588,12000,6469.4936407108935
