input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,1880.4687499999998,4248.793310201721,2368.3245602017214,2918.2659978105225,1003466.6081042754,12000,7751.206689798279
,2,311,1003466.6081042754,1881.4998901955164,4261.185624023144,2379.6857338276272,2919.836856913806,1004006.7592273615,12000,7738.814375976856
,3,310,1004006.7592273615,1882.512673551303,4273.614082093211,2391.1014085419083,2921.3790019715575,1004537.0368207912,12000,7726.385917906789
,4,309,1004537.0368207912,1883.5069440389834,4286.078789832649,2402.5718457936655,2922.8921895104095,1005057.357164508,12000,7713.921210167351
,5,308,1005057.357164508,1884.4825446834523,4298.579852969661,2414.097308286209,2924.376174580647,1005567.6360308024,12000,7701.420147030339
,6,307,1005567.6360308024,1885.4393175577543,4311.117377540824,2425.67805998307,2925.8307107482233,1006067.7886815675,12000,7688.882622459176
,7,306,1006067.7886815675,1886.377103777939,4323.6914698919845,2437.3143661140457,2927.2555500867393,1006557.7298655402,12000,7676.3085301080155
,8,305,1006557.7298655402,1887.2957434978878,4336.302236679171,2449.006493181283,2928.65044316938,1007037.3738155282,12000,7663.697763320829
,9,304,1007037.3738155282,1888.1950759041154,4348.949784869485,2460.754708965369,2930.0151390608085,1007506.6342456236,12000,7651.050215130515
,10,303,1007506.6342456236,1889.0749392105442,4361.6342217420215,2472.559282531477,2931.349385309019,1007965.4243484011,12000,7638.3657782579785
,11,302,1007965.4243484011,1889.935170653252,4374.355654888768,2484.420484235516,2932.65292793715,1008413.6567921027,12000,7625.644345111232
,12,301,1008413.6567921027,1890.7756064851926,4387.114192215528,2496.3385857303356,2933.925511435253,1008851.2437178077,12000,7612.885807784472
,13,300,1008851.2437178077,1891.5960819708894,4399.909941942825,2508.3138599719355,2935.166878752021,1009278.0967365878,12000,7600.090058057175
,14,299,1009278.0967365878,1892.396431381102,4412.743012606825,2520.3465812257227,2936.376771286473,1009694.1269266485,12000,7587.256987393175
,15,298,1009694.1269266485,1893.1764879874659,4425.6135130602615,2532.4370250727957,2937.554928879596,1010099.2448304554,12000,7574.3864869397385
,16,297,1010099.2448304554,1893.9360840571037,4438.521552473354,2544.5854684162505,2938.701089805948,1010493.3604518451,12000,7561.478447526646
,17,296,1010493.3604518451,1894.6750508472096,4451.467240334736,2556.7921894875262,2939.81499076521,1010876.3832531228,12000,7548.532759665264
,18,295,1010876.3832531228,1895.3932185996052,4464.450686452379,2569.0574678527737,2940.8963668737047,1011248.2221521438,12000,7535.549313547621
,19,294,1011248.2221521438,1896.0904165352697,4477.472000954533,2581.381584419263,2941.9449516558634,1011608.7855193804,12000,7522.527999045467
,20,293,1011608.7855193804,1896.766472848838,4490.53129429065,2593.7648214418123,2942.960477035654,1011957.9811749741,12000,7509.46870570935
,21,292,1011957.9811749741,1897.4212147030764,4503.628677232332,2606.2074625292553,2943.9426733279643,1012295.7163857728,12000,7496.371322767668
,22,291,1012295.7163857728,1898.054468223324,4516.764260874259,2618.709792650935,2944.891269229939,1012621.8978623518,12000,7483.235739125741
,23,290,1012621.8978623518,1898.6660584919096,4529.938156635143,2631.2720981432335,2945.8059918122754,1012936.4317560209,12000,7470.061843364857
,24,289,1012936.4317560209,1899.255809542539,4543.150476258662,2643.8946667161226,2946.6865665104724,1013239.2236558152,12000,7456.849523741338
,25,288,1013239.2236558152,1899.8235443546534,4556.401331814417,2656.5777874597634,2947.532717116037,1013530.1785854716,12000,7443.598668185583
,26,287,1013530.1785854716,1900.369084847759,4569.690835698878,2669.321750851119,2948.344165767643,1013809.2010003881,12000,7430.309164301122
,27,286,1013809.2010003881,1900.8922518757277,4583.019100636333,2682.1268487606053,2949.120632942247,1014076.1947845698,12000,7416.980899363667
,28,285,1014076.1947845698,1901.3928652210682,4596.386239679856,2694.993374458788,2949.8618374461576,1014331.0632475571,12000,7403.613760320144
,29,284,1014331.0632475571,1901.8707435891695,4609.792366212257,2707.9216226230874,2950.5674964060577,1014573.7091213401,12000,7390.207633787743
