input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1000833.3333333334,2293.576388888889,17872.691841323056,15579.115452434167,821.0451815674161,986075.2630624666,12000,0
,2,59,986075.2630624666,2259.7558111848193,17887.585751190803,15627.829940005984,808.7061942687172,971256.1393167294,12000,0
,3,58,971256.1393167294,2225.795319267505,17902.49207265013,15676.696753382625,796.3162021361225,956375.7587654829,12000,0
,4,57,956375.7587654829,2191.6944471708985,17917.410816043983,15725.716368873083,783.8750353305082,941433.9174319403,12000,0
,5,56,941433.9174319403,2157.4527274481966,17932.341991724024,15774.889264275827,771.3825234730539,926430.4106911375,12000,0
,6,55,926430.4106911375,2123.0696911671903,17947.28561005043,15824.215918883237,758.8384956435453,911365.0332678979,12000,0
,7,54,911365.0332678979,2088.5448679055994,17962.24168139213,15873.696813486531,746.2427803786762,896237.57923479,12000,0
,8,53,896237.57923479,2053.877785746394,17977.21021612661,15923.332430380215,733.5952056703417,881047.8420100802,12000,0
,9,52,881047.8420100802,2019.0679712731005,17992.191224640057,15973.123253366957,720.8955989639278,865795.6143556773,12000,0
,10,51,865795.6143556773,1984.1149495650939,18007.184717327225,16023.069767762132,708.143787156596,850480.6883750717,12000,0
,11,50,850480.6883750717,1949.0182441928728,18022.190704591663,16073.17246039879,695.3395965955609,835102.8555112686,12000,0
,12,49,835102.8555112686,1913.777377213324,18037.209196845466,16123.431819632142,682.4828530763638,819661.9065447128,12000,0
,13,48,819661.9065447128,1878.391869164967,18052.2402045095,16173.848335344534,669.5733818411403,804157.6315912094,12000,0
,14,47,804157.6315912094,1842.8612390631883,18067.28373801323,16224.422498950042,656.6110075768829,788589.8200998363,12000,0
,15,46,788589.8200998363,1807.1850043954582,18082.339807794913,16275.154803399455,643.5955544136974,772958.2608508506,12000,0
,16,45,772958.2608508506,1771.3626811165327,18097.40842430139,16326.045743184857,630.5268459230548,757262.7419535888,12000,0
,17,44,757262.7419535888,1735.393783643641,18112.489597988297,16377.095814344655,617.4047051160368,741503.0508443601,12000,0
,18,43,741503.0508443601,1699.2778248516586,18127.58333931994,16428.30551446828,604.2289544415767,725678.9742843335,12000,0
,19,42,725678.9742843335,1663.0143160682644,18142.68965876936,16479.675342701095,590.9994157846937,709790.2983574171,12000,0
,20,41,709790.2983574171,1626.602767069081,18157.80856681832,16531.205799749237,577.7159104647233,693836.8084681326,12000,0
,21,40,693836.8084681326,1590.042686072804,18172.940073957332,16582.897387884528,564.3782592335401,677818.2893394816,12000,0
,22,39,677818.2893394816,1553.333579736312,18188.084190685582,16634.75061094927,550.986282273777,661734.5250108062,12000,0
,23,38,661734.5250108062,1516.4749531497641,18203.240927511153,16686.765974361388,537.5397991970374,645585.2988356418,12000,0
,24,37,645585.2988356418,1479.4663098316792,18218.41029495073,16738.94398511905,524.0386290421023,629370.3934795649,12000,0
,25,36,629370.3934795649,1442.307151724003,18233.59230352984,16791.285151805838,510.4825902731326,613089.5909180322,12000,0
,26,35,613089.5909180322,1404.9969791871572,18248.786963782764,16843.789984595605,496.87150077786384,596742.6724342145,12000,0
,27,34,596742.6724342145,1367.535290995075,18263.994286252553,16896.45899525748,483.2051778657975,580329.4186168228,12000,0
,28,33,580329.4186168228,1329.9215843302188,18279.214281491084,16949.292697160865,469.483438266385,563849.6093579284,12000,0
,29,32,563849.6093579284,1292.155354778586,18294.446960058976,17002.291605280392,455.7060981272067,547303.0238507752,12000,0
,30,31,547303.0238507752,1254.236096324693,18309.69233252568,17055.456236200986,441.8729730121452,530689.4405875864,12000,0
,31,30,530689.4405875864,1216.163301346552,18324.950409469406,17108.787108122855,427.98387789955297,514008.63735736307,12000,0
,32,29,514008.63735736307,1177.9364606106237,18340.221201477303,17162.28474086668,414.0386271804137,497260.3912436768,12000,0
,33,28,497260.3912436768,1139.5550632667594,18355.50471914518,17215.949655878423,400.03703465649863,480444.47862245486,12000,0
,34,27,480444.47862245486,1101.0185968431258,18370.800973077723,17269.782376234598,385.9789135385169,463560.6751597588,12000,0
,35,26,463560.6751597588,1062.3265472411138,18386.1099738886,17323.783426647486,371.8640764442594,446608.7558095555,12000,0
,36,25,446608.7558095555,1023.4783987302314,18401.431732200163,17377.95333346993,357.69233539673803,429588.4948114823,12000,0
,37,24,429588.4948114823,984.4736339429803,18416.76625864367,17432.29262470069,343.46350182231805,412499.66568860394,12000,0
,38,23,412499.66568860394,945.3117338697174,18432.11356385916,17486.801829989443,329.17738654884545,395342.04124516336,12000,0
,39,22,395342.04124516336,905.9921778534994,18447.473658495644,17541.481480642145,314.8337998037677,378115.39356432494,12000,0
,40,21,378115.39356432494,866.5144435849113,18462.84655321106,17596.33210962615,300.432551212249,360819.49400591105,12000,0
,41,20,360819.49400591105,826.8780070968795,18478.232258672015,17651.354251575136,285.97344979528,343454.1132041312,12000,0
,42,19,343454.1132041312,787.0823427594673,18493.630785554225,17706.54844279476,271.4563039677804,326019.02106530423,12000,0
,43,18,326019.02106530423,747.1269232746555,18509.042144542105,17761.91522126745,256.8809215366974,308513.9867655735,12000,0
,44,17,308513.9867655735,707.0112196711059,18524.466346329184,17817.45512665808,242.2471096990962,290938.77874861454,12000,0
,45,16,290938.77874861454,666.7347012989084,18539.90340161783,17873.16870031892,227.5546750402464,273293.1647233359,12000,0
,46,15,273293.1647233359,626.2968358243114,18555.35332111906,17929.056485294746,212.80342353170096,255576.91166157284,12000,0
,47,14,255576.91166157284,585.6970892244377,18570.816115553338,17985.1190263289,197.99316052936996,237789.78579577332,12000,0
