input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,140,917763.4107187595,2103.2078162304906,6555.4529337054255,8658.660749935916,3037.3598592835137,914245.3176443377,12000,3341.339250064084
,30,139,914245.3176443377,2095.1455196016072,6577.304443484443,8672.44996308605,3025.5600440028443,910693.5732448561,12000,3327.55003691395
,31,138,910693.5732448561,2087.006105352795,6599.228791629392,8686.234896982187,3013.647814844089,907107.9922680707,12000,3313.765103017813
,32,137,907107.9922680707,2078.789148947662,6621.226220934823,8700.015369882485,3001.6225534904534,903488.3886006264,12000,3299.984630117515
,33,136,903488.3886006264,2070.4942238764356,6643.296975004606,8713.791198881041,2989.4836387520727,899834.5752643738,12000,3286.208801118959
,34,135,899834.5752643738,2062.120901647523,6665.441298254621,8727.562199902144,2977.230446553731,896146.3644126728,12000,3272.437800097856
,35,134,896146.3644126728,2053.668751779042,6687.659435915469,8741.328187694511,2964.862349922525,892423.56732668,12000,3258.671812305489
,36,133,892423.56732668,2045.1373417903083,6709.951634035187,8755.088975825496,2952.3787189754826,888665.9944116202,12000,3244.911024174504
,37,132,888665.9944116202,2036.5262371932963,6732.318139481971,8768.844376675268,2939.7789209071275,884873.4551930454,12000,3231.155623324732
,38,131,884873.4551930454,2027.8350014840626,6754.759199946911,8782.594201430973,2927.0623199769952,881045.7583130755,12000,3217.405798569027
,39,130,881045.7583130755,2019.0631961341314,6777.275063946735,8796.338260080865,2914.2282774970963,877182.7115266259,12000,3203.6617399191346
,40,129,877182.7115266259,2010.210380581851,6799.8659808265575,8810.076361408408,2901.2761518193315,873284.1216976187,12000,3189.923638591592
,41,128,873284.1216976187,2001.2761122237096,6822.532200762646,8823.808312986355,2888.2052983228537,869349.7947951789,12000,3176.1916870136447
,42,127,869349.7947951789,1992.2599464056184,6845.2739747651885,8837.533921170807,2875.015069401379,865379.5358898151,12000,3162.466078829193
,43,126,865379.5358898151,1983.1614364141597,6868.091554681072,8851.252991095233,2861.704814450447,861373.1491495845,12000,3148.7470089047674
,44,125,861373.1491495845,1973.9801334677977,6890.985193196676,8864.965326664475,2848.273879854626,857330.4378362424,12000,3135.0346733355254
,45,124,857330.4378362424,1964.7155867080555,6913.955143840664,8878.67073054872,2834.7216089746726,853251.2043013764,12000,3121.32926945128
,46,123,853251.2043013764,1955.367343190654,6937.0016609868,8892.369004177453,2821.047342134632,849135.2499825242,12000,3107.6309958225465
,47,122,849135.2499825242,1945.934947876618,6960.1249998567555,8906.059947733374,2807.2504166088916,844982.3753992763,12000,3093.9400522666256
,48,121,844982.3753992763,1936.4179436233414,6983.325416522945,8919.743360146285,2793.330166609178,840792.3801493625,12000,3080.2566398537147
,49,120,840792.3801493625,1926.8158711756223,7006.603167911354,8933.419039086977,2779.2859232715036,836565.0629047226,12000,3066.580960913023
,50,119,836565.0629047226,1917.128269156656,7029.9585118043915,8947.086780961048,2765.1170146430613,832300.2214075613,12000,3052.913219038952
,51,118,832300.2214075613,1907.3546740589948,7053.39170684374,8960.746380902736,2750.8227656690588,827997.6524663867,12000,3039.253619097264
,52,117,827997.6524663867,1897.4946202354695,7076.903012533219,8974.397632768689,2736.402498179512,823657.1519520329,12000,3025.6023672313113
,53,116,823657.1519520329,1887.5476398900755,7100.492689241663,8988.040329131738,2721.855530875971,819278.5147936672,12000,3011.959670868262
,54,115,819278.5147936672,1877.5132630688208,7124.160998205803,9001.674261274624,2707.181179318205,814861.5349747797,12000,2998.325738725376
,55,114,814861.5349747797,1867.391017650537,7147.908201533155,9015.299219183693,2692.378755910822,810406.0055291574,12000,2984.700780816307
,56,113,810406.0055291574,1857.1804293376522,7171.734562204932,9028.914991542584,2677.447569889842,805911.7185368423,12000,2971.085008457416
,57,112,805911.7185368423,1846.88102164693,7195.640344078949,9042.52136572588,2662.386927309211,801378.4651200725,12000,2957.478634274121
,58,111,801378.4651200725,1836.4923159001662,7219.625811892545,9056.118127792712,2647.1961310272663,796806.0354392072,12000,2943.8818722072883
,59,110,796806.0354392072,1826.01383121485,7243.69123126552,9069.70506248037,2631.874480693139,792194.2186886348,12000,2930.2949375196295
,60,109,792194.2186886348,1815.445084494788,7267.836868703072,9083.28195319786,2616.421272733106,787542.8030926649,12000,2916.7180468021397
,61,108,787542.8030926649,1804.7855904206904,7292.062991598749,9096.84858201944,2600.8358003368876,782851.5759014031,12000,2903.15141798056
,62,107,782851.5759014031,1794.0348614407155,7316.369868237412,9110.404729678128,2585.117353443886,778120.3233866096,12000,2889.595270321872
,63,106,778120.3233866096,1783.1924077609801,7340.7577677982035,9123.950175559185,2569.2652187293716,773348.8308375408,12000,2876.0498244408154
,64,105,773348.8308375408,1772.257737336031,7365.226960357531,9137.484697693562,2553.2786795906113,768536.8825567738,12000,2862.5153023064377
,65,104,768536.8825567738,1761.2303558592735,7389.777716892057,9151.00807275133,2537.1570161329396,763684.2618560147,12000,2848.9919272486695
,66,103,763684.2618560147,1750.109766753367,7414.410309281697,9164.520076035064,2520.899505155777,758790.7510518888,12000,2835.4799239649365
,67,102,758790.7510518888,1738.8954711605786,7439.125010312635,9178.020481473213,2504.5054201385874,753856.1314617147,12000,2821.9795185267867
,68,101,753856.1314617147,1727.5869679330963,7463.922093680344,9191.50906161344,2487.9740312267813,748880.1833992612,12000,2808.4909383865597
,69,100,748880.1833992612,1716.183753623307,7488.801833992612,9204.98558761592,2471.3046052175623,743862.6861704862,12000,2795.01441238408
,70,99,743862.6861704862,1704.6853224740307,7513.764506772587,9218.449829246618,2454.4964055457117,738803.4180692593,12000,2781.550170753382
,71,98,738803.4180692593,1693.0911664087191,7538.8103884618295,9231.901554870548,2437.548692269325,733702.1563730668,12000,2768.0984451294516
,72,97,733702.1563730668,1681.4007750216115,7563.9397564233695,9245.340531444981,2420.4607220554785,728558.677338699,12000,2754.659468555019
,73,96,728558.677338699,1669.6136355678518,7589.152888944781,9258.766524512634,2403.2317481658474,723372.75619792,12000,2741.2334754873664
,74,95,723372.75619792,1657.7292329535667,7614.450065241263,9272.17929819483,2385.861020442262,718144.1671531209,12000,2727.8207018051708
,75,94,718144.1671531209,1645.747049725902,7639.831565458732,9285.578615184633,2368.3477852922074,712872.6833729544,12000,2714.4213848153668
,76,93,712872.6833729544,1633.6665660630204,7665.297670676929,9298.964236739948,2350.6912856742583,707558.0769879516,12000,2701.0357632600517
,77,92,707558.0769879516,1621.4872597640558,7690.848662912518,9312.335922676573,2332.890761083464,702200.1190861226,12000,2687.6640773234267
,78,91,702200.1190861226,1609.208606239031,7716.4848251222265,9325.693431361258,2314.9454475366683,696798.5797085371,12000,2674.3065686387417
,79,90,696798.5797085371,1596.830078498731,7742.206441205968,9339.0365197047,2296.854577557771,691353.2278448889,12000,2660.9634802953005
,80,89,691353.2278448889,1584.3511471445372,7768.013796009988,9352.364943154525,2278.61738016293,685863.8314290419,12000,2647.6350568454745
,81,88,685863.8314290419,1571.771280358221,7793.907175330022,9365.678455688243,2260.233080845707,680330.1573345576,12000,2634.321544311757
,82,87,680330.1573345576,1559.0899438916945,7819.8868659144555,9378.97680980615,2241.700901562144,674751.9713702053,12000,2621.0231901938496
,83,86,674751.9713702053,1546.3066010567204,7845.953155467503,9392.259756524223,2223.0200607157926,669129.0382754536,12000,2607.740243475777
,84,85,669129.0382754536,1533.4207127145812,7872.106332652395,9405.527045366976,2204.1897731426707,663461.1217159439,12000,2594.4729546330236
,85,84,663461.1217159439,1520.431737265705,7898.34668709457,9418.778424360275,2185.209250096165,657747.9842789455,12000,2581.2215756397254
,86,83,657747.9842789455,1507.33913063925,7924.674509384885,9432.013640024135,2166.077699231869,651989.3874687925,12000,2567.9863599758646
,87,82,651989.3874687925,1494.1423462826494,7951.090091082835,9445.232437365485,2146.7943245923657,646185.091702302,12000,2554.7675626345153
,88,81,646185.091702302,1480.8408351511086,7977.593724719778,9458.434559870886,2127.3583265919406,640334.856304174,12000,2541.565440129114
,89,80,640334.856304174,1467.4340456970656,8004.185703802175,9471.619749499241,2107.76890200124,634438.4395023731,12000,2528.380250500759
,90,79,634438.4395023731,1453.921423859605,8030.86632281485,9484.787746674454,2088.025243931861,628495.5984234902,12000,2515.212253325546
,91,78,628495.5984234902,1440.3024130538317,8057.635877224233,9497.938290278065,2068.1265418208864,622506.0890880869,12000,2502.0617097219347
,92,77,622506.0890880869,1426.576454160199,8084.494663481648,9511.071117641846,2048.071981415351,616469.6664060206,12000,2488.9288823581537
,93,76,616469.6664060206,1412.7429855137973,8111.442979026588,9524.185964540386,2027.860744756647,610386.0841717507,12000,2475.8140354596144
,94,75,610386.0841717507,1398.8014428935953,8138.481122290009,9537.282565183605,2007.492010164869,604255.0950596256,12000,2462.7174348163953
,95,74,604255.0950596256,1384.751259511642,8165.609392697643,9550.360652209285,1986.9649522230932,598076.450619151,12000,2449.639347790715
,96,73,598076.450619151,1370.591866002221,8192.828090673302,9563.419956675523,1966.2787417615925,591849.9012702393,12000,2436.5800433244767
,97,72,591849.9012702393,1356.322690410965,8220.137517642212,9576.460208053177,1945.4325458419903,585575.196298439,12000,2423.5397919468232
,98,71,585575.196298439,1341.9431581839228,8247.537976034353,9589.481134218277,1924.4255277413492,579252.083850146,12000,2410.5188657817234
,99,70,579252.083850146,1327.4526921565846,8275.029769287801,9602.482461444386,1903.2568469361943,572880.3109277944,12000,2397.517538555614
,100,69,572880.3109277944,1312.8507125428623,8302.613201852093,9615.463914394955,1881.9256590864748,566459.6233850288,12000,2384.5360856050447
,101,68,566459.6233850288,1298.1366369240243,8330.2885791916,9628.425216115624,1860.4311160194577,559989.7659218567,12000,2371.5747838843763
,102,67,559989.7659218567,1283.3098802375885,8358.056207788906,9641.366088026494,1838.7723657135596,553470.4820797815,12000,2358.6339119735057
,103,66,553470.4820797815,1268.3698547661659,8385.916395148204,9654.28624991437,1816.9485522821112,546901.5142369154,12000,2345.7137500856297
,104,65,546901.5142369154,1253.3159701262643,8413.869449798698,9667.185419924963,1794.9588159570558,540282.6036030737,12000,2332.814580075037
,105,64,540282.6036030737,1238.147633257044,8441.915681298027,9680.063314555071,1772.8022930725858,533613.4902148483,12000,2319.936685444929
,106,63,533613.4902148483,1222.8642484090274,8470.055400235688,9692.919648644714,1750.478116048709,526893.9129306613,12000,2307.0803513552855
,107,62,526893.9129306613,1207.4652171327657,8498.288918236472,9705.754135369238,1727.98541337475,520123.60942579963,12000,2294.2458646307623
,108,61,520123.60942579963,1191.9499382674576,8526.616547963928,9718.566486231386,1705.3233095927858,513302.3161874285,12000,2281.433513768614
,109,60,513302.3161874285,1176.3178079295237,8555.038603123809,9731.356411053332,1682.4909252810157,506429.7685095857,12000,2268.6435889466684
,110,59,506429.7685095857,1160.5682195011339,8583.555398467553,9744.123617968688,1659.4873770370605,499505.7004881552,12000,2255.8763820313125
,111,58,499505.7004881552,1144.7005636186889,8612.167249795779,9756.867813414468,1636.311777461198,492529.8450158206,12000,2243.1321865855316
,112,57,492529.8450158206,1128.7142281612555,8640.874473961765,9769.588702123021,1612.9632351395294,485501.93377699837,12000,2230.411297876979
,113,56,485501.93377699837,1112.6085982389545,8669.67738887497,9782.285987113924,1589.4408546270781,478421.69724275044,12000,2217.7140128860756
,114,55,478421.69724275044,1096.3830561813031,8698.576313504553,9794.959369685856,1565.7437364308198,471288.8646656767,12000,2205.0406303141444
,115,54,471288.8646656767,1080.0369815255092,8727.571567882902,9807.60854940841,1541.870976992646,464103.1640747865,12000,2192.391450591589
,116,53,464103.1640747865,1063.569751004719,8756.663473109178,9820.233224113897,1517.8216686722576,456864.32227034954,12000,2179.7667758861026
,117,52,456864.32227034954,1046.9807385362178,8785.852351352876,9832.833089889094,1493.594899729989,449572.0648187267,12000,2167.1669101109055
,118,51,449572.0648187267,1030.269315209582,8815.138525857386,9845.407841066968,1469.1897543095643,442226.1160471788,12000,2154.592158933032
,119,50,442226.1160471788,1013.4348492747847,8844.522320943575,9857.95717021836,1444.6053124207842,434826.199038656,12000,2142.0428297816397
,120,49,434826.199038656,996.4767061302534,8874.004062013388,9870.480768143641,1419.8406499221421,427372.03562656476,12000,2129.5192318563586
,121,48,427372.03562656476,979.3942483108776,8903.584075553432,9882.97832386431,1394.8948385033711,419863.3463895147,12000,2117.0216761356896
,122,47,419863.3463895147,962.1868354759712,8933.26268913861,9895.449524614582,1369.7669456679205,412299.850646044,12000,2104.5504753854184
,123,46,412299.850646044,944.8538243971842,8963.04023143574,9907.894055832923,1344.456034715361,404681.2664493236,12000,2092.105944167077
,124,45,404681.2664493236,927.3945689463667,8992.917032207191,9920.311601153559,1318.9611647237216,397007.31058184017,12000,2079.6883988464415
,125,44,397007.31058184017,909.8084200833837,9022.89342231455,9932.701842397933,1293.281390531752,389277.69855005736,12000,2067.2981576020666
,126,43,389277.69855005736,892.0947258438815,9052.969733722264,9945.064459566145,1267.415762721117,381492.1445790562,12000,2054.935540433855
,127,42,381492.1445790562,874.2528313270037,9083.146299501337,9957.39913082834,1241.3633275985162,373650.3616071533,12000,2042.6008691716597
,128,41,373650.3616071533,856.2820786830597,9113.423453833007,9969.705532516067,1215.1231271777344,365752.061280498,12000,2030.2944674839327
,129,40,365752.061280498,838.1818071011412,9143.80153201245,9981.98333911359,1188.6941991616184,357796.9539476471,12000,2018.0166608864092
,130,39,357796.9539476471,819.9513527966914,9174.28087045249,9994.232223249182,1162.0755769239822,349784.7486541186,12000,2005.7677767508176
,131,38,349784.7486541186,801.5900489990219,9204.861806687331,10006.451855686353,1135.2662894914376,341715.15313692275,12000,1993.5481443136468
,132,37,341715.15313692275,783.0972259387813,9235.544679376291,10018.641905315073,1108.265361525155,333587.8738190716,12000,1981.358094684927
,133,36,333587.8738190716,764.4722108353725,9266.329828307546,10030.802039142918,1081.071813302547,325402.6158040666,12000,1969.1979608570819
,134,35,325402.6158040666,745.7143278843192,9297.217594401902,10042.931922286221,1053.6846606988822,317159.08287036355,12000,1957.0680777137786
,135,34,317159.08287036355,726.8228982445831,9328.208319716576,10055.03121796116,1026.1029151688233,308856.9774658158,12000,1944.9687820388408
,136,33,308856.9774658158,707.7972400258278,9359.302347448964,10067.099587474791,998.3255837278896,300496.00070209475,12000,1932.9004125252086
,137,32,300496.00070209475,688.6366682756338,9390.500021940461,10079.136690216095,970.3516689338478,292075.8523490882,12000,1920.8633097839047
,138,31,292075.8523490882,669.3404949666605,9421.801688680263,10091.142183646924,942.1801688680265,283596.23082927597,12000,1908.8578163530765
,139,30,283596.23082927597,649.9080289837574,9453.2076943092,10103.115723292956,913.810077116556,275056.8332120833,12000,1896.8842767070437
,140,29,275056.8332120833,630.3385761110243,9484.718386623563,10115.056962734587,885.2403827515327,266457.3552082113,12000,1884.9430372654133
,141,28,266457.3552082113,610.6314390188176,9516.334114578975,10126.965553597793,856.4700703121079,257797.49116394445,12000,1873.0344464022073
,142,27,257797.49116394445,590.785917250706,9548.055228294239,10138.841145544946,827.4981197855006,249076.9340554357,12000,1861.158854455054
,143,26,249076.9340554357,570.8013072103735,9579.88207905522,10150.683386265593,798.3235065879351,240295.37548296843,12000,1849.316613734407
,144,25,240295.37548296843,550.6769021484694,9611.815019318738,10162.491921467206,768.945201545499,231452.50566519517,12000,1837.5080785327937
,145,24,231452.50566519517,530.4119921494056,9643.854402716466,10174.266394865872,739.362170874929,222548.01343335363,12000,1825.733605134128
,146,23,222548.01343335363,510.00586411810207,9676.000584058853,10186.006448176955,709.573376164316,213581.5862254591,12000,1813.993551823045
,147,22,213581.5862254591,489.4578017666771,9708.25391933905,10197.711721105727,679.5777743537335,204552.91008047378,12000,1802.2882788942734
,148,21,204552.91008047378,468.76708560108574,9740.614765736847,10209.381851337934,649.3743177157897,195461.66963245271,12000,1790.6181486620662
,149,20,195461.66963245271,447.93299290770415,9773.083481622636,10221.016474530341,618.9619538361003,186307.54810466617,12000,1778.983525469659
,150,19,186307.54810466617,426.95479773986,9805.660426561377,10232.615224301237,588.3396255936827,177090.22730369848,12000,1767.3847756987634
,151,18,177090.22730369848,405.83177090430905,9838.345961316583,10244.177732220893,557.506271141273,167809.38761352317,12000,1755.8222677791073
,152,17,167809.38761352317,384.56317994765726,9871.140447854305,10255.703627801962,526.460823885563,158464.70798955444,12000,1744.2963721980377
,153,16,158464.70798955444,363.1482891427289,9904.044249347153,10267.192538489882,495.2022124673577,149055.86595267465,12000,1732.8074615101177
,154,15,149055.86595267465,341.58635947487943,9937.05773017831,10278.64408965319,463.72936074165443,139582.53758323798,12000,1721.3559103468106
,155,14,139582.53758323798,319.8766486282537,9970.18125594557,10290.057904573823,432.0411877576414,130044.39751505005,12000,1709.9420954261768
,156,13,130044.39751505005,298.0184109719897,10003.41519346539,10301.43360443738,400.13660773861557,120441.11892932327,12000,1698.5663955626205
,157,12,120441.11892932327,276.0108975463658,10036.75991077694,10312.770808323306,368.0145300618212,110772.37354860816,12000,1687.2291916766935
,158,11,110772.37354860816,253.8533560488937,10070.215777146195,10324.06913319509,335.67385923820655,101037.83163070017,12000,1675.9308668049107
,159,10,101037.83163070017,231.54503082035455,10103.783163070017,10335.328193890371,303.1134948921005,91237.16196252224,12000,1664.671806109629
,160,9,91237.16196252224,209.08516283078012,10137.46244028025,10346.54760311103,270.33233174080664,81370.0318539828,12000,1653.4523968889698
,161,8,81370.0318539828,186.47298966537724,10171.25398174785,10357.726971413227,237.3292595741165,71436.10713180907,12000,1642.2730285867729
,162,7,71436.10713180907,163.7077455103958,10205.15816168701,10368.865907197405,204.10316323374022,61435.0521333558,12000,1631.1340928025948
,163,6,61435.0521333558,140.78866113894037,10239.1753555593,10379.96401669824,170.652922592655,51366.529700389154,12000,1620.0359833017592
,164,5,51366.529700389154,117.71496389672514,10273.305940077831,10391.020903974557,136.9774125343711,41230.20117284569,12000,1608.9790960254431
,165,4,41230.20117284569,94.48587768777138,10307.550293211423,10402.036170899195,103.07550293211423,31025.726382566383,12000,1597.963829100805
,166,3,31025.726382566383,71.10062296004796,10341.908794188794,10413.009417148842,68.94605862792531,20752.763647005515,12000,1586.9905828511583
,167,2,20752.763647005515,47.558416691054305,10376.381823502757,10423.940240193811,34.58793941167586,10410.969762914434,12000,1576.0597598061886
,168,1,10410.969762914434,23.858472373345577,10410.969762914434,10434.82823528778,0,0,12000,1565.1717647122205
