input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,210,943175.4772416103,4519.3824951160495,4491.311796388621,9010.694291504671,1173.3552068065271,939857.5206520283,12000,2989.305708495329
,20,209,939857.5206520283,4503.483953124302,4496.925936134106,9000.409889258408,1169.2007433948677,936529.7954592891,12000,2999.590110741592
,21,208,936529.7954592891,4487.538603242428,4502.547093554274,8990.085696796701,1165.0340604571686,933192.282426192,12000,3009.914303203299
,22,207,933192.282426192,4471.54635329217,4508.175277421217,8979.721630713388,1160.8551339359635,929844.9622827066,12000,3020.2783692866124
,23,206,929844.9622827066,4455.50711093797,4513.810496517994,8969.317607455963,1156.6639397327358,926487.8157259213,12000,3030.6823925440367
,24,205,926487.8157259213,4439.420783686706,4519.452759638641,8958.873543325346,1152.4604537078533,923120.8234199905,12000,3041.126456674654
,25,204,923120.8234199905,4423.287278887455,4525.102075588188,8948.389354475643,1148.2446516805028,919743.9659960828,12000,3051.610645524357
,26,203,919743.9659960828,4407.10650373123,4530.758453182673,8937.864956913903,1144.016509428625,916357.2240523287,12000,3062.1350430860966
,27,202,916357.2240523287,4390.878365250743,4536.421901249152,8927.300266499895,1139.7760026888495,912960.5781537683,12000,3072.699733500105
,28,201,912960.5781537683,4374.602770320141,4542.092428625713,8916.695198945854,1135.5231071564283,909554.008832299,12000,3083.304801054146
,29,200,909554.008832299,4358.279625654766,4547.770044161495,8906.04966981626,1131.257798485172,906137.4965866228,12000,3093.9503301837394
,30,199,906137.4965866228,4341.908837810901,4553.454756716697,8895.363594527598,1126.9800522873827,902711.0218821934,12000,3104.6364054724017
,31,198,902711.0218821934,4325.490313185511,4559.146575162593,8884.636888348105,1122.6898441337887,899274.5651511647,12000,3115.3631116518955
,32,197,899274.5651511647,4309.023958015998,4564.845508381546,8873.869466397544,1118.387149553479,895828.1067923367,12000,3126.130533602456
,33,196,895828.1067923367,4292.509678379947,4570.551565267024,8863.061243646971,1114.071944033837,892371.6271711035,12000,3136.938756353029
,34,195,892371.6271711035,4275.947380194872,4576.264754723607,8852.212134918478,1109.7442030204747,888905.1066194003,12000,3147.787865081522
,35,194,888905.1066194003,4259.33696921796,4581.985085667012,8841.322054884971,1105.4039019171666,885428.5254356505,12000,3158.6779451150287
,36,193,885428.5254356505,4242.678351045825,4587.712567024096,8830.390918069921,1101.051016085783,881941.8638847122,12000,3169.609081930079
,37,192,881941.8638847122,4225.971431114246,4593.447207732876,8819.418638847123,1096.6855208462243,878445.1021978257,12000,3180.5813611528774
,38,191,878445.1021978257,4209.216114697915,4599.189016742543,8808.405131440457,1092.307391476354,874938.2205725595,12000,3191.594868559543
,39,190,874938.2205725595,4192.4123069101815,4604.938003013471,8797.350309923651,1087.9166032119326,871421.1991727579,12000,3202.6496900763486
,40,189,871421.1991727579,4175.559912702799,4610.694175517237,8786.254088220037,1083.513131246551,867894.0181284873,12000,3213.7459117799626
,41,188,867894.0181284873,4158.6588368656685,4616.457543236635,8775.116380102303,1079.0969507315633,864356.6575359822,12000,3224.883619897697
,42,187,864356.6575359822,4141.708984026582,4622.22811516568,8763.937099192262,1074.6680367760207,860809.0974575925,12000,3236.0629008077376
,43,186,860809.0974575925,4124.7102586509645,4628.005900309637,8752.7161589606,1070.2263644466036,857251.3179217294,12000,3247.2838410393997
,44,185,857251.3179217294,4107.662565041621,4633.790907685024,8741.453472726644,1065.7719087675555,853683.2989228119,12000,3258.5465272733563
,45,184,853683.2989228119,4090.565807338474,4639.58314631963,8730.148953658103,1061.3046447206154,850105.0204212129,12000,3269.851046341897
,46,183,850105.0204212129,4073.419889518312,4645.38262525253,8718.802514770841,1056.8245472449505,846516.4623432053,12000,3281.1974852291587
,47,182,846516.4623432053,4056.224715394526,4651.189353534095,8707.414068928621,1052.331591237089,842917.6045809083,12000,3292.5859310713786
,48,181,842917.6045809083,4038.980188616853,4657.003340226012,8695.983528842866,1047.8257515508528,839308.4269922331,12000,3304.016471157134
,49,180,839308.4269922331,4021.6862126711176,4662.824594401295,8684.510807072413,1043.3070029972898,835688.9094008291,12000,3315.4891929275873
,50,179,835688.9094008291,4004.3426908789734,4668.653125144297,8672.99581602327,1038.775320344606,832059.0315960294,12000,3327.004183976729
,51,178,832059.0315960294,3986.9495263976414,4674.488941550727,8661.438467948368,1034.2306783180984,828418.7733327968,12000,3338.5615320516317
,52,177,828418.7733327968,3969.5066222196515,4680.3320527276655,8649.838674947317,1029.6730516000864,824768.1143316692,12000,3350.1613250526825
,53,176,824768.1143316692,3952.013881172582,4686.182467793575,8638.196348966158,1025.1024148298445,821107.0342787055,12000,3361.8036510338425
,54,175,821107.0342787055,3934.4712059187973,4692.040195878317,8626.511401797114,1020.518742603534,817435.5128254306,12000,3373.4885982028864
,55,174,817435.5128254306,3916.8784989551887,4697.905246123164,8614.783745078352,1015.9220094741343,813753.5295887815,12000,3385.216254921648
,56,173,813753.5295887815,3899.2356626129117,4703.777627680818,8603.01329029373,1011.3121899513759,810061.0641510522,12000,3396.9867097062706
,57,172,810061.0641510522,3881.5425990571252,4709.6573497154195,8591.199948772544,1006.6892585016709,806358.0960598383,12000,3408.8000512274557
,58,171,806358.0960598383,3863.7992102867256,4715.544421402563,8579.343631689288,1002.0531895480448,802644.6048279839,12000,3420.6563683107124
,59,170,802644.6048279839,3846.00539813409,4721.438851929317,8567.444250063407,997.4039574700683,798920.5699335247,12000,3432.555749936593
,60,169,798920.5699335247,3828.161064264806,4727.340650494229,8555.501714759035,992.7415366037882,795185.9708196343,12000,3444.498285240965
,61,168,795185.9708196343,3810.2661101774147,4733.249826307347,8543.51593648476,988.0659012416587,791440.7868945686,12000,3456.4840635152395
,62,167,791440.7868945686,3792.3204372031414,4739.166388590231,8531.486825793372,983.377025632473,787684.9975316108,12000,3468.513174206628
,63,166,787684.9975316108,3774.3239465056354,4745.090346575968,8519.414293081603,978.6748839812935,783918.5820690161,12000,3480.5857069183967
,64,165,783918.5820690161,3756.276539080702,4751.021709509188,8507.29824858989,973.9594504493836,780141.5198099562,12000,3492.70175141011
,65,164,780141.5198099562,3738.1781157560404,4756.960486646074,8495.138602402114,969.2306991541377,776353.7900224642,12000,3504.861397597886
,66,163,776353.7900224642,3720.028577190975,4762.906687254382,8482.935264445357,964.4886041690123,772555.3719393788,12000,3517.0647355546425
,67,162,772555.3719393788,3701.8278238761905,4768.860320613449,8470.688144489639,959.7331395234567,768746.2447582887,12000,3529.311855510361
,68,161,768746.2447582887,3683.575756133467,4774.821396014216,8458.397152147683,954.9642792028432,764926.3876414774,12000,3541.6028478523167
,69,160,764926.3876414774,3665.272274115413,4780.789922759233,8446.062196874645,950.1819971483976,761095.7797158665,12000,3553.9378031253545
,70,159,761095.7797158665,3646.9172778051943,4786.765910162682,8433.683187967876,945.3862672571298,757254.400072961,12000,3566.3168120321243
,71,158,757254.400072961,3628.510667016272,4792.749367550386,8421.260034566658,940.5770633817633,753402.2277687924,12000,3578.739965433342
,72,157,753402.2277687924,3610.0523413921305,4798.740304259824,8408.792645651954,935.7543593306658,749539.2418238632,12000,3591.2073543480456
,73,156,749539.2418238632,3591.542200406012,4804.738729640149,8396.280930046161,930.9181288677789,745665.4212230908,12000,3603.7190699538387
,74,155,745665.4212230908,3572.980143360644,4810.744653052199,8383.724796412844,926.0683457125483,741780.7449157512,12000,3616.2752035871563
,75,154,741780.7449157512,3554.3660693879747,4816.758083868514,8371.124153256489,921.2049835398533,737885.1918154225,12000,3628.875846743511
,76,153,737885.1918154225,3535.6998774488998,4822.779031473349,8358.478908922249,916.3280159799365,733978.7407999291,12000,3641.5210910777514
,77,152,733978.7407999291,3516.981466332994,4828.807505262692,8345.788971595686,911.4374166183331,730061.3707112848,12000,3654.2110284043138
,78,151,730061.3707112848,3498.21073465824,4834.84351464427,8333.05424930251,906.5331589958006,726133.0603556363,12000,3666.9457506974904
,79,150,726133.0603556363,3479.3875808707576,4840.887069037575,8320.274649908333,901.6152166082485,722193.788503207,12000,3679.7253500916668
,80,149,722193.788503207,3460.511903244534,4846.9381778738725,8307.450081118406,896.6835629066665,718243.5338882399,12000,3692.549918881594
,81,148,718243.5338882399,3441.58359988115,4852.996850596215,8294.580450477366,891.7381712970547,714282.2752089407,12000,3705.419549522634
,82,147,714282.2752089407,3422.602568709508,4859.063096659461,8281.665665368968,886.7790151403516,710309.9911274216,12000,3718.334334631032
,83,146,710309.9911274216,3403.5687074855623,4865.136925530285,8268.705633015848,881.8060677523642,706326.6602696438,12000,3731.2943669841516
,84,145,706326.6602696438,3384.4819137920435,4871.218346687198,8255.700260479241,876.8193024036958,702332.2612253603,12000,3744.2997395207585
,85,144,702332.2612253603,3365.3420850381854,4877.307369620557,8242.649454658742,871.8186923196747,698326.7725480595,12000,3757.350545341258
,86,143,698326.7725480595,3346.149118459452,4883.404003832584,8229.553122292036,866.8042106802836,694310.1727549072,12000,3770.4468777079637
,87,142,694310.1727549072,3326.902911117264,4889.508258837374,8216.411169954637,861.7758306200873,690282.4403266899,12000,3783.5888300453626
,88,141,690282.4403266899,3307.6033598987224,4895.620144160921,8203.223504059642,856.7335252281612,686243.553707757,12000,3796.7764959403576
,89,140,686243.553707757,3288.250361516336,4901.739669341122,8189.990030857458,851.6772675480199,682193.491305964,12000,3810.009969142542
,90,139,682193.491305964,3268.843812507744,4907.866843927798,8176.710656435542,846.6070305775453,678132.2314926137,12000,3823.2893435644582
,91,138,678132.2314926137,3249.383609235441,4914.001677482708,8163.385286718149,841.5227872689137,674059.7526023998,12000,3836.6147132818514
,92,137,674059.7526023998,3229.8696478864995,4920.144179579561,8150.01382746606,836.4245105285253,669976.0329333488,12000,3849.9861725339397
,93,136,669976.0329333488,3210.3018244722966,4926.294359804036,8136.596184276332,831.312173216931,665881.0507467617,12000,3863.4038157236682
,94,135,665881.0507467617,3190.6800348282336,4932.452227753791,8123.132262582025,826.1857481487599,661774.7842671566,12000,3876.867737417975
,95,134,661774.7842671566,3171.0041746134593,4938.617793038482,8109.621967651941,821.0452080926477,657657.2116822108,12000,3890.3780323480587
,96,133,657657.2116822108,3151.274139310594,4944.79106527978,8096.0652045903735,815.8905257711639,653528.3111427022,12000,3903.9347954096265
,97,132,653528.3111427022,3131.4898242254485,4950.97205411138,8082.461878336829,810.7216738607385,649388.0607624515,12000,3917.5381216631713
,98,131,649388.0607624515,3111.651124486747,4957.160769179019,8068.811893665766,805.5386249915906,645236.438618264,12000,3931.1881063342344
,99,130,645236.438618264,3091.757935045849,4963.357220140492,8055.115155186341,800.3413517476545,641073.4227498712,12000,3944.8848448136587
,100,129,641073.4227498712,3071.8101506764665,4969.561416665668,8041.371567342134,795.1298266665069,636898.991159872,12000,3958.628432657866
,101,128,636898.991159872,3051.807665974387,4975.7733684365,8027.581034410887,789.9040222392945,632713.1218136748,12000,3972.418965589113
,102,127,632713.1218136748,3031.7503753571923,4981.993085147045,8013.743460504238,784.6639109106598,628515.7926394384,12000,3986.256539495762
,103,126,628515.7926394384,3011.638173063976,4988.22057650348,7999.858749567456,779.4094650786687,624306.9815280136,12000,4000.1412504325444
,104,125,624306.9815280136,2991.4709531550657,4994.455852224109,7985.926805379175,774.1406570947369,620086.6663328842,12000,4014.0731946208252
,105,124,620086.6663328842,2971.2486095117374,5000.698922039389,7971.947531551126,768.857459263556,615854.8248701084,12000,4028.0524684488737
,106,123,615854.8248701084,2950.971035835936,5006.949795691939,7957.920831527875,763.5598438430205,611611.4349182594,12000,4042.0791684721253
,107,122,611611.4349182594,2930.638125649993,5013.208482936552,7943.846608586546,758.2477830441535,607356.4742183669,12000,4056.1533914134543
,108,121,607356.4742183669,2910.2497722963417,5019.474993540222,7929.724765836564,752.9212490310334,603089.9204738578,12000,4070.275234163436
,109,120,603089.9204738578,2889.8058689372356,5025.749337282148,7915.555206219384,747.5802139207195,598811.7513504963,12000,4084.4447937806162
,110,119,598811.7513504963,2869.306308554462,5032.03152395375,7901.337832508212,742.2246497831782,594521.9444763258,12000,4098.662167491788
,111,118,594521.9444763258,2848.7509839490613,5038.321563358693,7887.072547307755,736.854528641209,590220.4774416083,12000,4112.927452692245
,112,117,590220.4774416083,2828.13978774104,5044.619465312891,7872.759253053931,731.4698224703693,585907.3277987657,12000,4127.240746946069
,113,116,585907.3277987657,2807.472612369086,5050.925239644532,7858.397852013618,726.0705031989016,581582.4730623201,12000,4141.602147986382
,114,115,581582.4730623201,2786.749350090284,5057.238896194088,7843.9882462843725,720.6565427076576,577245.8907088338,12000,4156.0117537156275
,115,114,577245.8907088338,2765.969892979829,5063.560444814331,7829.53033779416,715.2279128300243,572897.5581768495,12000,4170.46966220584
,116,113,572897.5581768495,2745.1341329307375,5069.889895370349,7815.024028301086,709.7845853518489,568537.452866831,12000,4184.975971698914
,117,112,568537.452866831,2724.2419616535653,5076.227257739562,7800.469219393128,704.3265320113643,564165.5521411028,12000,4199.530780606872
,118,111,564165.5521411028,2703.293270676118,5082.572541811737,7785.865812487855,698.8537244991139,559781.8333237902,12000,4214.134187512145
,119,110,559781.8333237902,2682.2879513431617,5088.925757489002,7771.213708832163,693.3661344578765,555386.273700759,12000,4228.786291167837
,120,109,555386.273700759,2661.2258948161375,5095.286914685863,7756.512809502001,687.8637334825916,550978.8505195557,12000,4243.487190497999
,121,108,550978.8505195557,2640.1069920728714,5101.656023329219,7741.763015402091,682.3464931202832,546559.5409893468,12000,4258.236984597909
,122,107,546559.5409893468,2618.931133907287,5108.033093358381,7726.964227265667,676.8143848699855,542128.3222808584,12000,4273.035772734333
,123,106,542128.3222808584,2597.6982109291134,5114.41813472508,7712.116345654193,671.2673801826667,537685.171526316,12000,4287.883654345807
,124,105,537685.171526316,2576.4081135635975,5120.811157393486,7697.219270957083,665.7054504611531,533230.0658193836,12000,4302.780729042917
,125,104,533230.0658193836,2555.0607320512136,5127.212171340227,7682.27290339144,660.1285670600543,528762.9822151035,12000,4317.72709660856
,126,103,528762.9822151035,2533.655956447371,5133.621186554403,7667.277143001774,654.5367012856863,524283.8977298347,12000,4332.722856998226
,127,102,524283.8977298347,2512.193676622125,5140.038213037596,7652.231889659721,648.9298243959964,519792.7893411931,12000,4347.768110340279
,128,101,519792.7893411931,2490.673782259884,5146.463260803892,7637.137043063776,643.3079076004865,515289.6339879897,12000,4362.862956936224
,129,100,515289.6339879897,2469.0961628591176,5152.896339879897,7621.9925027390145,637.6709220601373,510774.40857016994,12000,4378.0074972609855
,130,99,510774.40857016994,2447.4607077320647,5159.337460304747,7606.798168036812,632.0188388873315,506247.08994875255,12000,4393.201831963188
,131,98,506247.08994875255,2425.7673060044394,5165.786632130128,7591.553938134568,626.351629145778,501707.6549457682,12000,4408.446061865432
,132,97,501707.6549457682,2404.0158466151393,5172.243865420291,7576.259712035429,620.6692638504348,497156.08034419833,12000,4423.740287964571
,133,96,497156.08034419833,2382.2062183159505,5178.709170252066,7560.915388568016,614.9717139674328,492592.3428879137,12000,4439.084611431984
,134,95,492592.3428879137,2360.3383096712532,5185.182556714881,7545.520866386134,609.2589504139986,488016.41928161285,12000,4454.479133613866
,135,94,488016.41928161285,2338.4120090577285,5191.664034910775,7530.076043968504,603.5309440583776,483428.28619076044,12000,4469.923956031496
,136,93,483428.28619076044,2316.427204664061,5198.153614954414,7514.580819618474,597.7876657197575,478827.92024152575,12000,4485.419180381526
,137,92,478827.92024152575,2294.3837844906443,5204.651306973106,7499.035091463751,592.0290861681908,474215.29802072083,12000,4500.964908536249
,138,91,474215.29802072083,2272.2816363492875,5211.157121106822,7483.43875745611,586.2551761245176,469590.39607573854,12000,4516.56124254389
,139,90,469590.39607573854,2250.120647862914,5217.671067508206,7467.7917153711205,580.4659062602879,464953.1909144906,12000,4532.2082846288795
,140,89,464953.1909144906,2227.900706465268,5224.1931563425915,7452.093862807859,574.661247197685,460303.6590053457,12000,4547.906137192141
,141,88,460303.6590053457,2205.621699400615,5230.72339778802,7436.345097188634,568.8411695094471,455641.77677706716,12000,4563.654902811366
,142,87,455641.77677706716,2183.283513723447,5237.261802035255,7420.545315758702,563.0056437187899,450967.5206187507,12000,4579.454684241298
,143,86,450967.5206187507,2160.886036298181,5243.808379287799,7404.69441558598,557.1546402993287,446280.86687976227,12000,4595.30558441402
,144,85,446280.86687976227,2138.429153798861,5250.363139761909,7388.79229356077,551.2881296750005,441581.7918696754,12000,4611.20770643923
,145,84,441581.7918696754,2115.9127527088613,5256.926093686612,7372.838846395473,545.406082219986,436870.27185820875,12000,4627.161153604527
,146,83,436870.27185820875,2093.336719320584,5263.49725130372,7356.833970624304,539.5084682586313,432146.2830751637,12000,4643.166029375696
,147,82,432146.2830751637,2070.70093973516,5270.07662286785,7340.777562603011,533.5952580653699,427409.80171036127,12000,4659.222437396989
,148,81,427409.80171036127,2048.005299862148,5276.664218646435,7324.669518508583,527.6664218646436,422660.8039135795,12000,4675.330481491417
,149,80,422660.8039135795,2025.2496854192352,5283.260048919744,7308.509734338979,521.7219298308247,417899.2657944906,12000,4691.490265661021
,150,79,417899.2657944906,2002.4339819319343,5289.864123980893,7292.298105912827,515.7617520881372,413125.16342259786,12000,4707.701894087173
,151,78,413125.16342259786,1979.5580747332817,5296.47645413587,7276.0345288691515,509.78585871057754,408338.4728271726,12000,4723.9654711308485
,152,77,408338.4728271726,1956.6218489635355,5303.0970497035405,7259.718898667076,503.7942197218363,403539.16999719094,12000,4740.281101332924
,153,76,403539.16999719094,1933.6251895698736,5309.72592101567,7243.351110585543,497.7868050952191,398727.2308812705,12000,4756.648889414457
,154,75,398727.2308812705,1910.5679813060879,5316.36307841694,7226.931059723028,491.76358475356693,393902.6313876071,12000,4773.068940276972
,155,74,393902.6313876071,1887.4501087322842,5323.00853226496,7210.458640997244,485.72452856917766,389065.3473839113,12000,4789.541359002756
,156,73,389065.3473839113,1864.2714562145752,5329.662292930292,7193.933749144868,479.6696063637263,384215.35469734477,12000,4806.066250855132
,157,72,384215.35469734477,1841.0319079247772,5336.324370796455,7177.356278721232,473.5987879081854,379352.62911445653,12000,4822.643721278768
,158,71,379352.62911445653,1817.7313478401045,5342.994776259951,7160.726124100056,467.51204292274576,374477.1463811193,12000,4839.273875899944
,159,70,374477.1463811193,1794.3696597428636,5349.673519730276,7144.043179473139,461.4093410767363,369588.8822024658,12000,4855.956820526861
,160,69,369588.8822024658,1770.9467272201487,5356.360611629939,7127.307338850087,455.29065198854477,364687.81224282435,12000,4872.692661149913
,161,68,364687.81224282435,1747.4624336635336,5363.056062394476,7110.518496058009,449.1559452255374,359773.91212565545,12000,4889.481503941991
,162,67,359773.91212565545,1723.9166622687658,5369.759882472469,7093.6765447412345,443.00519030397874,354847.15743348695,12000,4906.3234552587655
,163,66,354847.15743348695,1700.3092960354584,5376.47208232556,7076.781378361018,436.83835668895176,349907.52370785037,12000,4923.218621638982
,164,65,349907.52370785037,1676.6402177667833,5383.192672428468,7059.832890195251,430.6554137942774,344954.9864492162,12000,4940.167109804749
,165,64,344954.9864492162,1652.9093100691612,5389.921663269003,7042.830973338165,424.456330982434,339989.52111692965,12000,4957.169026661835
,166,63,339989.52111692965,1629.1164553519548,5396.65906534809,7025.775520700045,418.24107756447694,335011.10312914604,12000,4974.224479299955
,167,62,335011.10312914604,1605.2615358271582,5403.404889179775,7008.666425006933,412.0096227999578,330019.70786276617,12000,4991.333574993067
,168,61,330019.70786276617,1581.344433509088,5410.159145291249,6991.503578800337,405.7619358968436,325015.31065337174,12000,5008.496421199663
,169,60,325015.31065337174,1557.3650302140732,5416.921844222862,6974.286874436935,399.49798601143607,319997.8867951603,12000,5025.713125563065
,170,59,319997.8867951603,1533.3232075601434,5423.692996528141,6957.016204088284,393.2177422482902,314967.41154088045,12000,5042.983795911716
,171,58,314967.41154088045,1509.218846966719,5430.472612773801,6939.69145974052,386.92117366013326,309923.86010176677,12000,5060.30854025948
,172,57,309923.86010176677,1485.0518296542994,5437.260703539768,6922.312533194067,380.60824924778376,304867.2076474748,12000,5077.687466805933
,173,56,304867.2076474748,1460.82203664415,5444.057279419192,6904.879316063342,374.27893796006947,299797.4293060156,12000,5095.120683936658
,174,55,299797.4293060156,1436.5293487579916,5450.862351018465,6887.391699776457,367.93320869374645,294714.5001636909,12000,5112.608300223543
,175,54,294714.5001636909,1412.1736466176856,5457.675928957238,6869.849575574924,361.5710302934171,289618.39526502707,12000,5130.150424425076
,176,53,289618.39526502707,1387.7548106449215,5464.498023868435,6852.252834513356,355.19237155144833,284509.0896127101,12000,5147.747165486644
,177,52,284509.0896127101,1363.2727210609028,5471.328646398271,6834.601367459174,348.7972012078898,279386.55816751975,12000,5165.398632540826
,178,51,279386.55816751975,1338.7272578860322,5478.16780720627,6816.895065092302,342.38548795039185,274250.7758482639,12000,5183.104934907698
,179,50,274250.7758482639,1314.118300939598,5485.015516965277,6799.133817904875,335.95720041412324,269101.7175317127,12000,5200.866182095125
,180,49,269101.7175317127,1289.445729839457,5491.871786361484,6781.317516200941,329.51230718168904,263939.3580525329,12000,5218.682483799059
,181,48,263939.3580525329,1264.7094240017202,5498.736626094435,6763.446050096156,323.0507767830481,258763.6722032215,12000,5236.553949903844
,182,47,258763.6722032215,1239.9092626404365,5505.610046877054,6745.51930951749,316.57257769543054,253574.63473403986,12000,5254.48069048251
,183,46,253574.63473403986,1215.0451247672745,5512.492059435649,6727.5371842029235,310.0776783432553,248372.22035294748,12000,5272.4628157970765
,184,45,248372.22035294748,1190.1168891912068,5519.382674509944,6709.499563701151,303.5660470980469,243156.40372553558,12000,5290.500436298849
,185,44,243156.40372553558,1165.1244345181915,5526.281902853081,6691.4063373712725,297.0376522783531,237927.15947496085,12000,5308.5936626287275
,186,43,237927.15947496085,1140.0676391508541,5533.189755231648,6673.257394382502,290.49246214966155,232684.4621818789,12000,5326.742605617498
,187,42,232684.4621818789,1114.9463812881697,5540.106242425688,6655.052623713857,283.93044492431653,227428.2863843775,12000,5344.947376286143
,188,41,227428.2863843775,1089.7605389251423,5547.03137522872,6636.791914153862,277.351568761436,222158.60657791022,12000,5363.208085846138
,189,40,222158.60657791022,1064.5099898524866,5553.965164447755,6618.475154300242,270.7558017668281,216875.39721522928,12000,5381.524845699758
,190,39,216875.39721522928,1039.1946116563072,5560.907620903315,6600.102232559622,264.14311199290745,211578.6327063189,12000,5399.897767440378
,191,38,211578.6327063189,1013.8142817177782,5567.8587554294445,6581.673037147222,257.5134674386118,206268.28741832805,12000,5418.326962852778
,192,37,206268.28741832805,988.368877212822,5574.818578873731,6563.187456086553,250.8668360493179,200944.33567550365,12000,5436.812543913447
,193,36,200944.33567550365,962.8582751117884,5581.787102097323,6544.645377209112,244.2031857167579,195606.7517591231,12000,5455.354622790888
,194,35,195606.7517591231,937.2823521791315,5588.764335974945,6526.046688154077,237.5224842789352,190255.5099074271,12000,5473.953311845923
,195,34,190255.5099074271,911.6409849730883,5595.750291394915,6507.391276368003,230.82469952004024,184890.58431555223,12000,5492.608723631997
,196,33,184890.58431555223,885.9340498453545,5602.744979259159,6488.679029104514,224.10979917036636,179511.94913546345,12000,5511.320970895486
,197,32,179511.94913546345,860.1614229407625,5609.748410483233,6469.909833423995,217.37775090622526,174119.57847588643,12000,5530.090166576005
,198,31,174119.57847588643,834.3229801969559,5616.760595996337,6451.083576193292,210.6285223498626,168713.44640223996,12000,5548.916423806708
,199,30,168713.44640223996,808.4185973440666,5623.781546741332,6432.200144085398,203.8620810693733,163293.526936568,12000,5567.799855914602
,200,29,163293.526936568,782.4481499043884,5630.811273674759,6413.259423579148,197.07839457861655,157859.79405747185,12000,5586.740576420852
,201,28,157859.79405747185,756.4115131920527,5637.8497877668515,6394.261300958904,190.27743033713128,152412.22170004214,12000,5605.738699041096
,202,27,152412.22170004214,730.308562312702,5644.897100001561,6375.205662314263,183.4591557500507,146950.78375579062,12000,5624.794337685737
,203,26,146950.78375579062,704.1391721631635,5651.953221376562,6356.092393539726,176.62353816801757,141475.4540725821,12000,5643.907606460274
,204,25,141475.4540725821,677.9032174311226,5659.018162903284,6336.921380334406,169.7705448870985,135986.20645456592,12000,5663.078619665594
,205,24,135986.20645456592,651.6005725947952,5666.0919356069135,6317.692508201709,162.9001431486988,130483.01466210771,12000,5682.307491798291
,206,23,130483.01466210771,625.2311119225996,5673.1745505264225,6298.405662449022,156.01230013947662,124965.85241172077,12000,5701.594337550978
,207,22,124965.85241172077,598.7947094728288,5680.26601871458,6279.060728187409,149.10698299125775,119434.69337599745,12000,5720.939271812591
,208,21,119434.69337599745,572.2912390933212,5687.3663512379735,6259.657590331295,142.18415878094936,113889.51118354042,12000,5740.342409668705
,209,20,113889.51118354042,545.7205744211312,5694.475559177021,6240.196133598152,135.24379453045427,108330.27941889386,12000,5759.803866401848
,210,19,108330.27941889386,519.0825888821997,5701.593653625992,6220.676242508192,128.28585720658484,102756.97162247445,12000,5779.323757491808
,211,18,102756.97162247445,492.37715569102346,5708.720645693025,6201.097801384049,121.31031372097678,97169.5612905024,12000,5798.902198615951
