input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,3549.045138888889,7924.499103909043,4375.453965020153,2078.558082017319,999786.4374503306,12000,4075.500896090957
,2,167,999786.4374503306,3540.9102993032543,7941.008477042187,4400.098177738933,2073.7215401512326,997460.0608127429,12000,4058.991522957813
,3,166,997460.0608127429,3532.671048711798,7957.552244702693,4424.881195990895,2068.823290868233,995104.0029076202,12000,4042.4477552973067
,4,165,995104.0029076202,3524.3266769644883,7974.130478545826,4449.803801581338,2063.8629148042473,992718.062020843,12000,4025.869521454174
,5,164,992718.062020843,3515.8764696571525,7990.743250376129,4474.866780718977,2058.8399900835916,990302.0352302076,12000,4009.2567496238707
,6,163,990302.0352302076,3507.3197081069857,8007.390632147748,4500.070924040762,2053.7540923045144,987855.7183984714,12000,3992.609367852252
,7,162,987855.7183984714,3498.6556693279194,8024.072695964723,4525.417026636804,2048.6047945246555,985378.9061663592,12000,3975.9273040352773
,8,161,985378.9061663592,3489.8836260058556,8040.789514081317,4550.905888075462,2043.3916672464245,982871.3919455302,12000,3959.210485918683
,9,160,982871.3919455302,3481.002846473753,8057.541158902322,4576.538312428569,2038.1142784022952,980332.967911504,12000,3942.4588410976776
,10,159,980332.967911504,3472.012594686577,8074.32770298337,4602.3151082967925,2032.7721933400148,977763.4249965472,12000,3925.67229701663
,11,158,977763.4249965472,3462.912130196105,8091.149219031253,4628.237088835148,2027.3649748077335,975162.5528825198,12000,3908.850780968747
,12,157,975162.5528825198,3453.700708125591,8108.005779904235,4654.305071778645,2021.892182939044,972530.1399936802,12000,3891.994220095765
,13,156,972530.1399936802,3444.377579144284,8124.89745861237,4680.519879468086,2016.3533752379417,969865.9734894499,12000,3875.1025413876296
,14,155,969865.9734894499,3434.941989441802,8141.8243283178135,4706.882338876012,2010.7481065636957,967169.8392571376,12000,3858.1756716821865
,15,154,967169.8392571376,3425.3931807023628,8158.786462335145,4733.393281632782,2005.075929115635,964441.5219046205,12000,3841.213537664855
,16,153,964441.5219046205,3415.7303900788643,8175.783934131677,4760.053544052813,1999.3363924178493,961680.8047529856,12000,3824.2160658683233
,17,152,961680.8047529856,3405.952850166824,8192.816817327786,4786.863967160962,1993.5290433038015,958887.4698291285,12000,3807.1831826722137
