input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002916.6666666666,2089.409722222222,5314.48443136887,3225.074709146648,2915.7671432094335,1002607.3591007295,12000,6685.51556863113
,2,239,1002607.3591007295,2088.765331459853,5329.985010960362,3241.2196795005093,2914.8179066452512,1002280.9573278741,12000,6670.014989039638
,3,238,1002280.9573278741,2088.0853277664046,5345.530800575665,3257.4454728092605,2913.8185762439393,1001937.3304313088,12000,6654.469199424335
,4,237,1001937.3304313088,2087.36943839856,5361.121932077344,3273.7524936787845,2912.7687689847544,1001576.3467066147,12000,6638.878067922656
,5,236,1001576.3467066147,2086.617388972114,5376.758537712571,3290.1411487404566,2911.6680995438,1001197.8736574181,12000,6623.241462287429
,6,235,1001197.8736574181,2085.8289034529544,5392.440750114233,3306.611846661279,2910.516180281374,1000801.7779910382,12000,6607.559249885767
,7,234,1000801.7779910382,2085.0037041479964,5408.1687023020695,3323.164998154073,2909.3126212292455,1000387.9256141133,12000,6591.8312976979305
,8,233,1000387.9256141133,2084.1415116960693,5423.942527683783,3339.8010159877135,2908.0570300778663,999956.1816282035,12000,6576.057472316217
,9,232,999956.1816282035,2083.2420450587574,5439.762360056195,3356.5203149974373,2906.749012163518,999506.4103253696,12000,6560.237639943805
,10,231,999506.4103253696,2082.3050215111866,5455.62833360636,3373.323312095173,2905.3881704553837,999038.4751837298,12000,6544.37166639364
,11,230,999038.4751837298,2081.3301566327705,5471.540582912712,3390.2104262799417,2903.974105542562,998552.2388629924,12000,6528.459417087288
,12,229,998552.2388629924,2080.317164297901,5487.499242946208,3407.182078648307,2902.5064156210037,998047.563199965,12000,6512.500757053792
,13,228,998047.563199965,2079.265756666594,5503.50444907147,3424.238692404876,2900.984696480384,997524.3092040406,12000,6496.49555092853
,14,227,997524.3092040406,2078.1756441750845,5519.556337047929,3441.380692872845,2899.408541490906,996982.3370526587,12000,6480.443662952071
,15,226,996982.3370526587,2077.0465355263723,5535.655043030986,3458.608507504614,2897.777541590033,996421.5060867441,12000,6464.344956969014
,16,225,996421.5060867441,2075.878137680717,5551.80070357316,3475.922565892443,2896.091285269151,995841.6748061208,12000,6448.19929642684
,17,224,995841.6748061208,2074.670155846085,5567.993455625251,3493.323299779166,2894.349358560163,995242.7008649018,12000,6432.006544374749
,18,223,995242.7008649018,2073.4222934685454,5584.233436537493,3510.8111430689473,2892.5513450220124,994624.4410668549,12000,6415.766563462507
,19,222,994624.4410668549,2072.134252222614,5600.520784060727,3528.386531838113,2890.6968257271324,993986.7513607439,12000,6399.479215939273
,20,221,993986.7513607439,2070.8057320015496,5616.855636347572,3546.0499043460222,2888.785379247827,993329.4868356457,12000,6383.144363652428
,21,220,993329.4868356457,2069.4364309075954,5633.238131953587,3563.8017010459916,2886.816581642583,992652.5017162424,12000,6366.761868046413
,22,219,992652.5017162424,2068.0260452421717,5649.668409838453,3581.6423645962814,2884.7900064423015,991955.6493580885,12000,6350.331590161547
,23,218,991955.6493580885,2066.5742694960177,5666.14660936715,3599.572339871132,2882.7052246364674,991238.7822428539,12000,6333.85339063285
,24,217,991238.7822428539,2065.080796339279,5682.67287031114,3617.5920739718613,2880.5618046592394,990501.7519735412,12000,6317.32712968886
,25,216,990501.7519735412,2063.545316611544,5699.247332849547,3635.702016238003,2878.3593123754677,989744.4092696786,12000,6300.752667150453
,26,215,989744.4092696786,2061.9675193118305,5715.8701375703595,3653.902618258529,2876.0973110666423,988966.6039624868,12000,6284.1298624296405
,27,214,988966.6039624868,2060.347091588514,5732.541425471607,3672.194333883093,2873.775361416761,988168.1849900205,12000,6267.458574528393
,28,213,988168.1849900205,2058.6837187292094,5749.261337962567,3690.577619233358,2871.393021498129,987349.0003922852,12000,6250.738662037433
,29,212,987349.0003922852,2056.9770841505942,5766.030016864959,3709.052932714365,2868.9498467570816,986508.8973063279,12000,6233.969983135041
,30,211,986508.8973063279,2055.2268693881833,5782.84760441415,3727.6207350259665,2866.445389999631,985647.7219613016,12000,6217.15239558585
,31,210,985647.7219613016,2053.432754086045,5799.714243260358,3746.281489174313,2863.879201377038,984765.3196735043,12000,6200.285756739642
,32,209,984765.3196735043,2051.5944159864675,5816.630076469869,3765.0356604834014,2861.250828371311,983861.5348413922,12000,6183.369923530131
,33,208,983861.5348413922,2049.711530919567,5833.595247526239,3783.8837166066724,2858.559815780625,982936.2109405661,12000,6166.404752473761
,34,207,982936.2109405661,2047.783772792846,5850.609900331527,3802.8261275386803,2855.8057057046635,981989.1905187321,12000,6149.390099668473
,35,206,981989.1905187321,2045.8108135806917,5867.6741792074945,3821.863365626803,2852.9880375298903,981020.3151906352,12000,6132.3258207925055
,36,205,981020.3151906352,2043.7923233138233,5884.788228896849,3840.995905583026,2850.1063479147356,980029.4256329669,12000,6115.211771103151
,37,204,980029.4256329669,2041.727970068681,5901.9521945644665,3860.224224495785,2847.1601707747077,979016.3615792458,12000,6098.0478054355335
,38,203,979016.3615792458,2039.617419956762,5919.166221798615,3879.5488018418528,2844.1490372674284,977980.9618146714,12000,6080.833778201385
,39,202,977980.9618146714,2037.4603371138987,5936.430456612195,3898.970119498296,2841.0724757775884,976923.0641709507,12000,6063.569543387805
,40,201,976923.0641709507,2035.2563836894806,5953.745045443982,3918.4886617545017,2837.930011901822,975842.5055210979,12000,6046.254954556018
,41,200,975842.5055210979,2033.0052198356207,5971.110135159861,3938.10491532424,2834.7211684335066,974739.1217742072,12000,6028.889864840139
,42,199,974739.1217742072,2030.706503696265,5988.525873054077,3957.8193693578123,2831.4454653474777,973612.7478701969,12000,6011.474126945923
,43,198,973612.7478701969,2028.3598913962435,6005.992406850488,3977.6325154542446,2828.1024197846664,972463.2177745274,12000,5994.007593149512
,44,197,972463.2177745274,2025.9650370302654,6023.509884703803,3997.5448476735382,2824.691546036657,971290.3644728905,12000,5976.490115296197
,45,196,971290.3644728905,2023.5215926518551,6041.078455200857,4017.5568625490023,2821.2123555301628,970094.0199658716,12000,5958.921544799143
,46,195,970094.0199658716,2021.0292082622325,6058.69826736186,4037.6690590996277,2817.664356811418,968874.0152635834,12000,5941.30173263814
,47,194,968874.0152635834,2018.487531799132,6076.369470641667,4057.8819388425354,2814.047055530494,967630.1803802713,12000,5923.630529358333
,48,193,967630.1803802713,2015.896209125565,6094.09221493104,4078.1960058054747,2810.3599544255253,966362.3443288913,12000,5905.90778506896
,49,192,966362.3443288913,2013.2548840185234,6111.866650557923,4098.6117665393995,2806.6025533068596,965070.3351156587,12000,5888.133349442077
,50,191,965070.3351156587,2010.5631981576223,6129.692928288719,4119.129730131096,2802.774349041122,963753.9797345687,12000,5870.307071711281
,51,190,963753.9797345687,2007.820791113685,6147.571199329563,4139.7504082158775,2798.874835535196,962413.104161888,12000,5852.428800670437
,52,189,962413.104161888,2005.0273003372668,6165.501615327607,4160.474314990341,2794.9035037201184,961047.5333506177,12000,5834.498384672393
,53,188,961047.5333506177,2002.1823611471202,6183.484328372314,4181.301967225194,2790.859841534895,959657.0912249275,12000,5816.515671627686
,54,187,959657.0912249275,1999.2856067185987,6201.519490996734,4202.2338842781355,2786.743333910227,958241.6006745596,12000,5798.480509003266
,55,186,958241.6006745596,1996.3366680719992,6219.607256178809,4223.27058810681,2782.5534627521542,956800.8835492049,12000,5780.392743821191
,56,185,956800.8835492049,1993.3351740608434,6237.747777342664,4244.412603281821,2778.289706925609,955334.7606528488,12000,5762.252222657336
,57,184,955334.7606528488,1990.2807513601015,6255.941208359918,4265.660456999816,2773.951542237893,953843.0517380869,12000,5744.058791640082
,58,183,953843.0517380869,1987.1730244543476,6274.187703550968,4287.01467909662,2769.538441422055,952325.5755004123,12000,5725.812296449032
,59,182,952325.5755004123,1984.011615625859,6292.487417686327,4308.475802060468,2765.0498741201927,950782.149572472,12000,5707.512582313673
,60,181,950782.149572472,1980.79614494265,6310.840505987914,4330.044361045264,2760.4853068666616,949212.5905182934,12000,5689.159494012086
,61,180,949212.5905182934,1977.5262302464446,6329.24712413038,4351.720893883936,2755.8442030711944,947616.7138274807,12000,5670.75287586962
