input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,3544.618055555556,5421.895493980309,1877.2774384247527,832.4633799124239,999788.519274821,12000,6578.104506019691
,2,299,999788.519274821,3540.917672431658,5426.413740225293,1885.4960677936347,831.5858526725228,998734.6090596999,12000,6573.586259774707
,3,298,998734.6090596999,3537.185073753104,5430.935751675481,1893.7506779223768,830.700715318148,997671.5590970957,12000,6569.064248324519
,4,297,997671.5590970957,3533.4201051355476,5435.461531468544,1902.0414263329967,829.8079313923023,996599.3256021551,12000,6564.538468531456
,5,296,996599.3256021551,3529.622611507633,5439.991082744768,1910.3684712371355,828.907464275765,995517.8645951936,12000,6560.008917255232
,6,295,995517.8645951936,3525.7924371079775,5444.524408647057,1918.731971539079,827.9992771863789,994427.1319008409,12000,6555.475591352943
,7,294,994427.1319008409,3521.9294254821452,5449.061512320928,1927.132086838783,827.0833331783351,993327.0831471804,12000,6550.938487679072
,8,293,993327.0831471804,3518.0334194795973,5453.60239691453,1935.5689774349325,826.1595951414546,992217.6737648869,12000,6546.39760308547
,9,292,992217.6737648869,3514.1042612506412,5458.147065578625,1944.042804327984,825.2280258004658,991098.8589863593,12000,6541.852934421375
,10,291,991098.8589863593,3510.141792243356,5462.695521466607,1952.5537292232507,824.2885877142802,989970.5938448504,12000,6537.304478533393
,11,290,989970.5938448504,3506.145853200512,5467.247767734497,1961.1019145339847,823.3412432752638,988832.8331735916,12000,6532.752232265503
,12,289,988832.8331735916,3502.1162841564706,5471.803807540942,1969.6875233844717,822.385954708506,987685.5316049157,12000,6528.196192459058
,13,288,987685.5316049157,3498.052924434077,5476.363644047227,1978.3107196131505,821.4226840710855,986528.6435693738,12000,6523.636355952773
