input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,48,313,1020031.0658401176,2337.5711925502696,3258.8851943773725,5596.456386927643,3389.2406021524675,1020161.4212478927,12000,6403.543613072357
,49,312,1020161.4212478927,2337.8699236930875,3269.748145025297,5607.618068718384,3389.6389103428914,1020281.3120132103,12000,6392.381931281616
,50,311,1020281.3120132103,2338.1446733636067,3280.6473055087145,5618.791978872321,3390.0022156923387,1020390.6669233938,12000,6381.208021127679
,51,310,1020390.6669233938,2338.3952783661107,3291.582796527077,5629.978074893188,3390.3302804228892,1020489.4144072897,12000,6370.021925106812
,52,309,1020489.4144072897,2338.6215746833723,3302.5547391821674,5641.17631386554,3390.622865560359,1020577.4825336679,12000,6358.82368613446
,53,308,1020577.4825336679,2338.823397472989,3313.5632549794414,5652.386652452431,3390.879730928962,1020654.7990096174,12000,6347.613347547569
,54,307,1020654.7990096174,2339.0005810637067,3324.6084658293726,5663.60904689308,3391.1006351459605,1020721.2911789339,12000,6336.39095310692
,55,306,1020721.2911789339,2339.1529589517236,3335.690494048804,5674.843453000527,3391.285335616284,1020776.8860205015,12000,6325.156546999473
,56,305,1020776.8860205015,2339.280363796983,3346.8094623623,5686.089826159283,3391.4335885271307,1020821.5101466663,12000,6313.910173840717
,57,304,1020821.5101466663,2339.3826274194435,3357.9654939035076,5697.348121322952,3391.545148842543,1020855.0898016053,12000,6302.651878677048
,58,303,1020855.0898016053,2339.4595807953456,3369.1587122165192,5708.618293011865,3391.619770297963,1020877.5508596868,12000,6291.381706988135
,59,302,1020877.5508596868,2339.511054053449,3380.389241257241,5719.90029531069,3391.6572053947657,1020888.8188238244,12000,6280.09970468931
,60,301,1020888.8188238244,2339.5368764712643,3391.6572053947652,5731.19408186603,3391.6572053947657,1020888.8188238244,12000,6268.80591813397
,61,300,1020888.8188238244,2339.5368764712643,3402.962729412748,5742.499605884012,3391.619520314706,1020877.4756147264,12000,6257.500394115988
,62,299,1020877.4756147264,2339.5108816170814,3414.305938510791,5753.816820127872,3391.543898920719,1020854.7135751364,12000,6246.183179872128
,63,298,1020854.7135751364,2339.4587186096874,3425.686958305827,5765.145676915514,3391.430088722769,1020820.4567055533,12000,6234.854323084486
,64,297,1020820.4567055533,2339.38021328356,3437.105914833513,5776.486128117072,3391.2778359690665,1020774.628626689,12000,6223.513871882928
,65,296,1020774.628626689,2339.275190602829,3448.562934549625,5787.838125152453,3391.0868856404645,1020717.1525777798,12000,6212.161874847547
,66,295,1020717.1525777798,2339.1434746574123,3460.0581443314572,5799.201618988869,3390.8569814448283,1020647.9514148933,12000,6200.798381011131
,67,294,1020647.9514148933,2338.9848886591303,3471.591671479229,5810.576560138359,3390.58786581138,1020566.9476092254,12000,6189.423439861641
,68,293,1020566.9476092254,2338.799254937808,3483.163643717493,5821.962898655302,3390.2792798850264,1020474.0632453929,12000,6178.037101344698
,69,292,1020474.0632453929,2338.586394937359,3494.774189196551,5833.36058413391,3389.9309635206546,1020369.220019717,12000,6166.63941586609
,70,291,1020369.220019717,2338.3461292118513,3506.423436493873,5844.769565705725,3389.5426552774106,1020252.3392385006,12000,6155.230434294275
,71,290,1020252.3392385006,2338.0782774215636,3518.1115146155194,5856.189792037083,3389.1140924129504,1020123.3418162981,12000,6143.810207962917
,72,289,1020123.3418162981,2337.7826583290166,3529.8385529975712,5867.621211326588,3388.6450108776685,1019982.1482741782,12000,6132.378788673412
,73,288,1019982.1482741782,2337.4590897949915,3541.604681507563,5879.063771302554,3388.1351453089023,1019828.6787379795,12000,6120.936228697446
,74,287,1019828.6787379795,2337.1073887745365,3553.4100304459216,5890.517419220458,3387.584229025112,1019662.8529365587,12000,6109.482580779542
,75,286,1019662.8529365587,2336.727371312947,3565.2547305474077,5901.982101860354,3386.9919940200375,1019484.5902000313,12000,6098.017898139646
,76,285,1019484.5902000313,2336.3188525417386,3577.138912982566,5913.457765524305,3386.3581709568293,1019293.8094580056,12000,6086.542234475695
,77,284,1019293.8094580056,2335.881646674596,3589.0627093591747,5924.944356033771,3385.682489162155,1019090.4292378086,12000,6075.055643966229
,78,283,1019090.4292378086,2335.4155670033115,3601.026251723705,5936.441818727017,3384.9646766202827,1018874.3676627051,12000,6063.558181272983
,79,282,1018874.3676627051,2334.9204258936993,3613.029672562784,5947.950098456484,3384.2044599671417,1018645.5424501095,12000,6052.049901543516
,80,281,1018645.5424501095,2334.396034781501,3625.07310480466,5959.469139586161,3383.40156448435,1018403.8709097892,12000,6040.530860413839
,81,280,1018403.8709097892,2333.842204168267,3637.1566818206757,5970.998885988943,3382.5557140932287,1018149.2699420619,12000,6029.001114011057
,82,279,1018149.2699420619,2333.2587436172253,3649.280537426745,5982.53928104397,3381.666631348784,1017881.6560359839,12000,6017.46071895603
,83,278,1017881.6560359839,2332.64546174913,3661.4448058848343,5994.090267633965,3380.7340374336636,1017600.9452675327,12000,6005.909732366035
,84,277,1017600.9452675327,2332.002166238096,3673.64962190445,6005.651788142546,3379.7576521520946,1017307.0532977803,12000,5994.348211857454
,85,276,1017307.0532977803,2331.3286638074132,3685.8951206441316,6017.223784451545,3378.737193923788,1016999.89537106,12000,5982.776215548455
,86,275,1016999.89537106,2330.6247602253457,3698.1814377129454,6028.806197938291,3377.6723797778236,1016679.3863131248,12000,5971.193802061709
,87,274,1016679.3863131248,2329.890260300911,3710.5087091719884,6040.398969472899,3376.5629253465095,1016345.4405292993,12000,5959.601030527101
,88,273,1016345.4405292993,2329.1249678796444,3722.877071535895,6052.00203941554,3375.4085448592114,1015997.9720026227,12000,5947.99796058446
,89,272,1015997.9720026227,2328.3286858393435,3735.286661774348,6063.6153476136915,3374.208951136161,1015636.8942919845,12000,5936.3846523863085
,90,271,1015636.8942919845,2327.5012160857978,3747.737617313596,6075.238833399393,3372.9638555822366,1015262.1205302532,12000,5924.761166600607
,91,270,1015262.1205302532,2326.6423595484966,3760.230076037975,6086.8724355864715,3371.672968180718,1014873.563422396,12000,5913.1275644135285
,92,269,1014873.563422396,2325.751916176324,3772.764176291435,6098.516092467758,3370.3359974870154,1014471.1352435916,12000,5901.483907532242
,93,268,1014471.1352435916,2324.829684933231,3785.340056879073,6110.169741812304,3368.952650622375,1014054.7478373349,12000,5889.830258187696
,94,267,1014054.7478373349,2323.8754637938923,3797.95785706867,6121.833320862563,3367.5226332675543,1013624.3126135338,12000,5878.166679137437
,95,266,1013624.3126135338,2322.889049739348,3810.6177165922322,6133.50676633158,3366.045649656472,1013179.740546598,12000,5866.49323366842
,96,265,1013179.740546598,2321.8702387526205,3823.3197756475397,6145.19001440016,3364.521402569835,1012720.9421735203,12000,5854.80998559984
,97,264,1012720.9421735203,2320.8188258143173,3836.064174899698,6156.883000714015,3362.949593328736,1012247.8275919494,12000,5843.116999285985
,98,263,1012247.8275919494,2319.734604898217,3848.851055482697,6168.585660380914,3361.3299217882222,1011760.3064582548,12000,5831.414339619086
,99,262,1011760.3064582548,2318.617368966834,3861.6805590009726,6180.297927967807,3359.6620863308467,1011258.2879855847,12000,5819.702072032193
,100,261,1011258.2879855847,2317.466909966965,3874.5528275309757,6192.019737497941,3357.9457838601793,1010741.6809419139,12000,5807.980262502059
,101,260,1010741.6809419139,2316.283018825219,3887.4680036227455,6203.751022447965,3356.180709794304,1010210.3936480854,12000,5796.248977552035
,102,259,1010210.3936480854,2315.0654854435293,3900.426230301488,6215.491715745017,3354.36655805928,1009664.3339758432,12000,5784.508284254983
,103,258,1009664.3339758432,2313.8140986946405,3913.4276510691593,6227.2417497638,3352.5030210825803,1009103.4093458566,12000,5772.7582502362
,104,257,1009103.4093458566,2312.5286464175883,3926.472409906057,6239.001056323645,3350.589789786502,1008527.526725737,12000,5760.998943676355
,105,256,1008527.526725737,2311.208915413147,3939.5606512724103,6250.769566685558,3348.6265535815487,1007936.5926280462,12000,5749.230433314442
,106,255,1007936.5926280462,2309.8546914392723,3952.692520109985,6262.547211549258,3346.6130003597877,1007330.513108296,12000,5737.452788450742
,107,254,1007330.513108296,2308.4657592065114,3965.868161843685,6274.333921050196,3344.5488164881745,1006709.1937629404,12000,5725.666078949804
,108,253,1006709.1937629404,2307.041902373405,3979.0877223831635,6286.129624756568,3342.433686801857,1006072.539727359,12000,5713.870375243432
,109,252,1006072.539727359,2305.582903541864,3992.3513481244404,6297.934251666305,3340.2672945974487,1005420.455673832,12000,5702.065748333695
,110,251,1005420.455673832,2304.088544252532,4005.659185951522,6309.747730204053,3338.049321626268,1004752.8458095067,12000,5690.252269795947
,111,250,1004752.8458095067,2302.5586049801195,4019.011383238027,6321.569988218147,3335.7794480875627,1004069.6138743563,12000,5678.430011781853
,112,249,1004069.6138743563,2300.9928651287332,4032.4080878488203,6333.400952977554,3333.457352621692,1003370.6631391292,12000,5666.599047022446
,113,248,1003370.6631391292,2299.391103027171,4045.84944814165,6345.240551168821,3331.082712303292,1002655.8964032908,12000,5654.759448831179
,114,247,1002655.8964032908,2297.753095924208,4059.3356129687886,6357.088708892997,3328.655202634407,1001925.2159929564,12000,5642.911291107003
,115,246,1001925.2159929564,2296.0786199838585,4072.8667316786846,6368.9453516625435,3326.1744975375927,1001178.5237588153,12000,5631.0546483374565
,116,245,1001178.5237588153,2294.3674502806184,4086.442954117613,6380.810404398231,3323.640269348992,1000415.7210740466,12000,5619.189595601769
,117,244,1000415.7210740466,2292.6193607946902,4100.064430631339,6392.683791426029,3321.0521888113844,999636.7088322266,12000,5607.316208573971
,118,243,999636.7088322266,2290.8341244071858,4113.731312066776,6404.565436473962,3318.4099250671993,998841.387445227,12000,5595.434563526038
,119,242,998841.387445227,2289.011512895312,4127.443749773665,6416.455262668977,3315.7131456515112,998029.6568411049,12000,5583.544737331023
,120,241,998029.6568411049,2287.151296927532,4141.201895606244,6428.353192533776,3312.9615164849956,997201.4164619836,12000,5571.646807466224
,121,240,997201.4164619836,2285.253246058712,4155.005901924932,6440.259147983645,3310.1547018668625,996356.5652619256,12000,5559.740852016355
,122,239,996356.5652619256,2283.317128725246,4168.855921598015,6452.173050323261,3307.2923644677585,995495.0017047953,12000,5547.826949676739
,123,238,995495.0017047953,2281.342712240156,4182.752108003341,6464.094820243497,3304.37416532264,994616.6237621146,12000,5535.905179756503
,124,237,994616.6237621146,2279.3297627881793,4196.694615030019,6476.024377818198,3301.3997638236156,993721.3289109082,12000,5523.975622181802
,125,236,993721.3289109082,2277.2780454208314,4210.683597080119,6487.961642500951,3298.36881771276,992809.0141315408,12000,5512.038357499049
,126,235,992809.0141315408,2275.187324051448,4224.719209070387,6499.906533121834,3295.2809830749015,991879.5759055453,12000,5500.093466878166
,127,234,991879.5759055453,2273.0573614502077,4238.8016064339545,6511.858967884162,3292.135914330371,990932.9102134417,12000,5488.141032115838
,128,233,990932.9102134417,2270.8879192391373,4252.930945122067,6523.818864361205,3288.9332642277323,989968.9125325474,12000,5476.181135638795
,129,232,989968.9125325474,2268.6787578870876,4267.107381605808,6535.786139492895,3285.672683836472,988987.477834778,12000,5464.213860507105
,130,231,988987.477834778,2266.4296367046995,4281.331072877827,6547.760709582526,3282.3538225396674,987988.5005844398,12000,5452.239290417474
,131,230,987988.5005844398,2264.140313839341,4295.6021764540865,6559.742490293427,3278.9763280266197,986971.8747360124,12000,5440.257509706573
,132,229,986971.8747360124,2261.8105462700287,4309.9208503756,6571.731396645629,3275.5398462854564,985937.4937319224,12000,5428.268603354371
,133,228,985937.4937319224,2259.4400898023223,4324.287253210186,6583.727343012508,3272.0440215957074,984885.2505003079,12000,5416.272656987492
,134,227,984885.2505003079,2257.0286990632057,4338.70154405422,6595.730243117426,3268.4884965208457,983815.0374527745,12000,5404.269756882574
,135,226,983815.0374527745,2254.5761274959414,4353.163882534401,6607.740010030342,3264.872911900801,982726.7464821409,12000,5392.259989969658
,136,225,982726.7464821409,2252.0821273549063,4367.674428809515,6619.756556164421,3261.1969068444378,981620.2689601757,12000,5380.243443835579
,137,224,981620.2689601757,2249.5464497004027,4382.233343572213,6631.779793272615,3257.460118722012,980495.4957353255,12000,5368.220206727385
,138,223,980495.4957353255,2246.968844393454,4396.840788050787,6643.809632444241,3253.6621831575826,979352.3171304323,12000,5356.190367555759
,139,222,979352.3171304323,2244.3490600905743,4411.496924010957,6655.845984101531,3249.802734021405,978190.6229404429,12000,5344.154015898469
,140,221,978190.6229404429,2241.686844238515,4426.20191375766,6667.888757996175,3245.881403422284,977010.3024301075,12000,5332.111242003825
,141,220,977010.3024301075,2238.9819430689963,4440.955920136852,6679.937863205849,3241.897821699902,975811.2443316705,12000,5320.062136794151
,142,219,975811.2443316705,2236.2341015934117,4455.759106537308,6691.99320813072,3237.8516174171104,974593.3368425502,12000,5308.00679186928
,143,218,974593.3368425502,2233.443063597511,4470.611636892432,6704.054700489944,3233.7424173521927,973356.4676230099,12000,5295.945299510056
,144,217,973356.4676230099,2230.6085716360644,4485.513675682073,6716.122247318137,3229.569846491093,972100.5237938189,12000,5283.877752681863
,145,216,972100.5237938189,2227.730367027502,4500.465387934347,6728.195754961849,3225.333528019615,970825.3919339041,12000,5271.804245038151
,146,215,970825.3919339041,2224.80818984853,4515.466939227461,6740.275129075992,3221.0330833155895,969530.9580779923,12000,5259.724870924008
,147,214,969530.9580779923,2221.8417789287323,4530.518495691553,6752.360274620285,3216.6681319410027,968217.1077142417,12000,5247.639725379715
,148,213,968217.1077142417,2218.830871845137,4545.620224010525,6764.451095855662,3212.238291634104,966883.7257818653,12000,5235.548904144338
,149,212,966883.7257818653,2215.775204916775,4560.772291423893,6776.547496340668,3207.7431783014717,965530.6966687429,12000,5223.452503659332
,150,211,965530.6966687429,2212.6745131992025,4575.974865728639,6788.649378927841,3203.182406010048,964157.9042090243,12000,5211.350621072159
,151,210,964157.9042090243,2209.528530479014,4591.228115281068,6800.756645760082,3198.555586979144,962765.2316807223,12000,5199.243354239918
,152,209,962765.2316807223,2206.336989268322,4606.532208998671,6812.869198266993,3193.862331572412,961352.5618032961,12000,5187.130801733007
,153,208,961352.5618032961,2203.0996207992202,4621.887316362,6824.98693716122,3189.1022482897806,959919.7767352238,12000,5175.01306283878
,154,207,959919.7767352238,2199.8161550182213,4637.29360741654,6837.109762434761,3184.274943759358,958466.7580715666,12000,5162.890237565239
,155,206,958466.7580715666,2196.4863205806732,4652.751252774595,6849.237573355268,3179.380022729307,956993.3868415212,12000,5150.762426644732
,156,205,956993.3868415212,2193.109844845153,4668.2604236171765,6861.3702684623295,3174.4170880596803,955499.5435059638,12000,5138.6297315376705
,157,204,955499.5435059638,2189.6864538678337,4683.821291695901,6873.507745563735,3169.3857407142264,953985.1079549821,12000,5126.492254436265
,158,203,953985.1079549821,2186.215872396834,4699.434029334887,6885.649901731721,3164.2855797521574,952449.9595053993,12000,5114.350098268279
,159,202,952449.9595053993,2182.69782386654,4715.09880943267,6897.796633299211,3159.116202319889,950893.9768982865,12000,5102.203366700789
,160,201,950893.9768982865,2179.1320303919065,4730.815805464112,6909.947835856018,3153.8772036427413,949317.0382964651,12000,5090.052164143982
,161,200,949317.0382964651,2175.5182127627327,4746.585191482325,6922.103404245057,3148.5681770166093,947719.0212819993,12000,5077.896595754943
,162,199,947719.0212819993,2171.856090437915,4762.4071421206,6934.263232558515,3143.188713799596,946099.8028536782,12000,5065.736767441485
,163,198,946099.8028536782,2168.1453815396794,4778.281832594334,6946.427214134013,3137.738403403613,944459.2594244876,12000,5053.572785865987
,164,197,944459.2594244876,2164.385802847784,4794.209438702983,6958.595241550767,3132.2168332859487,942797.2668190706,12000,5041.404758449233
,165,196,942797.2668190706,2160.5770697937032,4810.190136831992,6970.7672066256955,3126.6235889407953,941113.7002711794,12000,5029.2327933743045
,166,195,941113.7002711794,2156.7188964547863,4826.224103954766,6982.943000409552,3120.9582538907493,939408.4344211154,12000,5017.056999590448
,167,194,939408.4344211154,2152.8109955483897,4842.3115176346155,6995.122513183005,3115.2204096782693,937681.3433131591,12000,5004.877486816995
,168,193,937681.3433131591,2148.8530784259897,4858.452556026731,7007.305634452721,3109.409635857108,935932.3003929894,12000,4992.694365547279
,169,192,935932.3003929894,2144.8448550672674,4874.647397880153,7019.492252947421,3103.5255099836977,934161.1785050929,12000,4980.507747052579
,170,191,934161.1785050929,2140.7860340741713,4890.896222539754,7031.682256613925,3097.5676076085106,932367.8498901617,12000,4968.317743386075
,171,190,932367.8498901617,2136.6763226649537,4907.1992099482195,7043.875532613173,3091.5355022673784,930552.1861824809,12000,4956.124467386827
,172,189,930552.1861824809,2132.5154266681852,4923.556540648047,7056.071967316233,3085.428765472776,928714.0584073055,12000,4943.928032683767
,173,188,928714.0584073055,2128.3030505167417,4939.96839578354,7068.271446300281,3079.246966705073,926853.336978227,12000,4931.728553699719
,174,187,926853.336978227,2124.0388972417704,4956.434957102818,7080.473854344588,3072.9896734037475,924969.8916945279,12000,4919.526145655412
,175,186,924969.8916945279,2119.7226684666266,4972.956406959827,7092.679075426454,3066.6564509585605,923063.5917385267,12000,4907.320924573546
,176,185,923063.5917385267,2115.3540644007903,4989.532928316361,7104.886992717151,3060.246862700701,921134.305672911,12000,4895.113007282849
,177,184,921134.305672911,2110.9327838337545,5006.164704744081,7117.097488577836,3053.76046989389,919181.9014380608,12000,4882.902511422164
,178,183,919181.9014380608,2106.458524128889,5022.851920426562,7129.310444555451,3047.1968317254477,917206.2463493596,12000,4870.689555444549
,179,182,917206.2463493596,2101.9309812172824,5039.594760161317,7141.525741378599,3040.5555052973277,915207.2070944957,12000,4858.474258621401
,180,181,915207.2070944957,2097.3498495915524,5056.3934093618545,7153.743258953407,3033.836045617113,913184.6497307509,12000,4846.256741046593
,181,180,913184.6497307509,2092.7148222996375,5073.248054059727,7165.962876359365,3027.038005588971,911138.4396822802,12000,4834.037123640635
,182,179,911138.4396822802,2088.0255909385587,5090.158880906593,7178.184471845152,3020.1609360045786,909068.4417373781,12000,4821.815528154848
,183,178,909068.4417373781,2083.281845648158,5107.126077176282,7190.40792282444,3013.204385534006,906974.5200457359,12000,4809.59207717556
,184,177,906974.5200457359,2078.4832751048116,5124.149830766869,7202.6331058716805,3006.1679007165635,904856.5381156856,12000,4797.3668941283195
,185,176,904856.5381156856,2073.629566515113,5141.2303302027585,7214.859896717871,2999.0510259516095,902714.3588114345,12000,4785.140103282129
,186,175,902714.3588114345,2068.7204056095375,5158.367764636769,7227.088170246307,2991.8533034893258,900547.844350287,12000,4772.911829753693
,187,174,900547.844350287,2063.7554766360745,5175.562323852224,7239.317800488298,2984.5742734214496,898356.8562998562,12000,4760.682199511702
,188,173,898356.8562998562,2058.734462353837,5192.814198265065,7251.548660618902,2977.2134736719704,896141.255575263,12000,4748.451339381098
,189,172,896141.255575263,2053.6570440266446,5210.123578925948,7263.780622952592,2969.7704399877903,893900.9024363249,12000,4736.219377047408
,190,171,893900.9024363249,2048.522901416578,5227.490657522368,7276.013558938946,2962.2447059293418,891635.6564847318,12000,4723.986441061054
,191,170,891635.6564847318,2043.3317127775103,5244.915626380775,7288.247339158286,2954.6358028611703,889345.3766612122,12000,4711.752660841714
,192,169,889345.3766612122,2038.0831548486112,5262.398678468711,7300.4818333173225,2946.9432599424786,887029.921242686,12000,4699.5181666826775
,193,168,887029.921242686,2032.7769028478222,5279.94000739694,7312.716910244762,2939.1666041176304,884689.1478394066,12000,4687.283089755238
,194,167,884689.1478394066,2027.4126304653068,5297.539807421596,7324.952437886903,2931.3053601066167,882322.9133920916,12000,4675.047562113097
,195,166,882322.9133920916,2021.9900098568767,5315.198273446335,7337.188283303212,2923.3590503954847,879931.0741690408,12000,4662.811716696788
,196,165,879931.0741690408,2016.5087116373852,5332.91560102449,7349.424312661875,2915.327195226721,877513.4857632429,12000,4650.575687338125
,197,164,877513.4857632429,2010.9684048740985,5350.6919863612375,7361.660391235336,2907.209312589606,875070.0030894713,12000,4638.339608764664
,198,163,875070.0030894713,2005.3687570800382,5368.527626315775,7373.896383395813,2899.004918210518,872600.480381366,12000,4626.103616604187
,199,162,872600.480381366,1999.7094342072971,5386.4227184034935,7386.13215261079,2890.7135255432086,870104.7711885057,12000,4613.86784738921
,200,161,870104.7711885057,1993.9901006403256,5404.377460798172,7398.367561438497,2882.3346457590255,867582.7283734666,12000,4601.632438561503
,201,160,867582.7283734666,1988.2104191891945,5422.392052334167,7410.602471523362,2873.8677877371083,865034.2041088697,12000,4589.397528476638
,202,159,865034.2041088697,1982.3700510828262,5440.466692508614,7422.836743591441,2865.312458054537,862459.0498744155,12000,4577.163256408559
,203,158,862459.0498744155,1976.4686559622023,5458.601581483643,7435.070237445845,2856.6681609764396,859857.1164539084,12000,4564.929762554155
,204,157,859857.1164539084,1970.5058918735401,5476.796920088588,7447.3028119621285,2847.934398446066,857228.2539322659,12000,4552.6971880378715
,205,156,857228.2539322659,1964.4814152614426,5495.052909822218,7459.53432508366,2839.1106700748123,854572.3116925185,12000,4540.46567491634
,206,155,854572.3116925185,1958.3948809620217,5513.369752854958,7471.76463381698,2830.1964731322123,851889.1384127958,12000,4528.23536618302
