input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,14,47,839161.8135909758,2972.031423134706,19413.255966584144,16441.224543449436,2742.4019634917545,825462.9910110182,12000,0
,15,46,825462.9910110182,2923.5147598306894,19477.96681980611,16554.45205997542,2696.361796503476,811604.9007475461,12000,0
,16,45,811604.9007475461,2874.434023480893,19542.89337587213,16668.459352391237,2649.78813798385,797586.2295331388,12000,0
,17,44,797586.2295331388,2824.7845629298668,19608.03635379173,16783.25179086186,2602.6765924742567,783405.6543347512,12000,0
,18,43,783405.6543347512,2774.5616924355772,19673.396474971043,16898.834782535465,2555.022731840719,769061.8422840565,12000,0
,19,42,769061.8422840565,2723.7606914227003,19738.97446322095,17015.21377179825,2506.822095040861,754553.450607299,12000,0
,20,41,754553.450607299,2672.376804234184,19804.77104476503,17132.394240530848,2458.0701878892273,739879.1265546575,12000,0
,21,40,739879.1265546575,2620.4052398810786,19870.78694824761,17250.38170836653,2408.76248282097,725037.5073291119,12000,0
,22,39,725037.5073291119,2567.8411717906047,19937.022904741785,17369.18173295118,2358.8944186538693,710027.2200148146,12000,0
,23,38,710027.2200148146,2514.679737552469,20003.47964775759,17488.79991020512,2308.4614003486986,694846.8815049583,12000,0
,24,37,694846.8815049583,2460.916038663394,20070.157913250132,17609.24187458674,2257.458798767905,679495.0984291394,12000,0
,25,36,679495.0984291394,2406.5451402698686,20137.058439627668,17730.5132993578,2205.881950432605,663970.4670802141,12000,0
,26,35,663970.4670802141,2351.5620709090917,20204.181967759756,17852.619896850665,2153.726157277878,648271.5733406412,12000,0
,27,34,648271.5733406412,2295.9618222481045,20271.529240985634,17975.56741873753,2100.9866864063456,632396.99260831,12000,0
,28,33,632396.99260831,2239.739348821098,20339.101005122277,18099.36165630118,2047.6587698400294,616345.2897218488,12000,0
,29,32,616345.2897218488,2182.889567764881,20406.898008472708,18224.00844070783,1993.73760427047,600115.0188854114,12000,0
,30,31,600115.0188854114,2125.407358552499,20474.92100183431,18349.51364328181,1939.2183508070991,583704.7235929368,12000,0
,31,30,583704.7235929368,2067.2875627249846,20543.170738507106,18475.88317578212,1884.0961347238488,567112.9365518785,12000,0
,32,29,567112.9365518785,2008.5249836212363,20611.647974302166,18603.12299068093,1828.3660452039917,550338.1796064015,12000,0
,33,28,550338.1796064015,1949.1143861060054,20680.35346754984,18731.239081443837,1772.023135083192,533378.9636600408,12000,0
,34,27,533378.9636600408,1889.0504962959778,20749.287979108354,18860.237482812376,1715.0624205907613,516233.78859781916,12000,0
,35,26,516233.78859781916,1828.328001283943,20818.4522723721,18990.124271088156,1657.4788810891034,498901.1432078201,12000,0
,36,25,498901.1432078201,1766.9415488610296,20887.84711327999,19120.90556441896,1599.2674588113373,481379.5051022125,12000,0
,37,24,481379.5051022125,1704.8857472370028,20957.47327032429,19252.587523087288,1540.423058597084,463667.3406377223,12000,0
,38,23,463667.3406377223,1642.1551647585998,21027.33151455874,19385.176349800142,1480.9405476264074,445763.10483554855,12000,0
,39,22,445763.10483554855,1578.7443296259012,21097.42261960731,19518.67828998141,1420.8147551518907,427665.24130071903,12000,0
,40,21,427665.24130071903,1514.6477296067133,21167.74736167271,19653.099632065998,1360.0404722288436,409372.1821408819,12000,0
,41,20,409372.1821408819,1449.8598117489569,21238.30651954498,19788.446707796025,1298.6124514436196,390882.3478845295,12000,0
,42,19,390882.3478845295,1384.374982091042,21309.10087461014,19924.725892519098,1236.5254066400348,372194.1473986504,12000,0
,43,18,372194.1473986504,1318.1876053702204,21380.13121085887,20061.94360548865,1173.7740126438728,353305.9778058056,12000,0
,44,17,353305.9778058056,1251.292004728895,21451.398314895087,20200.106310166193,1110.3529049854649,334216.2244006249,12000,0
,45,16,334216.2244006249,1183.68246141888,21522.90297594483,20339.22051452595,1046.25667962033,314923.2605657193,12000,0
,46,15,314923.2605657193,1115.3532145035892,21594.645985864692,20479.292771361102,981.4798926478605,295425.44768700603,12000,0
,47,14,295425.44768700603,1046.2984605581464,21666.628139150904,20620.329678592756,916.0170600280444,275721.13506844133,12000,0
,48,13,275721.13506844133,976.5123533673965,21738.850232948156,20762.33787958076,849.862657296202,255808.65984615678,12000,0
,49,12,255808.65984615678,905.9890036218053,21811.313067057992,20905.324063436186,783.0111192757354,235686.34690199632,12000,0
,50,11,235686.34690199632,834.7224786112371,21884.017443948273,21049.294965337034,715.4568397888644,215352.50877644814,12000,0
,51,10,215352.50877644814,762.7068019165872,21956.96416876153,21194.25736684494,647.194171365344,194805.44558096855,12000,0
,52,9,194805.44558096855,689.9359530992637,22030.15404932414,21340.21809622488,578.2174249491455,174043.4449096928,12000,0
,53,8,174043.4449096928,616.4038673884954,22103.58789615536,21487.184028766864,508.52086960308645,153064.78175052901,12000,0
,54,7,153064.78175052901,542.104435366457,22177.26652247587,21635.162087109413,438.0987322113987,131867.718395631,12000,0
,55,6,131867.718395631,467.0315026511932,22251.190744217685,21784.159241566493,366.9451971802151,110450.50435124473,12000,0
,56,5,110450.50435124473,391.1788695773251,22325.361380031885,21934.18251045456,295.05440613596727,88811.37624692614,12000,0
,57,4,88811.37624692614,314.5402908745301,22399.77925129863,22085.2389604241,222.42045762167348,66948.55774412371,12000,0
,58,3,66948.55774412371,237.1094753437715,22474.445182136827,22237.335706793056,149.0374067911022,44860.25944412176,12000,0
,59,2,44860.25944412176,158.88008553126457,22549.359999410593,22390.479913879328,74.89926510080811,22544.67879534324,12000,0
,60,1,22544.67879534324,79.84573740017397,22624.524532742715,22544.67879534254,2.3283064365386963e-12,7.008202373981475e-10,12000,0
