input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,21,64,803533.1896898269,3013.249461336851,14145.451967565079,11132.202506228228,660.3341559863322,793061.321339585,12000,0
,22,63,793061.321339585,2973.979955023444,14157.239844204716,11183.259889181272,651.5650512086698,782529.6265016125,12000,0
,23,62,782529.6265016125,2934.4860993810466,14169.037544074874,11234.551444693827,642.7458958807656,771937.8209527994,12000,0
,24,61,771937.8209527994,2894.766828572998,14180.845075361609,11286.078246788611,633.8764522550091,761285.6191582659,12000,0
,25,60,761285.6191582659,2854.821071843497,14192.662446257733,11337.841374414236,624.956481486543,750572.7342653382,12000,0
,26,59,750572.7342653382,2814.647753495018,14204.489664962946,11389.841911467927,615.9857436282252,739798.8780974984,12000,0
,27,58,739798.8780974984,2774.245792865619,14216.326739683738,11442.08094681812,606.963997625567,728963.7611483058,12000,0
,28,57,728963.7611483058,2733.6141043061466,14228.173678633471,11494.559574327324,597.8910013116488,718067.0925752901,12000,0
,29,56,718067.0925752901,2692.751597157338,14240.030490032326,11547.278892874989,588.7665114020127,707108.5801938171,12000,0
,30,55,707108.5801938171,2651.6571757268143,14251.897182107348,11600.240006380534,579.5902834895306,696087.9304709262,12000,0
,31,54,696087.9304709262,2610.3297392659733,14263.773763092433,11653.44402382646,570.3620720392498,685004.848519139,12000,0
,32,53,685004.848519139,2568.768181946771,14275.660241228343,11706.892059281572,561.0816303832146,673859.0380902407,12000,0
,33,52,673859.0380902407,2526.9713928384026,14287.556624762698,11760.585231924295,551.7487107152637,662650.2015690316,12000,0
,34,51,662650.2015690316,2484.9382558838684,14299.462921949984,11814.524666066116,542.3630640858046,651378.0399670512,12000,0
,35,50,651378.0399670512,2442.6676498764423,14311.379141051608,11868.711491175165,532.9244403965635,640042.2529162727,12000,0
,36,49,640042.2529162727,2400.158448436023,14323.30529033581,11923.146841899787,523.4325883953107,628642.5386627682,12000,0
,37,48,628642.5386627682,2357.4095199853805,14335.241378077752,11977.831858092371,513.8872556705633,617178.5940603465,12000,0
,38,47,617178.5940603465,2314.4197277262992,14347.187412559475,12032.767684833176,504.2881886462611,605650.1145641597,12000,0
,39,46,605650.1145641597,2271.1879296155985,14359.143402069936,12087.955472454338,494.63513257642114,594056.7942242818,12000,0
,40,45,594056.7942242818,2227.7129783410564,14371.109354904993,12143.396376563936,484.9278315397649,582398.3256792576,12000,0
,41,44,582398.3256792576,2183.993721297216,14383.08527936741,12199.091558070193,475.1660284343229,570674.4001496218,12000,0
,42,43,570674.4001496218,2140.0290005610814,14395.071183766884,12255.042183205802,465.3494649720133,558884.707431388,12000,0
,43,42,558884.707431388,2095.817652867705,14407.067076420006,12311.2494235523,455.4778816731964,547028.9358895088,12000,0
,44,41,547028.9358895088,2051.358509585658,14419.072965650355,12367.714456064698,445.55101786120343,535106.7724513053,12000,0
,45,40,535106.7724513053,2006.6503966923947,14431.088859788379,12424.438463095983,435.56861165684114,523117.90259986615,12000,0
,46,39,523117.90259986615,1961.692134749498,14443.11476717153,12481.422632422033,425.53039997287016,511062.010367417,12000,0
,47,38,511062.010367417,1916.4825388778138,14455.150696144176,12538.668157266362,415.43611850845895,498938.77832865913,12000,0
,48,37,498938.77832865913,1871.0204187324716,14467.196655057616,12596.176236325144,405.2855017436117,486747.8875940776,12000,0
,49,36,486747.8875940776,1825.304578477791,14479.252652270156,12653.948073792364,395.0782829335711,474489.0178032188,12000,0
,50,35,474489.0178032188,1779.3338167620705,14491.318696147044,12711.984879384974,384.8141941031949,462161.847117937,12000,0
,51,34,462161.847117937,1733.1069266922636,14503.394795060489,12770.287868368225,374.49296604130734,449766.0522156101,12000,0
,52,33,449766.0522156101,1686.6226958085379,14515.480957389693,12828.858261581156,364.11432829502417,437301.308282324,12000,0
,53,32,437301.308282324,1639.8799060587148,14527.577191520857,12887.697285462142,353.67800916405156,424767.2890060259,12000,0
,54,31,424767.2890060259,1592.877333772597,14539.683505847104,12946.806172074506,343.18373569495947,412163.66656964633,12000,0
,55,30,412163.66656964633,1545.6137496361737,14551.799908768637,13006.186159132463,332.63123367542823,399490.1116441893,12000,0
,56,29,399490.1116441893,1498.0879186657098,14563.926408692598,13065.838490026888,322.02022762846866,386746.29338179086,12000,0
,57,28,386746.29338179086,1450.2986001817158,14576.063014033178,13125.764413851462,311.3504408066162,373931.87940874597,12000,0
,58,27,373931.87940874597,1402.2445477827973,14588.209733211506,13185.96518542871,300.6215951860977,361046.53581850335,12000,0
,59,26,361046.53581850335,1353.9245093193874,14600.366574655833,13246.442065336445,289.83341146097246,348089.9271646279,12000,0
,60,25,348089.9271646279,1305.3372268673545,14612.533546801378,13307.196319934024,278.9856090372449,335061.71645373106,12000,0
,61,24,335061.71645373106,1256.4814367014915,14624.710658090373,13368.229221388881,268.07790602695184,321961.56513836916,12000,0
,62,23,321961.56513836916,1207.3558692688844,14636.897916972097,13429.542047703213,257.1100192422216,308789.13310990814,12000,0
,63,22,308789.13310990814,1157.9592491621554,14649.095331902894,13491.136082740739,246.0816641893062,295544.0786913567,12000,0
,64,21,295544.0786913567,1108.2902950925875,14661.30291134614,13553.012616253553,234.99255506258595,282226.0586301657,12000,0
,65,20,282226.0586301657,1058.3477198631213,14673.52066377224,13615.17294390912,223.84240473854715,268834.7280909951,12000,0
,66,19,268834.7280909951,1008.1302303412316,14685.748597658701,13677.61836731747,212.63092476973137,255369.74064844736,12000,0
,67,18,255369.74064844736,957.6365274316776,14697.986721490057,13740.35019405838,201.3578253786575,241830.74827976763,12000,0
,68,17,241830.74827976763,906.8653060491285,14710.235043757959,13803.36973770883,190.0228154517157,228217.40135751053,12000,0
,69,16,228217.40135751053,855.8152550906644,14722.493572961057,13866.678317870392,178.62560253303346,214529.34864217316,12000,0
,70,15,214529.34864217316,804.4850574081494,14734.762317605155,13930.277260197005,167.16589281831347,200766.23727479446,12000,0
,71,14,200766.23727479446,752.8733897804792,14747.041286203154,13994.167896422674,155.64339114864316,186927.71276952044,12000,0
,72,13,186927.71276952044,700.9789228857016,14759.330487274992,14058.35156438929,144.05780100427597,173013.41900613543,12000,0
,73,12,173013.41900613543,648.8003212730079,14771.629929347662,14122.829608074655,132.40882449838398,159022.99822255917,12000,0
,74,11,159022.99822255917,596.3362433345968,14783.93962095544,14187.603377620842,120.69616237078195,144956.09100730912,12000,0
,75,10,144956.09100730912,543.5853412774092,14796.259570639535,14252.674229362126,108.9195139816225,130812.33629192863,12000,0
,76,9,130812.33629192863,490.54626109473236,14808.589786948334,14318.043525853602,97.07857730506252,116591.37134338009,12000,0
,77,8,116591.37134338009,437.2176425376753,14820.930278437449,14383.712635899774,85.17304892290026,102292.8317564032,12000,0
,78,7,102292.8317564032,383.598119086512,14833.281053669474,14449.682934582963,73.20262401818354,87916.35144583843,12000,0
,79,6,87916.35144583843,329.6863179218941,14845.642121214089,14515.955803292194,61.16699636878854,73461.56263891503,12000,0
,80,5,73461.56263891503,275.48085989593136,14858.01348964837,14582.532629752439,49.06585834096883,58928.09586750356,12000,0
,81,4,58928.09586750356,220.98035950313835,14870.395167556413,14649.414808053274,36.89890088287524,44315.579960333154,12000,0
,82,3,44315.579960333154,166.18342485124933,14882.7871635293,14716.60373867805,24.66581351804592,29623.642035173147,12000,0
,83,2,29623.642035173147,111.0886576318993,14895.189486165244,14784.100828533345,12.366284338866503,14851.907490978669,12000,0
,84,1,14851.907490978669,55.694653091170004,14907.602144070155,14851.907490978985,-2.637534635141492e-13,-3.167679096804932e-10,12000,0
