input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,3135.4166666666665,6159.491430430585,3024.0747637639183,3334.3641952318985,1003643.6227648014,12000,5840.508569569415
,2,227,1003643.6227648014,3136.386321140004,6180.023068532021,3043.6367473920172,3335.333286724698,1003935.3193041341,12000,5819.976931467979
,3,226,1003935.3193041341,3137.297872825419,6200.623145427128,3063.3252726017095,3336.2399801051083,1004208.2340116375,12000,5799.376854572872
,4,225,1004208.2340116375,3138.150731286367,6221.291889245219,3083.141157958852,3337.0836428455955,1004462.1764965242,12000,5778.708110754781
,5,224,1004462.1764965242,3138.944301551638,6242.029528876036,3103.085227324398,3337.863637564,1004696.9549067639,12000,5757.970471123964
,6,223,1004696.9549067639,3139.6779840836366,6262.836293972289,3123.1583098886526,3338.579321989584,1004912.3759188647,12000,5737.163706027711
,7,222,1004912.3759188647,3140.351174746452,6283.712414952198,3143.3612402057456,3339.2300489288637,1005108.2447275879,12000,5716.287585047802
,8,221,1005108.2447275879,3140.963264773712,6304.65812300204,3163.694858228328,3339.815166231199,1005284.3650355908,12000,5695.34187699796
,9,220,1005284.3650355908,3141.513640736221,6325.673650078714,3184.1600093424927,3340.3340167541614,1005440.5390430025,12000,5674.326349921286
,10,219,1005440.5390430025,3142.001684509383,6346.7592289123095,3204.7575444029267,3340.7859383286655,1005576.5674369283,12000,5653.2407710876905
,11,218,1005576.5674369283,3142.4267732404005,6367.915093008684,3225.488319768284,3341.170263723867,1005692.2493808838,12000,5632.084906991316
,12,217,1005692.2493808838,3142.7882793152617,6389.141476652046,3246.353197336784,3341.4863206118234,1005787.3825041588,12000,5610.858523347954
,13,216,1005787.3825041588,3143.085570325496,6410.438614907553,3267.3530445820566,3341.7334315319226,1005861.7628911086,12000,5589.561385092447
,14,215,1005861.7628911086,3143.318009034714,6431.806743623912,3288.4887345891975,3341.9109138550652,1005915.1850703745,12000,5568.193256376088
,15,214,1005915.1850703745,3143.48495334492,6453.246099435991,3309.7611460910707,3342.018079747612,1005947.442004031,12000,5546.753900564009
,16,213,1005947.442004031,3143.5857562625965,6474.756919767446,3331.171163504849,3342.0542361350876,1005958.3250766613,12000,5525.243080232554
,17,212,1005958.3250766613,3143.6197658645665,6496.339442833339,3352.719676968772,3342.018684665642,1005947.6240843582,12000,5503.660557166661
,18,211,1005947.6240843582,3143.586325263619,6517.993907642783,3374.4075823791636,3341.9107216732637,1005915.1272236523,12000,5482.006092357217
,19,210,1005915.1272236523,3143.4847725739132,6539.720554001593,3396.2357814276797,3341.729638140749,1005860.6210803654,12000,5460.279445998407
,20,209,1005860.6210803654,3143.3144408761414,6561.519622514931,3418.20518163879,3341.474719662422,1005783.890618389,12000,5438.480377485069
,21,208,1005783.890618389,3143.0746581824656,6583.39135458998,3440.316696407515,3341.145246406605,1005684.719168388,12000,5416.60864541002
,22,207,1005684.719168388,3142.7647474012124,6605.335992438615,3462.5712450374026,3340.7404930778357,1005562.8884164285,12000,5394.664007561385
,23,206,1005562.8884164285,3142.3840263013385,6627.353779080076,3484.969752778737,3340.2597288788324,1005418.1783925286,12000,5372.646220919924
,24,205,1005418.1783925286,3141.9318074766516,6649.444958343676,3507.5131508670247,3339.702217472205,1005250.3674591337,12000,5350.555041656324
,25,204,1005250.3674591337,3141.407398309793,6671.60977487149,3530.2023765616973,3339.067216941907,1005059.2322995139,12000,5328.39022512851
,26,203,1005059.2322995139,3140.8101009359807,6693.848474121062,3553.0383731850816,3338.3539797544295,1004844.5479060832,12000,5306.151525878938
,27,202,1004844.5479060832,3140.1392122065095,6716.16130236813,3576.022090161621,3337.5617527197387,1004606.0875686413,12000,5283.83869763187
,28,201,1004606.0875686413,3139.394023652004,6738.54850670936,3599.1544830573557,3336.689776951947,1004343.6228625359,12000,5261.45149329064
,29,200,1004343.6228625359,3138.5738214454245,6761.010335065057,3622.4365136196325,3335.737287829721,1004056.923636746,12000,5238.989664934943
,30,199,1004056.923636746,3137.677886364831,6783.547036181941,3645.8691498171097,3334.70351495643,1003745.7580018853,12000,5216.452963818059
,31,198,1003745.7580018853,3136.705493755891,6806.158859635881,3669.4533658799896,3333.587682120018,1003409.8923181253,12000,5193.841140364119
,32,197,1003409.8923181253,3135.6559134941413,6828.846055834667,3693.1901423405257,3332.3890072526165,1003049.0911830375,12000,5171.153944165333
,33,196,1003049.0911830375,3134.528409946992,6851.608876020783,3717.0804660737913,3331.106702389879,1002663.1174193536,12000,5148.391123979217
,34,195,1002663.1174193536,3133.3222419354797,6874.447572274188,3741.1253303387084,3329.73997363005,1002251.7320626449,12000,5125.552427725812
,35,194,1002251.7320626449,3132.0366626957652,6897.3623975151,3765.325734819335,3328.2880210927524,1001814.6943489184,12000,5102.6376024849
,36,193,1001814.6943489184,3130.6709198403696,6920.353605506819,3789.6826856664493,3326.7500388775065,1001351.7617021294,12000,5079.646394493181
,37,192,1001351.7617021294,3129.224255319154,6943.421450858508,3814.197195539354,3325.125215021967,1000862.689721612,12000,5056.578549141492
