input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,17,296,1005867.1470679742,5029.3357353398715,6518.725716124882,1489.3899807850103,1673.9629284786488,1006051.7200156678,12000,5481.274283875118
,18,295,1006051.7200156678,5030.258600078339,6529.59025898509,1499.3316589067508,1674.253980594602,1006226.6423373556,12000,5470.40974101491
,19,294,1006226.6423373556,5031.133211686778,6540.4729094167305,1509.3396977299526,1674.5288377327097,1006391.8314773585,12000,5459.5270905832695
,20,293,1006391.8314773585,5031.959157386793,6551.373697599093,1519.4145402123004,1674.7873615619105,1006547.2042987081,12000,5448.626302400907
,21,292,1006547.2042987081,5032.736021493541,6562.292653761758,1529.556632268217,1675.0294127774,1006692.6770792173,12000,5437.707346238242
,22,291,1006692.6770792173,5033.463385396087,6573.229808184695,1539.766422788608,1675.2548510940478,1006828.1655075228,12000,5426.770191815305
,23,290,1006828.1655075228,5034.140827537614,6584.185191198335,1550.0443636607206,1675.4635352397702,1006953.5846791018,12000,5415.814808801665
,24,289,1006953.5846791018,5034.76792339551,6595.158833183666,1560.390909788156,1675.655322948856,1007068.8490922624,12000,5404.841166816334
,25,288,1007068.8490922624,5035.344245461312,6606.150764572304,1570.8065191109918,1675.8300709552525,1007173.8726441066,12000,5393.849235427696
,26,287,1007173.8726441066,5035.869363220533,6617.16101584659,1581.291652626057,1675.9876349858012,1007268.5686264664,12000,5382.83898415341
,27,286,1007268.5686264664,5036.342843132333,6628.189617539669,1591.846774407336,1676.127869753432,1007352.8497218125,12000,5371.810382460331
,28,285,1007352.8497218125,5036.764248609063,6639.2366002355675,1602.4723516265049,1676.25062895031,1007426.6279991363,12000,5360.7633997644325
,29,284,1007426.6279991363,5037.133139995682,6650.301994569292,1613.1688545736106,1676.355765240938,1007489.8149098037,12000,5349.698005430708
,30,283,1007489.8149098037,5037.449074549018,6661.3858312269085,1623.9367566778901,1676.4431302552098,1007542.321283381,12000,5338.6141687730915
,31,282,1007542.321283381,5037.711606416905,6672.488140945619,1634.7765345287144,1676.5125745814205,1007584.0573234337,12000,5327.511859054381
,32,281,1007584.0573234337,5037.920286617168,6683.608954513861,1645.688667896693,1676.5639477592285,1007614.9326032962,12000,5316.391045486139
,33,280,1007614.9326032962,5038.074663016481,6694.748302771385,1656.673639754904,1676.597098272569,1007634.8560618139,12000,5305.251697228615
,34,279,1007634.8560618139,5038.174280309069,6705.906216609336,1667.731936300267,1676.6118735425227,1007643.7359990561,12000,5294.093783390664
,35,278,1007643.7359990561,5038.218679995281,6717.082726970352,1678.8640469750717,1676.6081199201353,1007641.4800720012,12000,5282.917273029648
,36,277,1007641.4800720012,5038.207400360006,6728.277864848636,1690.07046448863,1676.5856826791878,1007627.9952901918,12000,5271.722135151364
,37,276,1007627.9952901918,5038.13997645096,6739.4916612900515,1701.3516848390918,1676.5444060089212,1007603.1880113616,12000,5260.5083387099485
,38,275,1007603.1880113616,5038.015940056808,6750.7241473922,1712.7082073353922,1676.4841330067104,1007566.9639370329,12000,5249.2758526078
,39,274,1007566.9639370329,5037.834819685165,6761.975354304521,1724.140534619356,1676.4047056706893,1007519.2281080842,12000,5238.024645695479
,40,273,1007519.2281080842,5037.596140540421,6773.245313228362,1735.6491726879403,1676.3059648923272,1007459.8849002887,12000,5226.754686771638
,41,272,1007459.8849002887,5037.299424501443,6784.534055417075,1747.234630915632,1676.187750448955,1007388.8380198219,12000,5215.465944582925
,42,271,1007388.8380198219,5036.94419009911,6795.841612176103,1758.8974220769933,1676.0499009962416,1007305.9904987412,12000,5204.158387823897
,43,270,1007305.9904987412,5036.529952493706,6807.168014863063,1770.6380623693567,1675.89225406062,1007211.2446904324,12000,5192.831985136937
,44,269,1007211.2446904324,5036.056223452162,6818.513294887834,1782.4570714356714,1675.7146460316615,1007104.5022650284,12000,5181.486705112166
,45,268,1007104.5022650284,5035.522511325143,6829.8774837126475,1794.3549723875049,1675.5169121544016,1006985.6642047953,12000,5170.1225162873525
,46,267,1006985.6642047953,5034.928321023976,6841.260612852167,1806.3322918281901,1675.2988865216118,1006854.6307994886,12000,5158.739387147833
,47,266,1006854.6307994886,5034.273153997443,6852.662713873587,1818.3895598761437,1675.060402066021,1006711.3016416784,12000,5147.337286126413
,48,265,1006711.3016416784,5033.556508208392,6864.083818396709,1830.5273101883167,1674.8012905524838,1006555.5756220426,12000,5135.916181603291
,49,264,1006555.5756220426,5032.777878110213,6875.523958094037,1842.7460799838236,1674.5213825700982,1006387.350924629,12000,5124.476041905963
,50,263,1006387.350924629,5031.936754623145,6886.983164690861,1855.0464100677154,1674.220507524269,1006206.5250220856,12000,5113.016835309139
,51,262,1006206.5250220856,5031.032625110428,6898.461469965345,1867.4288448549169,1673.898493628718,1006012.9946708594,12000,5101.538530034655
,52,261,1006012.9946708594,5030.064973354297,6909.95890574862,1879.8939323943232,1673.5551678974418,1005806.6559063626,12000,5090.04109425138
,53,260,1005806.6559063626,5029.033279531813,6921.475503924868,1892.4422243930549,1673.190356136616,1005587.4040381062,12000,5078.524496075132
,54,259,1005587.4040381062,5027.937020190531,6933.01129643141,1905.074276240879,1672.8038829364423,1005355.1336448018,12000,5066.98870356859
,55,258,1005355.1336448018,5026.775668224009,6944.566315258795,1917.7906470347862,1672.3955716629453,1005109.73856943,12000,5055.433684741205
,56,257,1005109.73856943,5025.54869284715,6956.140592450894,1930.5918996037435,1671.9652444497106,1004851.1119142759,12000,5043.859407549106
,57,256,1004851.1119142759,5024.255559571379,6967.7341601049775,1943.4786005335982,1671.5127221895707,1004579.1460359319,12000,5032.2658398950225
,58,255,1004579.1460359319,5022.89573017966,6979.34705037182,1956.45132019216,1671.037824526233,1004293.7325402659,12000,5020.65294962818
,59,254,1004293.7325402659,5021.46866270133,6990.9792954557715,1969.5106327544418,1670.5403698458526,1003994.7622773573,12000,5009.0207045442285
,60,253,1003994.7622773573,5019.973811386786,7002.630927614863,1982.657116228077,1670.0201752685487,1003682.1253363977,12000,4997.369072385137
,61,252,1003682.1253363977,5018.410626681988,7014.301979160888,1995.8913524788995,1669.4770566398647,1003355.7110405586,12000,4985.698020839112
,62,251,1003355.7110405586,5016.7785552027935,7025.992482459489,2009.2139272566956,1668.91082852217,1003015.4079418242,12000,4974.007517540511
,63,250,1003015.4079418242,5015.077039709121,7037.702469930255,2022.6254302211337,1668.3213041860054,1002661.1038157891,12000,4962.297530069745
,64,249,1002661.1038157891,5013.3055190789455,7049.4319740468045,2036.126454967859,1667.7082956013687,1002292.6856564226,12000,4950.5680259531955
,65,248,1002292.6856564226,5011.4634282821135,7061.181027336884,2049.7175990547703,1667.0716134289464,1001910.0396707968,12000,4938.818972663116
,66,247,1001910.0396707968,5009.550198353984,7072.949662382445,2063.399464028461,1666.4110670112807,1001513.0512737797,12000,4927.050337617555
,67,246,1001513.0512737797,5007.565256368899,7084.73791181975,2077.1726554508505,1665.7264643638814,1001101.6050826927,12000,4915.26208818025
,68,245,1001101.6050826927,5005.508025413464,7096.545808339448,2091.037782925984,1665.017612166278,1000675.5849119329,12000,4903.454191660552
,69,244,1000675.5849119329,5003.377924559665,7108.373384686681,2104.9954601270156,1664.2843157530099,1000234.873767559,12000,4891.626615313319
,70,243,1000234.873767559,5001.174368837795,7120.220673661156,2119.0463048233614,1663.5263791045595,999779.3538418402,12000,4879.779326338844
,71,242,999779.3538418402,4998.896769209201,7132.087708117259,2133.1909389080583,1662.7436048382203,999308.9065077704,12000,4867.912291882741
,72,241,999308.9065077704,4996.544532538852,7143.974520964121,2147.4299884252696,1661.9357941989088,998823.4123135441,12000,4856.025479035879
,73,240,998823.4123135441,4994.11706156772,7155.8811451657275,2161.7640835980073,1661.1027470499102,998322.7509769959,12000,4844.1188548342725
,74,239,998322.7509769959,4991.613754884979,7167.807613741003,2176.1938588560233,1660.2442618635666,997806.8013800035,12000,4832.192386258997
,75,238,997806.8013800035,4989.034006900018,7179.753959763905,2190.7199528638876,1659.3601357118994,997275.4415628514,12000,4820.246040236095
,76,237,997275.4415628514,4986.377207814257,7191.72021636351,2205.3430085492528,1658.4501642571704,996728.5487185593,12000,4808.27978363649
,77,236,996728.5487185593,4983.642743592797,7203.706416724117,2220.06367313132,1657.5141417423802,996165.9991871704,12000,4796.293583275883
,78,235,996165.9991871704,4980.829995935852,7215.712594085323,2234.882598149471,1656.5518609817016,995587.6684500027,12000,4784.287405914677
,79,234,995587.6684500027,4977.938342250013,7227.73878174213,2249.800439492117,1655.5631133508512,994993.4311238615,12000,4772.26121825787
,80,233,994993.4311238615,4974.967155619307,7239.785013045034,2264.817857425727,1654.547688777393,994383.1609552131,12000,4760.214986954966
,81,232,994383.1609552131,4971.915804776066,7251.85132140011,2279.935516624044,1653.505375730982,993756.7308143202,12000,4748.14867859989
,82,231,993756.7308143202,4968.783654071601,7263.93774026911,2295.154086197509,1652.435961213538,993114.0126893362,12000,4736.06225973089
,83,230,993114.0126893362,4965.570063446681,7276.044303169559,2310.4742397228774,1651.3392307493557,992454.8776803628,12000,4723.955696830441
,84,229,992454.8776803628,4962.274388401814,7288.171043674841,2325.896655273027,1650.2149683751497,991779.1959934649,12000,4711.828956325159
,85,228,991779.1959934649,4958.895979967325,7300.3179954143,2341.422015446975,1649.0629566300302,991086.836934648,12000,4699.6820045857
,86,227,991086.836934648,4955.43418467324,7312.485192073324,2357.051007400083,1647.8829765454134,990377.6689037933,12000,4687.514807926676
,87,226,990377.6689037933,4951.888344518967,7324.6726673934445,2372.7843228744778,1646.674807634865,989651.5593885537,12000,4675.3273326065555
,88,225,989651.5593885537,4948.257796942768,7336.880455172432,2388.622658229664,1645.4382278838734,988908.374958208,12000,4663.119544827568
,89,224,988908.374958208,4944.54187479104,7349.108589264387,2404.566714473347,1644.1730137395577,988147.9812574742,12000,4650.891410735613
,90,223,988147.9812574742,4940.739906287371,7361.357103579828,2420.6171972924567,1642.8789401003028,987370.243000282,12000,4638.642896420172
,91,222,987370.243000282,4936.85121500141,7373.626032085794,2436.7748170843834,1641.5557803053293,986575.0239635028,12000,4626.373967914206
,92,221,986575.0239635028,4932.875119817514,7385.915408805935,2453.040288988421,1640.203306124191,985762.1869806387,12000,4614.084591194065
,93,220,985762.1869806387,4928.810934903194,7398.225267820611,2469.4143329174176,1638.8212877462022,984931.5939354674,12000,4601.774732179389
,94,219,984931.5939354674,4924.657969677337,7410.555643266978,2485.8976735896413,1637.4094937697964,984083.1057556475,12000,4589.444356733022
,95,218,984083.1057556475,4920.415528778238,7422.90656933909,2502.4910405608525,1635.9676911918111,983216.5824062785,12000,4577.09343066091
,96,217,983216.5824062785,4916.082912031393,7435.278080287989,2519.195168256596,1634.4956453967031,982331.8828834186,12000,4564.721919712011
,97,216,982331.8828834186,4911.659414417093,7447.6702104218,2536.010796004707,1632.99312014569,981428.8652075595,12000,4552.3297895782
,98,215,981428.8652075595,4907.144326037798,7460.082994105837,2552.938668068039,1631.4598775658194,980507.3864170574,12000,4539.917005894163
,99,214,980507.3864170574,4902.536932085287,7472.51646576268,2569.979533677393,1629.8956781389668,979567.302561519,12000,4527.48353423732
,100,213,979567.302561519,4897.836512807595,7484.970659872283,2587.1341470646885,1628.3002806907573,978608.4686951451,12000,4515.029340127717
,101,212,978608.4686951451,4893.042343475726,7497.44561097207,2604.4032674963446,1626.6734423794146,977630.7388700282,12000,4502.55438902793
,102,211,977630.7388700282,4888.1536943501405,7509.941353657023,2621.7876593068822,1625.0149186845356,976633.9661294058,12000,4490.058646342977
,103,210,976633.9661294058,4883.169830647029,7522.457922579784,2639.2880919327554,1623.3244633957884,975618.0025008688,12000,4477.542077420216
,104,209,975618.0025008688,4878.090012504344,7534.99535245075,2656.9053399464065,1621.6018286015374,974582.6989895239,12000,4465.00464754925
,105,208,974582.6989895239,4872.91349494762,7547.553678038168,2674.640183090548,1619.846764677389,973527.9055711108,12000,4452.446321961832
,106,207,973527.9055711108,4867.639527855554,7560.132934168231,2692.4934063126775,1618.0590202746637,972453.4711850728,12000,4439.867065831769
,107,206,972453.4711850728,4862.267355925364,7572.733155725179,2710.4657997998147,1616.2383423087886,971359.2437275818,12000,4427.266844274821
,108,205,971359.2437275818,4856.796218637909,7585.354377651386,2728.558159013477,1614.384475947614,970245.0700445159,12000,4414.645622348614
,109,204,970245.0700445159,4851.225350222579,7597.996634947472,2746.771284724892,1612.4971645996518,969110.7959243905,12000,4402.003365052528
,110,203,969110.7959243905,4845.553979621953,7610.659962672383,2765.10598305043,1610.5761499022337,967956.2660912423,12000,4389.340037327617
,111,202,967956.2660912423,4839.781330456211,7623.344395943503,2783.563065487291,1608.6211717095919,966781.3241974646,12000,4376.655604056497
,112,201,966781.3241974646,4833.906620987324,7636.049969936741,2802.1433489494175,1606.6319680808588,965585.8128165961,12000,4363.950030063259
,113,200,965585.8128165961,4827.92906408298,7648.776719886636,2820.8476558036555,1604.6082752679874,964369.5734360605,12000,4351.223280113364
,114,199,964369.5734360605,4821.847867180302,7661.524681086446,2839.676813906144,1602.5498277035906,963132.4464498579,12000,4338.475318913554
,115,198,963132.4464498579,4815.662232249289,7674.293888888255,2858.631656638966,1600.4563579886983,961874.2711512076,12000,4325.706111111745
,116,197,961874.2711512076,4809.371355756039,7687.084378703071,2877.713022947032,1598.3275968804344,960594.8857251409,12000,4312.915621296929
,117,196,960594.8857251409,4802.974428625705,7699.896186000907,2896.921757375202,1596.1632732796095,959294.1272410452,12000,4300.103813999093
,118,195,959294.1272410452,4796.470636205227,7712.729346310907,2916.2587101056806,1593.9631142182327,957971.8316451578,12000,4287.270653689093
,119,194,957971.8316451578,4789.859158225789,7725.583895221424,2935.724736995636,1591.726844846937,956627.8337530091,12000,4274.416104778576
,120,193,956627.8337530091,4783.139168765046,7738.459868380128,2955.320699615082,1589.4541884223236,955261.9672418163,12000,4261.540131619872
,121,192,955261.9672418163,4776.309836209081,7751.357301494092,2975.0474652850107,1587.144866294219,953874.0646428255,12000,4248.642698505908
,122,191,953874.0646428255,4769.370323214128,7764.276230329917,2994.905907115789,1584.7985978928496,952463.9573336026,12000,4235.723769670083
,123,190,952463.9573336026,4762.319786668013,7777.216690713798,3014.896904045785,1582.415100715928,951031.4755302727,12000,4222.783309286202
,124,189,951031.4755302727,4755.157377651363,7790.178718531653,3035.02134088029,1579.9940903156541,949576.448279708,12000,4209.821281468347
,125,188,949576.448279708,4747.88224139854,7803.162349729206,3055.280108330666,1577.5352802856291,948098.703451663,12000,4196.837650270794
,126,187,948098.703451663,4740.4935172583155,7816.167620312088,3075.6741030537723,1575.0383822476822,946598.067730857,12000,4183.832379687912
,127,186,946598.067730857,4732.990338654285,7829.194566345942,3096.2042276916573,1572.503105838609,945074.366609004,12000,4170.805433654058
,128,185,945074.366609004,4725.37183304502,7842.243223956517,3116.8713909114967,1569.9291586968209,943527.4243767892,12000,4157.756776043483
,129,184,943527.4243767892,4717.637121883947,7855.3136293297775,3137.676507445831,1567.3162464489058,941957.0641157923,12000,4144.6863706702225
,130,183,941957.0641157923,4709.785320578962,7868.405818711992,3158.62049813303,1564.6640726960989,940363.1076903554,12000,4131.594181288008
,131,182,940363.1076903554,4701.815538451777,7881.519828409845,3179.7042899580683,1561.9723390006623,938745.375739398,12000,4118.480171590155
,132,181,938745.375739398,4693.72687869699,7894.655694790527,3200.9288160935375,1559.2407448721742,937103.6876681766,12000,4105.344305209473
,133,180,937103.6876681766,4685.518438340883,7907.813454281845,3222.295015940962,1556.4689877537262,935437.8616399894,12000,4092.186545718155
,134,179,935437.8616399894,4677.189308199947,7920.993143372313,3243.8038351723662,1553.6567630080285,933747.7145678251,12000,4079.006856627687
,135,178,933747.7145678251,4668.7385728391255,7934.194798611268,3265.4562257721427,1550.8037639034217,932033.0621059564,12000,4065.805201388732
,136,177,932033.0621059564,4660.165310529782,7947.418456608953,3287.2531460791715,1547.9096815997955,930293.718641477,12000,4052.5815433910466
,137,176,930293.718641477,4651.468593207385,7960.6641540366345,3309.195560829249,1544.974205134413,928529.4972857822,12000,4039.3358459633655
,138,175,928529.4972857822,4642.647486428911,7973.931927626694,3331.284441197783,1541.997021407641,926740.2098659921,12000,4026.0680723733058
,139,174,926740.2098659921,4633.70104932996,7987.221814172739,3353.5207648427786,1538.9778151685823,924925.6669163179,12000,4012.778185827261
,140,173,924925.6669163179,4624.628334581589,8000.533850529691,3375.905515948102,1535.9162690006165,923085.6776693704,12000,3999.4661494703087
,141,172,923085.6776693704,4615.428388346852,8013.8680736139095,3398.439685267057,1532.812063306839,921220.0500474102,12000,3986.1319263860905
,142,171,921220.0500474102,4606.100250237051,8027.224520403265,3421.124270166214,1529.6648762954067,919328.5906535393,12000,3972.775479596735
,143,170,919328.5906535393,4596.642953267697,8040.6032279372685,3443.960274669572,1526.4743839647829,917411.1047628345,12000,3959.3967720627315
,144,169,917411.1047628345,4587.055523814172,8054.004233317162,3466.94870950299,1523.240260088886,915467.3963134205,12000,3945.9957666828377
,145,168,915467.3963134205,4577.336981567102,8067.427573706025,3490.090592138923,1519.962176202136,913497.2678974837,12000,3932.572426293975
,146,167,913497.2678974837,4567.486339487418,8080.873286328868,3513.3869468414496,1516.6398015844038,911500.5207522266,12000,3919.126713671132
,147,166,911500.5207522266,4557.502603761133,8094.341408472749,3536.838804711616,1513.2728032458583,909476.9547507608,12000,3905.658591527251
,148,165,909476.9547507608,4547.384773753804,8107.831977486869,3560.4472037330643,1509.860845911713,907426.3683929394,12000,3892.1680225131313
,149,164,907426.3683929394,4537.131841964698,8121.34503078268,3584.213188817982,1506.4035920068693,905348.5587961284,12000,3878.6549692173203
,150,163,905348.5587961284,4526.742793980642,8134.880605833983,3608.137811853341,1502.9007016404585,903243.3216859155,12000,3865.1193941660167
,151,162,903243.3216859155,4516.216608429578,8148.43874017704,3632.2221317474623,1499.35183259028,901110.4513867582,12000,3851.56125982296
,152,161,901110.4513867582,4505.552256933791,8162.019471410666,3656.4672144768747,1495.7566402871357,898949.7408125685,12000,3837.9805285893344
,153,160,898949.7408125685,4494.748704062842,8175.622837196351,3680.8741331335086,1492.1147777990582,896760.981457234,12000,3824.3771628036493
,154,159,896760.981457234,4483.80490728617,8189.248875258343,3705.4439679721727,1488.4258958154364,894543.9633850773,12000,3810.751124741657
,155,158,894543.9633850773,4472.719816925387,8202.897623383773,3730.177806458386,1484.6896426310316,892298.4752212499,12000,3797.102376616227
,156,157,892298.4752212499,4461.492376106249,8216.569119422744,3755.0767433164947,1480.9056641298891,890024.3041420633,12000,3783.430880577256
,157,156,890024.3041420633,4450.121520710316,8230.263401288446,3780.1418805781304,1477.073603769142,887721.2358652543,12000,3769.7365987115536
,158,155,887721.2358652543,4438.606179326272,8243.980506957261,3805.3743276309897,1473.1931025627057,885389.054640186,12000,3756.0194930427388
,159,154,885389.054640186,4426.94527320093,8257.720474468857,3830.7752012679266,1469.2637990648636,883027.543237983,12000,3742.279525531143
,160,153,883027.543237983,4415.137716189915,8271.483341926305,3856.3456257363896,1465.2853293537444,880636.4829416004,12000,3728.516658073695
,161,152,880636.4829416004,4403.182414708002,8285.269147496181,3882.086732788179,1461.2573270146872,878215.653535827,12000,3714.730852503819
,162,151,878215.653535827,4391.078267679135,8299.077929408675,3907.99966172954,1457.1794231234958,875764.8332972209,12000,3700.922070591325
,163,150,875764.8332972209,4378.824166486104,8312.909725957687,3934.085559471582,1453.0512462295821,873283.7989839788,12000,3687.0902740423135
,164,149,873283.7989839788,4366.418994919894,8326.76457550095,3960.3455805810563,1448.8724223389963,870772.3258257367,12000,3673.2354244990493
,165,148,870772.3258257367,4353.8616291286835,8340.642516460115,3986.7808873314316,1444.6425748973422,868230.1875133027,12000,3659.357483539885
,166,147,868230.1875133027,4341.150937566514,8354.543587320883,4013.392649754369,1440.3613247725805,865657.1561883208,12000,3645.4564126791174
,167,146,865657.1561883208,4328.285780941605,8368.467826633083,4040.1820456914784,1436.0282902377155,863053.0024328671,12000,3631.532173366917
,168,145,863053.0024328671,4315.2650121643355,8382.415273010804,4067.150260846468,1431.6430869533676,860417.4952589739,12000,3617.5847269891965
,169,144,860417.4952589739,4302.08747629487,8396.385965132487,4094.2984888376177,1427.2053279502272,857750.4020980864,12000,3603.6140348675126
,170,143,857750.4020980864,4288.752010490432,8410.379941741041,4121.6279312506085,1422.714623611393,855051.4887904472,12000,3589.620058258959
,171,142,855051.4887904472,4275.257443952236,8424.397241643941,4149.139797691705,1418.1705816545925,852320.5195744102,12000,3575.602758356059
,172,141,852320.5195744102,4261.602597872051,8438.437903713348,4176.835305841297,1413.5728071142817,849557.2570756832,12000,3561.5620962866524
,173,140,849557.2570756832,4247.786285378416,8452.501966886202,4204.715681507786,1408.9209023236258,846761.462296499,12000,3547.4980331137976
,174,139,846761.462296499,4233.807311482496,8466.589470164345,4232.782158681849,1404.214466896362,843932.8946047135,12000,3533.4105298356553
,175,138,843932.8946047135,4219.664473023568,8480.700452614616,4261.035979591048,1399.4530977085376,841071.311722831,12000,3519.2995473853844
,176,137,841071.311722831,4205.356558614155,8494.834953368972,4289.478394754818,1394.636388880127,838176.4697169563,12000,3505.1650466310275
,177,136,838176.4697169563,4190.8823485847815,8508.993011624589,4318.110663039807,1389.7639317565274,835248.1229856729,12000,3491.0069883754113
,178,135,835248.1229856729,4176.240614928364,8523.174666643961,4346.934051715597,1384.835314889929,832286.0242488472,12000,3476.8253333560388
,179,134,832286.0242488472,4161.430121244236,8537.379957755033,4375.949836510797,1379.8501240205605,829289.9245363569,12000,3462.6200422449674
,180,133,829289.9245363569,4146.449622681785,8551.608924351289,4405.159301669504,1374.8079420578126,826259.5731767453,12000,3448.391075648711
,181,132,826259.5731767453,4131.297865883726,8565.861605891874,4434.563740008148,1369.7083490612288,823194.7177857984,12000,3434.138394108126
,182,131,823194.7177857984,4115.973588928992,8580.138041901693,4464.164452972701,1364.5509222213761,820095.104255047,12000,3419.861958098307
,183,130,820095.104255047,4100.475521275235,8594.438271971529,4493.962750696293,1359.3352358405846,816960.4767401913,12000,3405.5617280284714
,184,129,816960.4767401913,4084.802383700957,8608.762335758147,4523.95995205719,1354.0608613135569,813790.5776494477,12000,3391.237664241853
,185,128,813790.5776494477,4068.9528882472387,8623.110272984408,4554.157384737169,1348.727367107851,810585.1476318184,12000,3376.889727015592
,186,127,810585.1476318184,4052.9257381590924,8637.482123439382,4584.55638528029,1343.3343187442304,807343.9255652823,12000,3362.517876560618
,187,126,807343.9255652823,4036.719627826412,8651.877926978448,4615.158299152036,1337.8812787768838,804066.6485449072,12000,3348.122073021552
,188,125,804066.6485449072,4020.3332427245364,8666.29772352341,4645.964480798873,1332.3678067735138,800753.0518708818,12000,3333.7022764765898
,189,124,800753.0518708818,4003.765259354409,8680.741553062613,4676.976293708204,1326.7934592952895,797402.8690364689,12000,3319.258446937387
,190,123,797402.8690364689,3987.0143451823446,8695.209455651051,4708.195110468707,1321.1577898766673,794015.8317158769,12000,3304.790544348949
,191,122,794015.8317158769,3970.079158579385,8709.701471410468,4739.622312831083,1315.4603490050765,790591.6697520509,12000,3290.298528589532
,192,121,790591.6697520509,3952.9583487602545,8724.217640529485,4771.259291769231,1309.7006841004695,787130.1111443822,12000,3275.782359470515
,193,120,787130.1111443822,3935.6505557219107,8738.758003263702,4803.107447541791,1303.878339494734,783630.8820363351,12000,3261.2419967362985
,194,119,783630.8820363351,3918.1544101816753,8753.322599935806,4835.16818975413,1297.9928564109682,780093.7067029919,12000,3246.6774000641944
,195,118,780093.7067029919,3900.4685335149593,8767.911470935696,4867.4429374207375,1292.0437729426187,776518.3075385138,12000,3232.0885290643037
,196,117,776518.3075385138,3882.591537692569,8782.524656720587,4899.933119028017,1286.0306240324765,772904.4050435183,12000,3217.475343279413
,197,116,772904.4050435183,3864.5220252175914,8797.162197815122,4932.64017259753,1279.9529414515348,769251.7178123724,12000,3202.8378021848785
,198,115,769251.7178123724,3846.258589061862,8811.82413481148,4965.565545749619,1273.8102537777047,765559.9625204004,12000,3188.1758651885193
,199,114,765559.9625204004,3827.799812602002,8826.510508369496,4998.710695767494,1267.6020863743881,761828.8539110073,12000,3173.489491630504
,200,113,761828.8539110073,3809.1442695550363,8841.221359216775,5032.07708966174,1261.3279613689094,758058.1047827145,12000,3158.7786407832245
,201,112,758058.1047827145,3790.2905239135725,8855.956728148805,5065.666204235233,1254.9873976307988,754247.42597611,12000,3144.0432718511947
,202,111,754247.42597611,3771.23712988055,8870.716656029052,5099.4795261485015,1248.5799107499358,750396.5263607114,12000,3129.2833439709484
,203,110,750396.5263607114,3751.982631803557,8885.501183789098,5133.51855198554,1242.1050130145434,746505.1128217404,12000,3114.498816210902
,204,109,746505.1128217404,3732.5255641087024,8900.310352428747,5167.784788320045,1235.562213389034,742572.8902468095,12000,3099.689647571253
,205,108,742572.8902468095,3712.8644512340475,8915.144203016127,5202.27975178208,1228.9510174917125,738599.5615125191,12000,3084.855796983873
,206,107,738599.5615125191,3692.997807562596,8930.00277668782,5237.004969125223,1222.2709275723232,734584.8274709661,12000,3069.9972233121807
,207,106,734584.8274709661,3672.9241373548307,8944.886114648963,5271.961977294133,1215.5214424894534,730528.3869361614,12000,3055.1138853510365
