input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,2926.388888888889,3981.4814814814818,6907.87037037037,3331.172839506173,1002683.0246913581,12000,5092.12962962963
,2,251,1002683.0246913581,2924.4921553497948,3994.7530864197533,6919.245241769548,3328.9609053497948,1002017.2325102881,12000,5080.754758230452
,3,250,1002017.2325102881,2922.5502614883403,4008.0689300411527,6930.619191529493,3326.6972119341567,1001335.8607921811,12000,5069.380808470507
,4,249,1001335.8607921811,2920.5629273105283,4021.4291598079562,6941.992087118484,3324.3814387745774,1000638.8130711477,12000,5058.007912881516
,5,248,1000638.8130711477,2918.529871457514,4034.8339236739826,6953.363795131497,3322.0132638249124,999925.9924112986,12000,5046.636204868503
,6,247,999925.9924112986,2916.450811199621,4048.283370086229,6964.73418128585,3319.592363470708,999197.301404683,12000,5035.26581871415
,7,246,999197.301404683,2914.325462430326,4061.7776479865165,6976.103110416842,3317.1184125223217,998452.6421692189,12000,5023.896889583158
,8,245,998452.6421692189,2912.1535396602217,4075.3169068131383,6987.47044647336,3314.5910842080193,997691.9163466137,12000,5012.52955352664
,9,244,997691.9163466137,2909.934756010957,4088.901296502515,6998.836052513472,3312.010050167037,996915.0251002781,12000,5001.163947486528
,10,243,996915.0251002781,2907.6688232091446,4102.530967490857,7010.199790700001,3309.3749804426243,996121.8691132298,12000,4989.800209299999
,11,242,996121.8691132298,2905.355451580254,4116.206070715825,7021.561522296079,3306.685543475047,995312.3485859891,12000,4978.438477703921
,12,241,995312.3485859891,2902.9943500424683,4129.926757618212,7032.921107660681,3303.9414060945696,994486.3632344655,12000,4967.078892339319
,13,240,994486.3632344655,2900.5852261005243,4143.693180143606,7044.27840624413,3301.1422335144066,993643.8122878363,12000,4955.72159375587
,14,239,993643.8122878363,2898.127785839523,4157.505490744085,7055.633276583609,3298.2876893236407,992784.5944864159,12000,4944.366723416391
,15,238,992784.5944864159,2895.621733918713,4171.363842379898,7066.985576298612,3295.3774354801203,991908.6080795161,12000,4933.014423701388
,16,237,991908.6080795161,2893.0667735652555,4185.2683885211645,7078.33516208642,3292.4111323033167,991015.7508232982,12000,4921.66483791358
,17,236,991015.7508232982,2890.462606567953,4199.219283149569,7089.681889717522,3289.3884384671624,990105.9199786158,12000,4910.318110282478
