input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,66,235,850655.1343436326,1417.7585572393878,3619.8090823133302,5037.567639552718,1058.7941565766491,848094.1194178959,12000,6962.432360447282
,67,234,848094.1194178959,1413.4901990298265,3624.333843666222,5037.824042696048,1055.5872319677871,845525.3728061975,12000,6962.175957303952
,68,233,845525.3728061975,1409.208954676996,3628.864260970805,5038.073215647801,1052.3706356815333,842948.8791809082,12000,6961.926784352199
,69,232,842948.8791809082,1404.914798634847,3633.4003412970183,5038.315139931865,1049.144348549514,840364.6231881607,12000,6961.684860068135
,70,231,840364.6231881607,1400.6077053136012,3637.9420917236394,5038.549797037241,1045.9083513705464,837772.5894478076,12000,6961.450202962759
,71,230,837772.5894478076,1396.2876490796796,3642.489519338294,5038.777168417973,1042.6626249105868,835172.76255338,12000,6961.222831582027
,72,229,835172.76255338,1391.9546042556335,3647.042631237467,5038.997235493101,1039.4071499026782,832565.1270720452,12000,6961.002764506899
,73,228,832565.1270720452,1387.6085451200754,3651.6014345265144,5039.20997964659,1036.1419070468985,829949.6675445656,12000,6960.79002035341
,74,227,829949.6675445656,1383.2494459076095,3656.1659363196723,5039.415382227282,1032.8668770103075,827326.3684852563,12000,6960.584617772718
,75,226,827326.3684852563,1378.8772808087606,3660.7361437400723,5039.613424548833,1029.5820404268952,824695.2143819431,12000,6960.386575451167
,76,225,824695.2143819431,1374.4920239699052,3665.3120639197473,5039.804087889653,1026.2873778975293,822056.1896959209,12000,6960.195912110347
,77,224,822056.1896959209,1370.0936494932016,3669.8937039996467,5039.987353492848,1022.9828699899016,819409.2788619112,12000,6960.012646507152
,78,223,819409.2788619112,1365.6821314365186,3674.4810711296464,5040.163202566165,1019.6684972384769,816754.4662880199,12000,6959.836797433835
,79,222,816754.4662880199,1361.2574438133665,3679.074172468558,5040.331616281925,1016.3442401444393,814091.7363556959,12000,6959.668383718075
,80,221,814091.7363556959,1356.8195605928265,3683.6730151841443,5040.492575776971,1013.0100791756397,811421.0734196873,12000,6959.507424223029
,81,220,811421.0734196873,1352.368455699479,3688.2776064531245,5040.646062152604,1009.6659947665428,808742.4618080007,12000,6959.353937847396
,82,219,808742.4618080007,1347.9041030133346,3692.8879534611906,5040.792056474525,1006.3119673181744,806055.8858218577,12000,6959.207943525475
,83,218,806055.8858218577,1343.426476369763,3697.504063403017,5040.93053977278,1002.9479771980684,803361.3297356528,12000,6959.06946022722
,84,217,803361.3297356528,1338.9355495594214,3702.125943482271,5041.061493041692,999.5740047402131,800658.7777969107,12000,6958.938506958308
,85,216,800658.7777969107,1334.4312963281845,3706.753600911624,5041.184897239808,996.190030244999,797948.2142262441,12000,6958.815102760192
,86,215,797948.2142262441,1329.9136903770736,3711.3870429127633,5041.300733289837,992.7960339791642,795229.6232173105,12000,6958.699266710163
,87,214,795229.6232173105,1325.3827053621842,3716.0262767164045,5041.408982078588,989.3919961757427,792502.9889367699,12000,6958.591017921412
,88,213,792502.9889367699,1320.8383148946166,3720.6713095623,5041.509624456917,985.9778970340095,789768.2955242416,12000,6958.490375543083
,89,212,789768.2955242416,1316.2804925404027,3725.322148699253,5041.602641239656,982.553716719428,787025.5270922618,12000,6958.397358760344
,90,211,787025.5270922618,1311.7092118204364,3729.978801385127,5041.688013205563,979.1194353635958,784274.6677262402,12000,6958.311986794437
,91,210,784274.6677262402,1307.1244462104005,3734.6412748868584,5041.765721097259,975.6750330641917,781515.7014844175,12000,6958.234278902741
,92,209,781515.7014844175,1302.526169140696,3739.3095764804666,5041.8357456211625,972.2204898849214,778748.6123978221,12000,6958.1642543788375
,93,208,778748.6123978221,1297.9143539963702,3743.9837134510676,5041.898067447438,968.7557858554637,775973.3844702265,12000,6958.101932552562
,94,207,775973.3844702265,1293.2889741170443,3748.6636930928817,5041.9526672099255,965.280900971417,773190.001678105,12000,6958.0473327900745
,95,206,773190.001678105,1288.6500027968418,3753.3495227092476,5041.999525506089,961.7958151942447,770398.44797059,12000,6958.000474493911
,96,205,770398.44797059,1283.9974132843167,3758.041209612634,5042.038622896951,958.3005084512217,767598.7072694285,12000,6957.961377103049
,97,204,767598.7072694285,1279.331178782381,3762.7387611246495,5042.069939907031,954.7949606353799,764790.7634689392,12000,6957.930060092969
,98,203,764790.7634689392,1274.651272448232,3767.4421845760553,5042.093457024287,951.279151605454,761974.6004359686,12000,6957.906542975713
,99,202,761974.6004359686,1269.957667393281,3772.1514873067754,5042.109154700056,947.7530611858273,759150.2020098476,12000,6957.890845299944
,100,201,759150.2020098476,1265.2503366830795,3776.8666766659085,5042.117013348988,944.2166691664771,756317.5520023481,12000,6957.882986651012
,101,200,756317.5520023481,1260.529253337247,3781.5877600117406,5042.117013348988,940.6699553029205,753476.6341976393,12000,6957.882986651012
,102,199,753476.6341976393,1255.794390329399,3786.3147447117553,5042.109135041154,937.1128993161594,750627.4323522437,12000,6957.890864958846
,103,198,750627.4323522437,1251.045720587073,3791.0476381426447,5042.093358729718,933.5454808926264,747769.9301949937,12000,6957.906641270282
,104,197,747769.9301949937,1246.2832169916562,3795.7864476903237,5042.06966468198,929.9676796841293,744904.1114269876,12000,6957.93033531802
,105,196,744904.1114269876,1241.5068523783127,3800.5311807499365,5042.0380331282495,926.3794753077972,742029.9597215455,12000,6957.9619668717505
,106,195,742029.9597215455,1236.7165995359092,3805.281844725874,5041.998444261783,922.7808473460245,739147.4587241657,12000,6958.001555738217
,107,194,739147.4587241657,1231.912431206943,3810.0384470317817,5041.950878238725,919.1717753464175,736256.5920524803,12000,6958.049121761275
,108,193,736256.5920524803,1227.0943200874674,3814.8009950905716,5041.895315178039,915.5522388217371,733357.3432962114,12000,6958.104684821961
,109,192,733357.3432962114,1222.2622388270192,3819.5694963344345,5041.831735161453,911.9222172498463,730449.6960171269,12000,6958.168264838547
,110,191,730449.6960171269,1217.416160028545,3824.3439582048527,5041.760118233397,908.2816900736526,727533.6337489957,12000,6958.239881766603
,111,190,727533.6337489957,1212.5560562483263,3829.124388152609,5041.680444400935,904.6306367010538,724609.1399975441,12000,6958.319555599065
,112,189,724609.1399975441,1207.6818999959069,3833.9107936377995,5041.592693633706,900.9690365048829,721676.1982404111,12000,6958.407306366294
,113,188,721676.1982404111,1202.7936637340185,3838.7031821298465,5041.496845863865,897.2968688228516,718734.7919271041,12000,6958.503154136135
,114,187,718734.7919271041,1197.891319878507,3843.5015611075087,5041.392880986015,893.6141129574959,715784.9044789542,12000,6958.607119013985
,115,186,715784.9044789542,1192.974840798257,3848.3059380588934,5041.28077885715,889.9207481761191,712826.5192890714,12000,6958.71922114285
,116,185,712826.5192890714,1188.0441988151192,3853.116320481467,5041.160519296586,886.2167537107374,709859.6197223007,12000,6958.839480703414
,117,184,709859.6197223007,1183.0993662038345,3857.932715882069,5041.032082085903,882.5021087580233,706884.1891151766,12000,6958.967917914097
,118,183,706884.1891151766,1178.140315191961,3862.755131776921,5040.895446968882,878.7767924792496,703900.2107758789,12000,6959.104553031118
,119,182,703900.2107758789,1173.1670179597982,3867.583575691642,5040.750593651441,875.040784000234,700907.6679841874,12000,6959.249406348559
,120,181,700907.6679841874,1168.1794466403123,3872.4180551612562,5040.597501801569,871.2940624112827,697906.5439914374,12000,6959.402498198431
,121,180,697906.5439914374,1163.1775733190625,3877.258577730208,5040.436151049271,867.5366067671341,694896.8220204744,12000,6959.563848950729
,122,179,694896.8220204744,1158.161370034124,3882.105150952371,5040.266520986495,863.7683960869025,691878.4852656089,12000,6959.733479013505
,123,178,691878.4852656089,1153.1308087760149,3886.9577823910613,5040.088591167076,859.9894093540222,688851.5168925718,12000,6959.911408832924
,124,177,688851.5168925718,1148.0858614876197,3891.81647961905,5039.90234110667,856.1996255161911,685815.900038469,12000,6960.09765889333
,125,176,685815.900038469,1143.026500064115,3896.681250218574,5039.707750282689,852.3990234853131,682771.6178117358,12000,6960.292249717311
,126,175,682771.6178117358,1137.952696352893,3901.5521017813476,5039.50479813424,848.5875821374431,679718.6532920919,12000,6960.49520186576
,127,174,679718.6532920919,1132.8644221534867,3906.429041908574,5039.293464062061,844.7652803127291,676656.9895304961,12000,6960.706535937939
,128,173,676656.9895304961,1127.7616492174934,3911.31207821096,5039.073727428453,840.9320968153563,673586.6095491004,12000,6960.926272571547
,129,172,673586.6095491004,1122.6443492485007,3916.201218308723,5038.845567557224,837.0880104134895,670507.4963412051,12000,6961.154432442776
,130,171,670507.4963412051,1117.5124939020086,3921.096469831609,5038.608963733617,833.2329998392169,667419.6328712127,12000,6961.391036266383
,131,170,667419.6328712127,1112.3660547853544,3925.9978404188982,5038.363895204253,829.3670437884922,664323.0020745823,12000,6961.636104795747
,132,169,664323.0020745823,1107.205003457637,3930.905337719422,5038.110341177059,825.4901209210785,661217.5868577838,12000,6961.889658822941
,133,168,661217.5868577838,1102.0293114296398,3935.8189693915706,5037.84828082121,821.6022098604905,658103.3700982528,12000,6962.15171917879
,134,167,658103.3700982528,1096.8389501637548,3940.73874310331,5037.577693267065,817.7032891939368,654980.3346443434,12000,6962.422306732935
,135,166,654980.3346443434,1091.6338910739057,3945.6646665321887,5037.298557606095,813.7933374722639,651848.4633152834,12000,6962.701442393905
,136,165,651848.4633152834,1086.4141055254725,3950.596747365354,5037.010852890827,809.8723332098976,648707.738901128,12000,6962.989147109173
,137,164,648707.738901128,1081.1795648352133,3955.5349932995605,5036.714558134774,805.9402548847855,645558.1441627132,12000,6963.285441865226
,138,163,645558.1441627132,1075.9302402711887,3960.4794120411852,5036.4096523123735,801.9970809383401,642399.6618316104,12000,6963.5903476876265
,139,162,642399.6618316104,1070.666103052684,3965.430011306237,5036.096114358921,798.0427897753802,639232.2746100796,12000,6963.903885641079
,140,161,639232.2746100796,1065.3871243501328,3970.38679882037,5035.773923170503,794.0773597640741,636055.9651710233,12000,6964.226076829497
,141,160,636055.9651710233,1060.0932752850388,3975.3497823188954,5035.443057603934,790.1007692358804,632870.7161579402,12000,6964.556942396066
,142,159,632870.7161579402,1054.7845269299005,3980.3189695467936,5035.103496476694,786.1129964854917,629676.510184879,12000,6964.896503523306
,143,158,629676.510184879,1049.4608503081317,3985.2943682587274,5034.755218566859,782.1140197707754,626473.329836391,12000,6965.244781433141
,144,157,626473.329836391,1044.1222163939851,3990.275986219051,5034.398202613036,778.103817312715,623261.1576674847,12000,6965.601797386964
,145,156,623261.1576674847,1038.7685961124746,3995.2638312018253,5034.0324273143,774.0823672953536,620039.9762035783,12000,6965.9675726857
,146,155,620039.9762035783,1033.3999603392972,4000.257910990828,5033.657871330125,770.0496478657343,616809.7679404531,12000,6966.342128669875
,147,154,616809.7679404531,1028.0162799007553,4005.258233379566,5033.274513280321,766.005637133842,613570.5153442074,12000,6966.725486719679
,148,153,613570.5153442074,1022.6175255736791,4010.2648061712903,5032.88233174497,761.9503131725452,610322.2008512086,12000,6967.11766825503
,149,152,610322.2008512086,1017.2036680853478,4015.277637179004,5032.481305264352,757.8836540175371,607064.8068680472,12000,6967.518694735648
,150,151,607064.8068680472,1011.774678113412,4020.2967342254783,5032.071412338891,753.8056376672772,603798.315771489,12000,6967.928587661109
,151,150,603798.315771489,1006.3305262858152,4025.32210514326,5031.652631429075,749.7162420829324,600522.7099084287,12000,6968.347368570925
,152,149,600522.7099084287,1000.8711831807146,4030.3537577746893,5031.224940955404,745.6154451883175,597237.9715958424,12000,6968.775059044596
,153,148,597237.9715958424,995.396619326404,4035.391699971908,5030.788319298312,741.5032248698382,593944.0831207404,12000,6969.211680701688
,154,147,593944.0831207404,989.906805201234,4040.435939596873,5030.342744798107,737.3795589764294,590641.0267401199,12000,6969.657255201893
,155,146,590641.0267401199,984.4017112335332,4045.486484521369,5029.888195754902,733.2444253194981,587328.784680918,12000,6970.111804245098
,156,145,587328.784680918,978.88130780153,4050.5433426270206,5029.424650428551,729.0978016728637,584007.3391399638,12000,6970.575349571449
,157,144,584007.3391399638,973.3455652332732,4055.6065218053045,5028.952087038578,724.9396657726983,580676.6722839313,12000,6971.047912961422
,158,143,580676.6722839313,967.7944538065522,4060.6760299575612,5028.470483764113,720.7699953174671,577336.7662492911,12000,6971.529516235887
,159,142,577336.7662492911,962.2279437488186,4065.751874995008,5027.979818743826,716.5887679678702,573987.6031422641,12000,6972.020181256174
,160,141,573987.6031422641,956.6460052371068,4070.834064838752,5027.480070075859,712.3959613467817,570629.1650387722,12000,6972.519929924141
,161,140,570629.1650387722,951.0486083979537,4075.9226074198014,5026.971215817755,708.1915530391905,567261.4339843916,12000,6973.028784182245
,162,139,567261.4339843916,945.4357233073194,4081.0175106790766,5026.453233986396,703.9755205921407,563884.3919943047,12000,6973.546766013604
,163,138,563884.3919943047,939.807319990508,4086.1187825674256,5025.9261025579335,699.7478415146716,560498.0210532519,12000,6974.0738974420665
,164,137,560498.0210532519,934.1633684220866,4091.2264310456344,5025.389799467721,695.5084932777578,557102.303115484,12000,6974.610200532279
,165,136,557102.303115484,928.5038385258066,4096.340464084441,5024.844302610248,691.2574533142495,553697.2201047138,12000,6975.155697389752
,166,135,553697.2201047138,922.8287001745231,4101.460889664547,5024.28958983907,686.9946990188115,550282.753914068,12000,6975.71041016093
,167,134,550282.753914068,917.1379231901134,4106.587715776627,5023.725638966741,682.7202077478642,546858.8864060392,12000,6976.274361033259
,168,133,546858.8864060392,911.4314773433988,4111.720950421348,5023.152427764747,678.4339568195225,543425.5994124374,12000,6976.847572235253
,169,132,543425.5994124374,905.7093323540624,4116.8606016093745,5022.569933963437,674.1359235135351,539982.8747343416,12000,6977.430066036563
,170,131,539982.8747343416,899.9714578905695,4122.006677361386,5021.978135251956,669.8260850712253,536530.6941420514,12000,6978.021864748044
,171,130,536530.6941420514,894.2178235700857,4127.1591857080875,5021.377009278173,665.5044186954292,533069.0393750388,12000,6978.622990721827
,172,129,533069.0393750388,888.4483989583981,4132.318134690224,5020.766533648622,661.1709015504358,529597.8921418991,12000,6979.233466351378
,173,128,529597.8921418991,882.6631535698319,4137.483532358587,5020.146685928418,656.8255107619257,526117.2341203025,12000,6979.853314071582
,174,127,526117.2341203025,876.8620568671708,4142.655386774035,5019.517443641205,652.4682234169105,522627.0469569453,12000,6980.482556358795
,175,126,522627.0469569453,871.0450782615756,4147.833706007503,5018.878784269078,648.0990165636723,519127.3122675015,12000,6981.121215730922
,176,125,519127.3122675015,865.2121871125025,4153.018498140012,5018.230685252514,643.7178672117018,515618.0116365732,12000,6981.769314747486
,177,124,515618.0116365732,859.363352727622,4158.209771262687,5017.573123990309,639.3247523316381,512099.1266176421,12000,6982.426876009691
,178,123,512099.1266176421,853.4985443627369,4163.407533476765,5016.906077839501,634.9196488552067,508570.6387330206,12000,6983.093922160499
,179,122,508570.6387330206,847.617731221701,4168.611792893611,5016.2295241153115,630.5025336751587,505032.52947380213,12000,6983.7704758846885
,180,121,505032.52947380213,841.720882456337,4173.822557634729,5015.543440091065,626.0733836452092,501484.7802998126,12000,6984.456559908935
,181,120,501484.7802998126,835.8079671663544,4179.039835831772,5014.847802998126,621.6321755799761,497927.3726395608,12000,6985.152197001874
,182,119,497927.3726395608,829.878954399268,4184.263635626561,5014.142590025829,617.1788862549178,494360.2878901891,12000,6985.857409974171
,183,118,494360.2878901891,823.9338131503152,4189.493965171094,5013.427778321409,612.7134924062725,490783.5074174243,12000,6986.572221678591
,184,117,490783.5074174243,817.9725123623739,4194.730832627558,5012.703344989932,608.235970730996,487197.01255552773,12000,6987.296655010068
,185,116,487197.01255552773,811.9950209258797,4199.974246168343,5011.969267094222,603.7462978866993,483600.7846072461,12000,6988.030732905778
,186,115,483600.7846072461,806.0013076787436,4205.224213976053,5011.2255216547965,599.2444504915876,479994.8048437616,12000,6988.7744783452035
,187,114,479994.8048437616,799.9913414062694,4210.480744243523,5010.4720856497925,594.7304051243976,476379.05450464244,12000,6989.5279143502075
,188,113,476379.05450464244,793.9650908410708,4215.743845173827,5009.708936014898,590.2041383243358,472753.514797793,12000,6990.291063985102
,189,112,472753.514797793,787.9225246629884,4221.013524980294,5008.936049643283,585.6656265910159,469118.16689940373,12000,6991.063950356717
,190,111,469118.16689940373,781.8636114990063,4226.28979188652,5008.153403385526,581.1148463843965,465472.9919539016,12000,6991.846596614474
,191,110,465472.9919539016,775.7883199231694,4231.572654126378,5007.360974049548,576.551774124719,461817.97107389994,12000,6992.639025950452
,192,109,461817.97107389994,769.6966184565,4236.862119944036,5006.558738400536,571.9763861924449,458153.08534014836,12000,6993.441261599464
,193,108,458153.08534014836,763.588475566914,4242.158197593966,5005.74667316088,567.388658928193,454478.3158014826,12000,6994.25332683912
,194,107,454478.3158014826,757.4638596691377,4247.460895340959,5004.924755010096,562.7885686326771,450793.6434747743,12000,6995.075244989904
,195,106,450793.6434747743,751.3227391246239,4252.770221460135,5004.092960584759,558.1760915666428,447099.0493448808,12000,6995.907039415241
,196,105,447099.0493448808,745.1650822414681,4258.0861842369595,5003.251266478428,553.5512039508047,443394.51436459465,12000,6996.748733521572
,197,104,443394.51436459465,738.9908572743244,4263.408791967257,5002.399649241581,548.9138819657843,439680.0194545932,12000,6997.600350758419
,198,103,439680.0194545932,732.800032424322,4268.738052957216,5001.538085381538,544.264101752045,435955.545503388,12000,6998.461914618462
,199,102,435955.545503388,726.59257583898,4274.073975523412,5000.666551362392,539.6018394098307,432221.0733672744,12000,6999.333448637608
,200,101,432221.0733672744,720.3684556121241,4279.416567992816,4999.785023604941,534.927070999102,428476.5838702807,12000,7000.214976395059
,201,100,428476.5838702807,714.1276397838012,4284.765838702807,4998.893478486608,530.2397725394724,424722.0578041174,12000,7001.106521513392
,202,99,424722.0578041174,707.8700963401957,4290.121796001185,4997.991892341381,525.5399200101454,420957.47592812637,12000,7002.008107658619
,203,98,420957.47592812637,701.595793213544,4295.484448246188,4997.080241459732,520.8274893498502,417182.81896923005,12000,7002.919758540268
,204,97,417182.81896923005,695.3046982820501,4300.853803806495,4996.158502088545,516.1024564567795,413398.0676218804,12000,7003.841497911455
,205,96,413398.0676218804,688.9967793698007,4306.229871061254,4995.226650431055,511.3647971885239,409603.20254800766,12000,7004.773349568945
,206,95,409603.20254800766,682.6720042466794,4311.61265840008,4994.28466264676,506.61448736200947,405798.2043769696,12000,7005.71533735324
,207,94,405798.2043769696,676.3303406282827,4317.002174223081,4993.332514851364,501.8515027534332,401983.0537055,12000,7006.667485148636
,208,93,401983.0537055,669.9717561758333,4322.39842694086,4992.370183116694,497.0758190981989,398157.73109765735,12000,7007.629816883306
,209,92,398157.73109765735,663.5962184960956,4327.8014249745365,4991.397643470632,492.28741209085354,394322.2170847737,12000,7008.602356529368
,210,91,394322.2170847737,657.2036951412896,4333.211176755755,4990.414871897045,487.4862573850224,390476.4921654029,12000,7009.585128102955
,211,90,390476.4921654029,650.7941536090049,4338.627690726699,4989.421844335704,482.67233059334524,386620.53680526954,12000,7010.578155664296
