input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,3128.1249999999995,5745.369935150684,2617.2449351506843,998.3827550648493,999381.1378199141,12000,6254.630064849316
,2,251,999381.1378199141,3123.0660556872313,5751.115305085834,2628.0492493986026,996.7530885705155,997749.841659086,12000,6248.884694914166
,3,250,997749.841659086,3117.9682551846436,5756.86642039092,2638.8981652062766,995.1109434938797,996106.0544373736,12000,6243.13357960908
,4,249,996106.0544373736,3112.8314201167923,5762.623286811312,2649.7918666945197,993.4562625706791,994449.7188332498,12000,6237.376713188688
,5,248,994449.7188332498,3107.655371353905,5768.385910098123,2660.7305387442175,991.7889882945055,992780.7772828001,12000,6231.614089901877
,6,247,992780.7772828001,3102.43992900875,5774.1542960082215,2671.7143669994716,990.1090629158007,991099.1719787164,12000,6225.8457039917785
,7,246,991099.1719787164,3097.1849124334885,5779.928450304231,2682.7435378707423,988.4164284408457,989404.8448692865,12000,6220.071549695769
,8,245,989404.8448692865,3091.89014021652,5785.708378754535,2693.818238538015,986.7110266307485,987697.7376573792,12000,6214.291621245465
,9,244,987697.7376573792,3086.55543017931,5791.494087133289,2704.9386569539793,984.9927990004253,985977.7917994257,12000,6208.505912866711
,10,243,985977.7917994257,3081.180599373205,5797.285581220423,2716.1049818472184,983.2616868175785,984244.9485043961,12000,6202.714418779577
,11,242,984244.9485043961,3075.7654640762375,5803.082866801643,2727.3174027254054,981.5176311016706,982499.1487327723,12000,6196.917133198357
,12,241,982499.1487327723,3070.3098397899134,5808.885949668445,2738.576109878532,979.7605726228938,980740.3331955167,12000,6191.114050331555
,13,240,980740.3331955167,3064.8135412359893,5814.694835618113,2749.8812943821235,977.9904519011346,978968.4423530357,12000,6185.305164381887
,14,239,978968.4423530357,3059.2763823532364,5820.509530453732,2761.2331481004953,976.2072092049351,977183.41641414,12000,6179.490469546268
,15,238,977183.41641414,3053.6981762941873,5826.330039984186,2772.631863689999,974.4107845504501,975385.1953350005,12000,6173.669960015814
