input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001000,3128.1249999999995,18322.22224620765,15194.09724620765,985.8059027537923,986791.7086565462,12000,0
,2,59,986791.7086565462,3083.7240895517066,18340.544468453867,15256.82037890216,971.5348882776441,972506.4231659217,12000,0
,3,58,972506.4231659217,3039.082572393505,18358.88501292232,15319.802440528816,957.1866207253928,958143.8073461183,12000,0
,4,57,958143.8073461183,2994.199397956619,18377.243897935237,15383.044499978618,942.7607628461396,943703.5236089857,12000,0
,5,56,943703.5236089857,2949.07351127808,18395.62114183318,15446.5476305551,928.2569759784307,929185.232954409,12000,0
,6,55,929185.232954409,2903.7038529825277,18414.016762975025,15510.312909992497,913.6749200444165,914588.5949644608,12000,0
,7,54,914588.5949644608,2858.08935926394,18432.430779738002,15574.341420474062,899.0142535439867,899913.2677975307,12000,0
,8,53,899913.2677975307,2812.2289618672835,18450.86321051775,15638.634248650465,884.2746335488803,885158.9081824291,12000,0
,9,52,885158.9081824291,2766.1215880700906,18469.31407372826,15703.192485658168,869.455715696771,870325.1714124677,12000,0
,10,51,870325.1714124677,2719.7661606639613,18487.783387802006,15768.017227138045,854.5571541853298,855411.711339515,12000,0
,11,50,855411.711339515,2673.1615979359844,18506.271171189816,15833.10957325383,839.5786017662613,840418.1803680275,12000,0
,12,49,840418.1803680275,2626.306813650086,18524.777442361,15898.470628710913,824.5197097393166,825344.229449056,12000,0
,13,48,825344.229449056,2579.2007170282996,18543.302219803358,15964.101502775058,809.3801279462809,810189.5080742271,12000,0
,14,47,810189.5080742271,2531.8422127319595,18561.845522023166,16030.003309291207,794.159504764936,794953.6642697009,12000,0
,15,46,794953.6642697009,2484.230200842815,18580.407367545213,16096.177166702397,778.8574871029986,779636.3445901015,12000,0
,16,45,779636.3445901015,2436.363576844067,18598.98777491276,16162.624198068692,763.4737203920328,764237.1941124247,12000,0
,17,44,764237.1941124247,2388.241231601327,18617.58676268768,16229.345531086352,748.0078485813384,748755.8564299197,12000,0
,18,43,748755.8564299197,2339.862051343499,18636.204349450374,16296.342298106876,732.4595141318129,733191.9736459446,12000,0
,19,42,733191.9736459446,2291.2249176435766,18654.840553799833,16363.615636156257,716.8283580097883,717545.1863677981,12000,0
,20,41,717545.1863677981,2242.328707399369,18673.495394353617,16431.166686954246,701.114019680844,701815.1337005248,12000,0
,21,40,701815.1337005248,2193.17229281414,18692.168889747998,16498.99659693386,685.316137103591,686001.4532406946,12000,0
,22,39,686001.4532406946,2143.7545413771704,18710.86105863774,16567.10651726057,669.434346723434,670103.7810701575,12000,0
,23,38,670103.7810701575,2094.074315844242,18729.5719196964,16635.497603852156,653.4682834663054,654121.7517497716,12000,0
,24,37,654121.7517497716,2044.1304742180362,18748.301491616105,16704.17101739807,637.4175807323735,638054.9983131059,12000,0
,25,36,638054.9983131059,1993.9218697284557,18767.049793107726,16773.12792337927,621.2818703897266,621903.1522601163,12000,0
,26,35,621903.1522601163,1943.4473508128633,18785.816842900815,16842.36949208795,605.0607827680284,605665.8435507964,12000,0
,27,34,605665.8435507964,1892.7057610962386,18804.60265974374,16911.8968986475,588.7539466521489,589342.700598801,12000,0
,28,33,589342.700598801,1841.695939371253,18823.4072624035,16981.711323032247,572.3609892757688,572933.3502650445,12000,0
,29,32,572933.3502650445,1790.4167195782638,18842.2306696659,17051.813950087635,555.8815363149569,556437.4178512718,12000,0
,30,31,556437.4178512718,1738.8669307852242,18861.07290033557,17122.205969550345,539.3152118817216,539854.5270936033,12000,0
,31,30,539854.5270936033,1687.0453971675101,18879.9339732359,17192.88857606839,522.6616385175349,523184.3001560524,12000,0
,32,29,523184.3001560524,1634.9509379876636,18898.813907209158,17263.862969221496,505.9204371868309,506426.35762401775,12000,0
,33,28,506426.35762401775,1582.5823675750553,18917.712721116393,17335.13035354134,489.0912272704764,489580.3184977469,12000,0
,34,27,489580.3184977469,1529.938495305459,18936.630433837527,17406.69193853207,472.1736265592148,472645.80018577405,12000,0
,35,26,472645.80018577405,1477.0181255805437,18955.56706427133,17478.548938690787,455.16725124708324,455622.41849833034,12000,0
,36,25,455622.41849833034,1423.8200578072822,18974.522631335625,17550.702573528342,438.071715924802,438509.78764072683,12000,0
,37,24,438509.78764072683,1370.3430863772712,18993.49715396698,17623.15406758971,420.8866335731371,421307.52020671027,12000,0
,38,23,421307.52020671027,1316.5860006459695,19012.490651120974,17695.904650475004,403.6116155562353,404015.2271717915,12000,0
,39,22,404015.2271717915,1262.5475849118484,19031.5031417721,17768.95555686025,386.24627161493123,386632.51788654615,12000,0
,40,21,386632.51788654615,1208.2266183954566,19050.534644913867,17842.30802651841,368.7902098600278,369159.0000698878,12000,0
,41,20,369159.0000698878,1153.6218752183993,19069.5851795588,17915.9633043404,351.2430367655474,351594.27980231296,12000,0
,42,19,351594.27980231296,1098.732124382228,19088.654764738396,17989.92264035617,333.6043571619568,333937.96151911875,12000,0
,43,18,333937.96151911875,1043.556129747246,19107.74341950313,18064.187289755886,315.8737742293628,316189.6480035922,12000,0
,44,17,316189.6480035922,988.0926500112256,19126.851162922627,18138.7585129114,298.05088949068085,298348.9403801715,12000,0
,45,16,298348.9403801715,932.340438688036,19145.978014085595,18213.63757539756,280.13530280477397,280415.4381075787,12000,0
,46,15,280415.4381075787,876.2982440861834,19165.12399209974,18288.825748013554,262.1266123595652,262388.7389719247,12000,0
,47,14,262388.7389719247,819.9648092872646,19184.28911609185,18364.32430680459,244.0244146651201,244268.43907978522,12000,0
,48,13,244268.43907978522,763.3388721243288,19203.473405207922,18440.134533083594,225.82830454670164,226054.13285124835,12000,0
