input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,2295.1041666666665,7189.059367568299,4893.955200901633,1494.9090671986478,998100.953866297,12000,4810.940632431701
,2,167,998100.953866297,2287.3146859435974,7199.842956619653,4912.528270676055,1489.7826383934319,994678.2082340145,12000,4800.157043380347
,3,166,994678.2082340145,2279.4708938696162,7210.64272105458,4931.171827184964,1484.6205546102444,991231.6569614398,12000,4789.35727894542
,4,165,991231.6569614398,2271.5725472032996,7221.458685136162,4949.886137932863,1479.4226562352605,987761.1934797422,12000,4778.541314863838
,5,164,987761.1934797422,2263.6194017244093,7232.290873163864,4968.671471439455,1474.1887830124545,984266.7107913152,12000,4767.709126836136
,6,163,984266.7107913152,2255.6112122300974,7243.139309473609,4987.528097243511,1468.9187740411078,980748.1014681128,12000,4756.860690526391
,7,162,980748.1014681128,2247.5477325310917,7254.004018437819,5006.456285906726,1463.6124677733094,977205.2576499793,12000,4745.995981562181
,8,161,977205.2576499793,2239.4287154478693,7264.885024465472,5025.456309017603,1458.2697020114429,973638.0710429732,12000,4735.114975534528
,9,160,973638.0710429732,2231.253912806814,7275.78235200217,5044.528439195356,1452.890313905667,970046.4329176835,12000,4724.21764799783
,10,159,970046.4329176835,2223.023075436358,7286.69602553017,5063.672950093813,1447.4741399513846,966430.234107541,12000,4713.30397446983
,11,158,966430.234107541,2214.735953163115,7297.626069568466,5082.890116405351,1442.0210159867038,962789.3650071224,12000,4702.373930431534
,12,157,962789.3650071224,2206.392294807989,7308.572508672816,5102.180213864827,1436.5307771898867,959123.7155704475,12000,4691.427491327184
,13,156,959123.7155704475,2197.9918481822756,7319.535367435825,5121.54351925355,1431.0032580767913,955433.1753092709,12000,4680.464632564175
,14,155,955433.1753092709,2189.534360083746,7330.514670486978,5140.980310403232,1425.4382924983015,951717.6332913659,12000,4669.485329513022
,15,154,951717.6332913659,2181.0195762927137,7341.510442492707,5160.4908661999925,1419.8357136377492,947976.9781388037,12000,4658.489557507293
,16,153,947976.9781388037,2172.447241568092,7352.522708156446,5180.075466588354,1414.1953540083232,944211.0980262237,12000,4647.477291843554
,17,152,944211.0980262237,2163.817099643429,7363.551492218678,5199.734392575248,1408.517045450473,940419.880679099,12000,4636.448507781322
,18,151,940419.880679099,2155.1288932229354,7374.596819457005,5219.46792623407,1402.8006191292975,936603.2133719942,12000,4625.403180542995
,19,150,936603.2133719942,2146.382363977487,7385.658714686189,5239.276350708702,1397.0459055319286,932760.9829268175,12000,4614.341285313811
,20,149,932760.9829268175,2137.5772525406232,7396.737202758217,5259.159950217594,1391.2527344649002,928893.0757110649,12000,4603.262797241783
,21,148,928893.0757110649,2128.7132985045237,7407.832308562353,5279.11901005783,1385.4209350515107,924999.3776360585,12000,4592.167691437647
,22,147,924999.3776360585,2119.790240415967,7418.944057025195,5299.153816609229,1379.550335729174,921079.7741551785,12000,4581.055942974805
,23,146,921079.7741551785,2110.807815772284,7430.072473110731,5319.264657338447,1373.6407642467602,917134.1502620868,12000,4569.927526889269
,24,145,917134.1502620868,2101.7657610172823,7441.217581820396,5339.451820803113,1367.6920476619257,913162.3904889455,12000,4558.782418179604
,25,144,913162.3904889455,2092.663811537167,7452.379408193124,5359.715596655957,1361.7040123384345,909164.378904628,12000,4547.620591806876
,26,143,909164.378904628,2083.5017016564393,7463.557977305414,5380.056275648974,1355.6764839434686,905139.9991129225,12000,4536.442022694586
,27,142,905139.9991129225,2074.2791646337805,7474.753314271369,5400.474149637588,1349.6092874449275,901089.1342507298,12000,4525.246685728631
,28,141,901089.1342507298,2064.9959326579224,7485.965444242773,5420.96951158485,1343.5022471087177,897011.6669862537,12000,4514.034555757227
,29,140,897011.6669862537,2055.651736843498,7497.194392409136,5441.542655565638,1337.3551864960323,892907.4795171841,12000,4502.805607590864
,30,139,892907.4795171841,2046.2463072268802,7508.440183997746,5462.193876770866,1331.16792846062,888776.4535688738,12000,4491.559816002254
,31,138,888776.4535688738,2036.7793727620026,7519.702844273743,5482.92347151174,1324.9402951460434,884618.4703925082,12000,4480.297155726257
,32,137,884618.4703925082,2027.2506613161647,7530.982398540152,5503.731737223987,1318.6721079829265,880433.4107632671,12000,4469.017601459848
,33,136,880433.4107632671,2017.6598996658204,7542.278872137958,5524.618972472138,1312.3631876861925,876221.1549784811,12000,4457.721127862042
,34,135,876221.1549784811,2008.0068134923526,7553.592290446166,5545.585476953813,1306.0133542522913,871981.5828557797,12000,4446.407709553834
,35,134,871981.5828557797,1998.2911273778284,7564.922678881834,5566.631551504006,1299.6224269564136,867714.5737312321,12000,4435.077321118166
,36,133,867714.5737312321,1988.5125648007402,7576.270062900155,5587.757498099414,1293.190224349699,863420.0064574823,12000,4423.729937099845
,37,132,863420.0064574823,1978.6708481317303,7587.634467994502,5608.963619862772,1286.7165642564296,859097.759401876,12000,4412.365532005498
,38,131,859097.759401876,1968.765698629299,7599.015919696491,5630.250221067192,1280.2012637712135,854747.71044458,12000,4400.984080303509
,39,130,854747.71044458,1958.7968364354958,7610.414443576036,5651.617607140541,1273.6441392561592,850369.7369766956,12000,4389.585556423964
,40,129,850369.7369766956,1948.7639805715942,7621.830065241399,5673.066084669805,1267.045006338039,845963.7158983639,12000,4378.169934758601
,41,128,845963.7158983639,1938.6668489337505,7633.262810339258,5694.595961405507,1260.4036799054377,841529.5236168638,12000,4366.737189660742
,42,127,841529.5236168638,1928.505158288646,7644.712704554766,5716.20754626612,1253.7199741058967,837067.0360447036,12000,4355.287295445234
,43,126,837067.0360447036,1918.2786242691122,7656.179773611596,5737.901149342484,1246.9937023430418,832576.1285977041,12000,4343.820226388404
,44,125,832576.1285977041,1907.9869613697385,7667.66404327201,5759.677081902271,1240.224677273703,828056.6761930755,12000,4332.33595672799
,45,124,828056.6761930755,1897.6298829424647,7679.165539336916,5781.535656394451,1233.4127108050218,823508.5532474861,12000,4320.834460663084
,46,123,823508.5532474861,1887.2071011921557,7690.68428764592,5803.477186453765,1226.5576140915487,818931.6336751239,12000,4309.31571235408
,47,122,818931.6336751239,1876.718327172159,7702.220314077385,5825.501986905227,1219.6591975323283,814325.790885751,12000,4297.779685922615
,48,121,814325.790885751,1866.163270779846,7713.773644548499,5847.610373768653,1212.7172707679738,809690.8977827504,12000,4286.226355451501
,49,120,809690.8977827504,1855.5416407521363,7725.34430501532,5869.802664263184,1205.731642677731,805026.8267611649,12000,4274.65569498468
,50,119,805026.8267611649,1844.853144661003,7736.932321472839,5892.079176811836,1198.70212137653,800333.4497057296,12000,4263.067678527161
,51,118,800333.4497057296,1834.0974889089637,7748.537719955049,5914.4402310460855,1191.6285142120255,795610.6379888955,12000,4251.462280044951
,52,117,795610.6379888955,1823.2743787245522,7760.160526534978,5936.886147810426,1184.510627761628,790858.2624688467,12000,4239.839473465022
,53,116,790858.2624688467,1812.3835181577738,7771.800767324777,5959.417249167003,1177.3482678295197,786076.1934875093,12000,4228.199232675223
,54,115,786076.1934875093,1801.424610075542,7783.458468475763,5982.033858400221,1170.1412394436638,781264.3008685528,12000,4216.541531524237
,55,114,781264.3008685528,1790.3973561571001,7795.133656178478,6004.736300021378,1162.8893468527972,776422.4539153841,12000,4204.866343821522
,56,113,776422.4539153841,1779.301456889422,7806.826356662743,6027.524899773321,1155.5923935234164,771550.5214091343,12000,4193.173643337257
,57,112,771550.5214091343,1768.1366115625995,7818.536596197735,6050.399984635135,1148.250182136749,766648.3716066359,12000,4181.463403802265
,58,111,766648.3716066359,1756.9025182652072,7830.26440109203,6073.361882826823,1140.8625145857138,761715.8722383948,12000,4169.73559890797
,59,110,761715.8722383948,1745.5988738796548,7842.009797693664,6096.410923814009,1133.4291919718712,756752.8905065526,12000,4157.990202306336
,60,109,756752.8905065526,1734.2253740775166,7853.772812390203,6119.547438312687,1125.9500146023602,751759.2930828424,12000,4146.227187609797
,61,108,751759.2930828424,1722.7817133148471,7865.553471608787,6142.7717582939395,1118.4247819868228,746734.9461065353,12000,4134.446528391213
,62,107,746734.9461065353,1711.2675848274766,7877.351801816195,6166.084216988718,1110.85329283432,741679.7151823809,12000,4122.648198183805
,63,106,741679.7151823809,1699.6826806262895,7889.167829518917,6189.485148892627,1103.2353450502326,736593.4653785385,12000,4110.832170481083
,64,105,736593.4653785385,1688.026691492484,7901.001581263193,6212.974889770709,1095.5707357331519,731476.0612245009,12000,4098.998418736807
,65,104,731476.0612245009,1676.2993069728145,7912.853083635087,6236.553776662273,1087.859261171758,726327.3667090103,12000,4087.1469163649126
,66,103,726327.3667090103,1664.5002153748153,7924.7223632605355,6260.22214788572,1080.100716841687,721147.2452779663,12000,4075.2776367394645
,67,102,721147.2452779663,1652.629103762006,7936.609446805424,6283.9803430434185,1072.2948974023843,715935.5598323252,12000,4063.3905531945757
,68,101,715935.5598323252,1640.6856579490786,7948.514360975628,6307.828703026549,1064.4415966939482,710692.1727259926,12000,4051.485639024372
,69,100,710692.1727259926,1628.6695624970664,7960.437132517089,6331.7675700200225,1056.540607733959,705416.9457637066,12000,4039.5628674829113
,70,99,705416.9457637066,1616.5805007084944,7972.3777882158665,6355.797287507372,1048.591722714299,700109.7401989135,12000,4027.6222117841335
,71,98,700109.7401989135,1604.4181546225102,7984.336354898186,6379.918200275676,1040.594732997957,694770.4167316358,12000,4015.663645101814
,72,97,694770.4167316358,1592.1822050099988,7996.312859430527,6404.130654420528,1032.5494291158232,689398.8355063312,12000,4003.687140569473
,73,96,689398.8355063312,1579.8723313686755,8008.307328719675,6428.434997351,1024.4556007634703,683994.8561097436,12000,3991.692671280325
,74,95,683994.8561097436,1567.4882119181625,8020.3197897127475,6452.8315777945845,1016.3130367979236,678558.3375687469,12000,3979.6802102872525
,75,94,678558.3375687469,1555.029523595045,8032.350269397312,6477.320745802267,1008.1215252344172,673089.138348179,12000,3967.6497306026877
,76,93,673089.138348179,1542.4959420479104,8044.398794801407,6501.902852753497,999.8808532431384,667587.1163486687,12000,3955.6012051985927
,77,92,667587.1163486687,1529.8871416323657,8056.465392993606,6526.57825136124,991.5908071459613,662052.1289044534,12000,3943.5346070063943
,78,91,662052.1289044534,1517.202795406039,8068.550091083092,6551.347295677053,983.2511724131646,656484.0327811894,12000,3931.4499089169076
,79,90,656484.0327811894,1504.4425751235592,8080.652916219715,6576.210341096155,974.8617336601401,650882.6841737534,12000,3919.347083780285
,80,89,650882.6841737534,1491.6061512315182,8092.773895594041,6601.167744362523,966.4222746440864,645247.938704035,12000,3907.2261044059587
,81,88,645247.938704035,1478.6931928634135,8104.913056437431,6626.219863574017,957.9325782606917,639579.6514187217,12000,3895.086943562569
,82,87,639579.6514187217,1465.7033678345704,8117.070426022085,6651.367058187514,949.3924265408014,633877.676787075,12000,3882.9295739779154
,83,86,633877.676787075,1452.636342637047,8129.246031661112,6676.609689024065,940.8016006470766,628141.868698698,12000,3870.7539683388877
,84,85,628141.868698698,1439.4917824345162,8141.439900708603,6701.948118274087,932.159880870636,622372.0804612945,12000,3858.560099291397
,85,84,622372.0804612945,1426.2693510571332,8153.652060559659,6727.382709502525,923.4670466276882,616568.1647984197,12000,3846.347939440341
,86,83,616568.1647984197,1412.9687109963784,8165.882538650498,6752.91382765412,914.7228764561486,610729.9738472217,12000,3834.1174613495023
,87,82,610729.9738472217,1399.589523399883,8178.131362458465,6778.541839058582,905.9271480122447,604857.3591561753,12000,3821.8686375415346
,88,81,604857.3591561753,1386.131448066235,8190.398559502154,6804.267111435919,897.0796380671093,598950.1716828066,12000,3809.601440497846
,89,80,598950.1716828066,1372.594143439765,8202.684157341404,6830.090013901639,888.1801225033577,593008.2617914083,12000,3797.315842658596
,90,79,593008.2617914083,1358.9772666053107,8214.988183577412,6856.010916972102,879.2283763116545,587031.4792507478,12000,3785.011816422588
,91,78,587031.4792507478,1345.2804732829638,8227.310665852774,6882.03019256981,870.2241735872672,581019.6732317653,12000,3772.689334147226
,92,77,581019.6732317653,1331.5034178227954,8239.651631851546,6908.148214028751,861.1672875266048,574972.6923052631,12000,3760.348368148454
,93,76,574972.6923052631,1317.6457531995613,8252.011109299323,6934.365356099762,852.0574904237452,568890.3844395871,12000,3747.988890700677
,94,75,568890.3844395871,1303.7071310073873,8264.38912596327,6960.681994955882,842.894553666947,562772.5969982982,12000,3735.610874036731
,95,74,562772.5969982982,1289.6872014544333,8276.78570965221,6987.098508197776,833.6782477351506,556619.1767378355,12000,3723.2142903477907
,96,73,556619.1767378355,1275.5856133575396,8289.200888216681,7013.615274859141,824.4083421944647,550429.9698051709,12000,3710.799111783319
,97,72,550429.9698051709,1261.40201413685,8301.63468954901,7040.23267541216,815.0846056946382,544204.8217354533,12000,3698.3653104509904
,98,71,544204.8217354533,1247.1360498104139,8314.087141583319,7066.951091772905,805.7068059655209,537943.577449646,12000,3685.912858416681
,99,70,537943.577449646,1232.787364988772,8326.558272295695,7093.770907306924,796.2747098135087,531646.0812521526,12000,3673.441727704305
,100,69,531646.0812521526,1218.3556028695164,8339.04810970413,7120.692506834614,786.7880831179771,525312.1768284359,12000,3660.95189029587
,101,68,525312.1768284359,1203.8404052318322,8351.556681868686,7147.716276636854,777.2466908276986,518941.7072426267,12000,3648.4433181313143
,102,67,518941.7072426267,1189.2414124310196,8364.084016891484,7174.842604460464,767.6502969572495,512534.51493512344,12000,3635.9159831085162
,103,66,512534.51493512344,1174.5582633929912,8376.630142916818,7202.071879523826,757.9986645833995,506090.441720183,12000,3623.369857083182
,104,65,506090.441720183,1159.7905956087527,8389.195088131186,7229.404492522433,748.291555841491,499609.3287835021,12000,3610.804911868814
,105,64,499609.3287835021,1144.938045128859,8401.778880763384,7256.840835634525,738.5287319218015,493091.0166797894,12000,3598.221119236616
,106,63,493091.0166797894,1130.0002465578507,8414.38154908452,7284.38130252667,728.7099530658942,486535.3453303286,12000,3585.618450915479
,107,62,486535.3453303286,1114.9768330486697,8427.003121408143,7312.026288359473,718.8349785629538,479942.1540205321,12000,3572.9968785918572
,108,61,479942.1540205321,1099.8674362970528,8439.643626090254,7339.776189793201,708.9035667461085,473311.281397485,12000,3560.3563739097463
,109,60,473311.281397485,1084.671686535903,8452.303091529382,7367.631404993479,698.9154749887374,466642.5654674803,12000,3547.696908470618
,110,59,466642.5654674803,1069.3892125296422,8464.981546166668,7395.592333637025,688.8704597007651,459935.84359354404,12000,3535.0184538333324
,111,58,459935.84359354404,1054.0196415685384,8477.679018485916,7423.659376917378,678.7682763249402,453190.95249295165,12000,3522.3209815140835
,112,57,453190.95249295165,1038.5625994630143,8490.395537013637,7451.832937550623,668.6086793331017,446407.72823473415,12000,3509.6044629863627
,113,56,446407.72823473415,1023.0177105379324,8503.13113031916,7480.113419781227,658.3914222224296,439586.0062371754,12000,3496.8688696808404
,114,55,439586.0062371754,1007.3845976268602,8515.885827014625,7508.501229387764,648.1162575116815,432725.62126529927,12000,3484.1141729853753
,115,54,432725.62126529927,991.6628820663109,8528.659655755142,7536.996773688831,637.7829367374158,425826.40742834785,12000,3471.340344244858
,116,53,425826.40742834785,975.8521836899638,8541.452645238767,7565.600461548804,627.3912104501987,418888.1981772493,12000,3458.547354761233
,117,52,418888.1981772493,959.952120822863,8554.26482420663,7594.312703383766,616.9408282107984,411910.82630207634,12000,3445.73517579337
,118,51,411910.82630207634,943.9623102755916,8567.096221442924,7623.133911167332,606.4315385863637,404894.1239294954,12000,3432.9037785570763
,119,50,404894.1239294954,927.882367338427,8579.946865775088,7652.064498436661,595.8630891465882,397837.9225202054,12000,3420.0531342249124
,120,49,397837.9225202054,911.7119057754707,8592.816786073741,7681.1048802982705,585.2352264598608,390742.052866367,12000,3407.1832139262588
,121,48,390742.052866367,895.4505378187577,8605.706011252849,7710.255473434091,574.5476960893994,383606.34508902224,12000,3394.293988747151
,122,47,383606.34508902224,879.0978741623427,8618.614570269714,7739.516696107371,563.8002425893724,376430.6286355042,12000,3381.385429730286
,123,46,376430.6286355042,862.6535239563639,8631.542492125121,7768.888968168758,552.9926095010032,369214.73227683647,12000,3368.4575078748785
,124,45,369214.73227683647,846.1170948010836,8644.489805863299,7798.372711062215,542.1245393486615,361958.4841051229,12000,3355.510194136701
,125,44,361958.4841051229,829.4881927409067,8657.45654057209,7827.968347831183,531.1957736359377,354661.7115309277,12000,3342.5434594279104
,126,43,354661.7115309277,812.766422258376,8670.442725382942,7857.6763031245655,520.2060528417047,347324.2412806448,12000,3329.5572746170583
,127,42,347324.2412806448,795.9513862681443,8683.448389471007,7887.497003202862,509.15511641616297,339945.8993938581,12000,3316.5516105289935
,128,41,339945.8993938581,779.0426861109248,8696.473562055206,7917.430875944281,498.04270277687084,332526.5112206907,12000,3303.5264379447945
,129,40,332526.5112206907,762.0399215474162,8709.518272398289,7947.478350850873,486.86854930475977,325065.9014191446,12000,3290.481727601711
,130,39,325065.9014191446,744.9426907522063,8722.582549806863,7977.639859054656,475.63239234013497,317563.89395243005,12000,3277.4174501931375
,131,38,317563.89395243005,727.7505903076523,8735.666423631574,8007.915833323921,464.3339671786593,310020.3120862848,12000,3264.3335763684263
,132,37,310020.3120862848,710.463215197736,8748.769923267011,8038.306708069275,452.97300806732335,302434.97838628286,12000,3251.230076732989
,133,36,302434.97838628286,693.0801588018983,8761.893078151905,8068.812919350006,441.5492482003994,294807.71471513325,12000,3238.106921848095
,134,35,294807.71471513325,675.601012888847,8775.035917769123,8099.434904880276,430.0624197153795,287138.34222996834,12000,3224.9640822308775
,135,34,287138.34222996834,658.0253676103441,8788.198471645761,8130.173104035417,418.5122536888994,279426.6813796218,12000,3211.801528354239
,136,33,279426.6813796218,640.3528114949667,8801.380769353227,8161.02795785826,406.8984801326453,271672.55190189613,12000,3198.619230646773
,137,32,271672.55190189613,622.5829314418453,8814.582840507244,8191.999909065399,395.22082798924623,263875.77282082,12000,3185.4171594927557
