input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,4385.208333333333,7727.269451558953,3342.06111822562,2330.9796351685845,1001322.2518502764,12000,4272.730548441047
,2,191,1001322.2518502764,4380.784851844959,7745.299746945924,3364.514895100965,2328.568052895409,1000286.3050080708,12000,4254.700253054076
,3,190,1000286.3050080708,4376.252584410309,7763.372113022129,3387.11952861182,2326.098099452071,999225.2835789111,12000,4236.627886977871
,4,189,999225.2835789111,4371.610615657735,7781.486647952515,3409.87603229478,2323.569284275438,998138.9768308917,12000,4218.513352047485
,5,188,998138.9768308917,4366.858023635151,7799.643450131071,3432.7854264959205,2320.981113276923,997027.1725176726,12000,4200.356549868929
,6,187,997027.1725176726,4361.993879764817,7817.842618181376,3455.8487384165583,2318.333088818264,995889.6568680743,12000,4182.157381818624
,7,186,995889.6568680743,4357.017248797824,7836.084250957132,3479.067002159308,2315.624709687135,994726.2145756021,12000,4163.915749042868
,8,185,994726.2145756021,4351.927188768259,7854.3684475427,3502.441258774441,2312.8554710725975,993536.6287879002,12000,4145.6315524573
,9,184,993536.6287879002,4346.722750947063,7872.695307253632,3525.9725563065685,2310.024864540385,992320.6810961341,12000,4127.304692746368
,10,183,992320.6810961341,4341.402979795586,7891.064929637224,3549.6619498416376,2307.1323780080156,991078.1515243005,12000,4108.935070362776
,11,182,991078.1515243005,4335.966912918814,7909.477414473045,3573.5105015542313,2304.177495719741,989808.818518466,12000,4090.5225855269546
,12,181,989808.818518466,4330.413581018288,7927.932861773482,3597.519280755194,2301.159698221325,988512.4589359321,12000,4072.067138226518
,13,180,988512.4589359321,4324.742007844703,7946.431371784287,3621.689363939584,2298.078462334649,987188.8480343273,12000,4053.568628215713
,14,179,987188.8480343273,4318.951210150181,7964.973044985119,3646.021834834937,2294.9332611321483,985837.7594606244,12000,4035.0269550148814
,15,178,985837.7594606244,4313.040197640232,7983.557982090083,3670.517784449851,2291.7235639110736,984458.9652400856,12000,4016.442017909917
,16,177,984458.9652400856,4307.007972925374,8002.186284048294,3695.1783111229197,2288.4488361675794,983052.2357651303,12000,3997.8137159517064
,17,176,983052.2357651303,4300.853531472444,8020.858052044405,3720.0045205719607,2285.108539570636,981617.3397841289,12000,3979.1419479555952
,18,175,981617.3397841289,4294.575861555563,8039.573387499176,3744.9975259436123,2281.7021319357655,980154.0443901211,12000,3960.4266125008244
,19,174,980154.0443901211,4288.173944206779,8058.332392070009,3770.1584478632294,2278.2290671986016,978662.1150094565,12000,3941.6676079299914
,20,173,978662.1150094565,4281.646753166372,8077.135167651505,3795.488414485133,2274.6887953882665,977141.3153903596,12000,3922.864832348495
,21,172,977141.3153903596,4274.9932548328225,8095.981816376024,3820.9885615432013,2271.0807626005712,975591.407591417,12000,3904.0181836239763
,22,171,975591.407591417,4268.212408212449,8114.8724406142355,3846.6600324017863,2267.4044109710353,974012.1519699862,12000,3885.1275593857645
,23,170,974012.1519699862,4261.303164868689,8133.807142975668,3872.503978106979,2263.659178647718,972403.3071705268,12000,3866.1928570243317
,24,169,972403.3071705268,4254.264468871054,8152.786026309278,3898.5215574382237,2259.844499763873,970764.6301128526,12000,3847.213973690722
,25,168,970764.6301128526,4247.09525674373,8171.809193704001,3924.713936960271,2255.959804410415,969095.8759803027,12000,3828.190806295999
,26,167,969095.8759803027,4239.794457413824,8190.876748489309,3951.082291075485,2252.0045186081966,967396.7982078354,12000,3809.1232515106913
,27,166,967396.7982078354,4232.36099215928,8209.988794235785,3977.6278020765058,2247.978064280104,965667.148470039,12000,3790.0112057642145
,28,165,965667.148470039,4224.79377455642,8229.145434755668,4004.351660199248,2243.879859222959,963906.6766690627,12000,3770.8545652443318
,29,164,963906.6766690627,4217.091710427148,8248.346774103431,4031.2550636762826,2239.7093170792346,962115.1309224657,12000,3751.653225896569
,30,163,962115.1309224657,4209.253697785787,8267.592916576341,4058.339218790554,2235.465847308575,960292.2575509838,12000,3732.407083423659
,31,162,960292.2575509838,4201.278626785554,8286.88396671502,4085.605339929467,2231.1488551591265,958437.8010662135,12000,3713.1160332849795
,32,161,958437.8010662135,4193.165379664683,8306.22002930402,4113.054649639337,2226.757741638673,956551.5041582129,12000,3693.7799706959795
,33,160,956551.5041582129,4184.912830692181,8325.6012093724,4140.688378680219,2222.291903485576,954633.1076830182,12000,3674.3987906275997
,34,159,954633.1076830182,4176.519846113204,8345.027612194268,4168.507766081064,2217.75073313952,952682.3506500768,12000,3654.972387805732
,35,158,952682.3506500768,4167.985284094086,8364.49934328939,4196.514059195304,2213.1336187120564,950698.9702095935,12000,3635.50065671061
,36,157,950698.9702095935,4159.307994666971,8384.01650842373,4224.708513756759,2208.4399439569524,948682.7016397937,12000,3615.9834915762694
,37,156,948682.7016397937,4150.486819674097,8403.579213610054,4253.092393935956,2203.6690882403345,946633.278334098,12000,3596.4207863899464
,38,155,946633.278334098,4141.520592711679,8423.187565108474,4281.666972396795,2198.820426510636,944550.4317882119,12000,3576.812434891526
,39,154,944550.4317882119,4132.408139073426,8442.841669427062,4310.433530353635,2193.893329268336,942433.8915871267,12000,3557.158330572938
,40,153,942433.8915871267,4123.148275693678,8462.541633322391,4339.393357628713,2188.887162535495,940283.3853920334,12000,3537.458366677609
,41,152,940283.3853920334,4113.739811090146,8482.287563800146,4368.54775271,2183.801287825088,938098.6389271485,12000,3517.712436199854
,42,151,938098.6389271485,4104.1815453062745,8502.07956811568,4397.898022809405,2178.635062110124,935879.3759664493,12000,3497.9204318843204
,43,150,935879.3759664493,4094.472269853215,8521.917753774616,4427.445483921401,2173.387837792565,933625.3183203203,12000,3478.0822462253836
,44,149,933625.3183203203,4084.610767651401,8541.802228533423,4457.191460882022,2168.0589626720225,931336.1858221104,12000,3458.1977714665773
,45,148,931336.1858221104,4074.5958129717324,8561.7331004,4487.137287428268,2162.647779914258,929011.6963145963,12000,3438.2668995999993
,46,147,929011.6963145963,4064.4261713763585,8581.71047763427,4517.28430625791,2157.153628019456,926651.5656363579,12000,3418.2895223657306
,47,146,926651.5656363579,4054.100599659065,8601.734468748748,4547.633869089683,2151.575840790292,924255.5076080585,12000,3398.2655312512525
,48,145,924255.5076080585,4043.6178457852557,8621.805182509162,4578.187336723907,2145.9137472997804,921823.2340186344,12000,3378.1948174908375
,49,144,921823.2340186344,4032.9766488315254,8641.922727935018,4608.946079103493,2140.1666718589054,919354.4546113898,12000,3358.077272064982
,50,143,919354.4546113898,4022.17573892483,8662.0872143002,4639.911475375369,2134.333933984033,916848.8770699984,12000,3337.9127856998
,51,142,916848.8770699984,4011.2138371812425,8682.298751133565,4671.0849139523225,2128.4148483641075,914306.2070044102,12000,3317.701248866435
,52,141,914306.2070044102,4000.0896556442945,8702.557448219544,4702.467792575249,2122.4087248276146,911726.1479366625,12000,3297.4425517804557
,53,140,911726.1479366625,3988.8018972228983,8722.863415598724,4734.0615183758255,2116.3148683093355,909108.401286596,12000,3277.136584401276
,54,139,909108.401286596,3977.349255628857,8743.216763568453,4765.867507939596,2110.1325788168647,906452.6663574732,12000,3256.7832364315473
,55,138,906452.6663574732,3965.730415313945,8763.617602683446,4797.887187369501,2103.8611513969086,903758.6403215006,12000,3236.3823973165545
