input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,63,142,696078.4313725485,1885.2124183006522,4901.960784313722,6787.1732026143745,0,691176.4705882347,12000,5212.8267973856255
,64,141,691176.4705882347,1871.9362745098024,4901.960784313721,6773.897058823523,0,686274.509803921,12000,5226.102941176477
,65,140,686274.509803921,1858.6601307189528,4901.960784313721,6760.620915032674,0,681372.5490196072,12000,5239.379084967326
,66,139,681372.5490196072,1845.383986928103,4901.960784313721,6747.344771241824,0,676470.5882352935,12000,5252.655228758176
,67,138,676470.5882352935,1832.1078431372534,4901.960784313721,6734.068627450974,0,671568.6274509798,12000,5265.931372549026
,68,137,671568.6274509798,1818.8316993464036,4901.960784313721,6720.792483660125,0,666666.666666666,12000,5279.207516339875
,69,136,666666.666666666,1805.5555555555538,4901.960784313721,6707.516339869275,0,661764.7058823523,12000,5292.483660130725
,70,135,661764.7058823523,1792.2794117647043,4901.960784313721,6694.2401960784255,0,656862.7450980386,12000,5305.7598039215745
,71,134,656862.7450980386,1779.0032679738545,4901.960784313721,6680.964052287575,0,651960.7843137248,12000,5319.035947712425
,72,133,651960.7843137248,1765.727124183005,4901.960784313721,6667.687908496726,0,647058.8235294111,12000,5332.312091503274
,73,132,647058.8235294111,1752.450980392155,4901.96078431372,6654.411764705876,0,642156.8627450974,12000,5345.588235294124
,74,131,642156.8627450974,1739.1748366013055,4901.96078431372,6641.135620915025,0,637254.9019607836,12000,5358.864379084975
,75,130,637254.9019607836,1725.8986928104557,4901.96078431372,6627.859477124176,0,632352.9411764699,12000,5372.140522875824
,76,129,632352.9411764699,1712.6225490196061,4901.96078431372,6614.583333333327,0,627450.9803921562,12000,5385.416666666673
,77,128,627450.9803921562,1699.3464052287563,4901.96078431372,6601.307189542476,0,622549.0196078424,12000,5398.692810457524
,78,127,622549.0196078424,1686.0702614379065,4901.96078431372,6588.031045751626,0,617647.0588235287,12000,5411.968954248374
,79,126,617647.0588235287,1672.794117647057,4901.96078431372,6574.754901960777,0,612745.098039215,12000,5425.245098039223
,80,125,612745.098039215,1659.5179738562072,4901.96078431372,6561.4787581699275,0,607843.1372549012,12000,5438.5212418300725
,81,124,607843.1372549012,1646.2418300653576,4901.960784313719,6548.202614379077,0,602941.1764705875,12000,5451.797385620923
,82,123,602941.1764705875,1632.9656862745078,4901.960784313719,6534.926470588227,0,598039.2156862738,12000,5465.073529411773
,83,122,598039.2156862738,1619.6895424836582,4901.960784313719,6521.650326797378,0,593137.25490196,12000,5478.349673202622
,84,121,593137.25490196,1606.4133986928084,4901.960784313719,6508.374183006527,0,588235.2941176463,12000,5491.625816993473
,85,120,588235.2941176463,1593.1372549019588,4901.960784313719,6495.098039215678,0,583333.3333333326,12000,5504.901960784322
,86,119,583333.3333333326,1579.861111111109,4901.960784313719,6481.821895424828,0,578431.3725490188,12000,5518.178104575172
,87,118,578431.3725490188,1566.5849673202595,4901.960784313719,6468.545751633978,0,573529.4117647051,12000,5531.454248366022
,88,117,573529.4117647051,1553.3088235294097,4901.960784313718,6455.269607843128,0,568627.4509803914,12000,5544.730392156872
,89,116,568627.4509803914,1540.0326797385599,4901.960784313718,6441.993464052278,0,563725.4901960776,12000,5558.006535947722
,90,115,563725.4901960776,1526.7565359477103,4901.960784313718,6428.7173202614285,0,558823.5294117639,12000,5571.2826797385715
,91,114,558823.5294117639,1513.4803921568605,4901.960784313718,6415.441176470578,0,553921.5686274501,12000,5584.558823529422
,92,113,553921.5686274501,1500.204248366011,4901.960784313718,6402.165032679729,0,549019.6078431364,12000,5597.834967320271
,93,112,549019.6078431364,1486.9281045751611,4901.960784313718,6388.88888888888,0,544117.6470588227,12000,5611.11111111112
,94,111,544117.6470588227,1473.6519607843115,4901.960784313718,6375.612745098029,0,539215.686274509,12000,5624.387254901971
,95,110,539215.686274509,1460.3758169934617,4901.960784313717,6362.336601307179,0,534313.7254901952,12000,5637.663398692821
,96,109,534313.7254901952,1447.0996732026122,4901.960784313717,6349.06045751633,0,529411.7647058815,12000,5650.93954248367
,97,108,529411.7647058815,1433.8235294117624,4901.960784313717,6335.7843137254795,0,524509.8039215677,12000,5664.2156862745205
,98,107,524509.8039215677,1420.5473856209128,4901.960784313717,6322.50816993463,0,519607.843137254,12000,5677.49183006537
,99,106,519607.843137254,1407.271241830063,4901.960784313717,6309.23202614378,0,514705.8823529403,12000,5690.76797385622
,100,105,514705.8823529403,1393.9950980392132,4901.960784313716,6295.95588235293,0,509803.92156862654,12000,5704.04411764707
,101,104,509803.92156862654,1380.7189542483636,4901.960784313716,6282.67973856208,0,504901.9607843128,12000,5717.32026143792
,102,103,504901.9607843128,1367.4428104575138,4901.960784313716,6269.40359477123,0,499999.99999999907,12000,5730.59640522877
,103,102,499999.99999999907,1354.1666666666642,4901.960784313716,6256.127450980381,0,495098.03921568533,12000,5743.872549019619
,104,101,495098.03921568533,1340.8905228758144,4901.960784313716,6242.85130718953,0,490196.0784313716,12000,5757.14869281047
,105,100,490196.0784313716,1327.6143790849649,4901.960784313716,6229.575163398681,0,485294.11764705786,12000,5770.424836601319
,106,99,485294.11764705786,1314.338235294115,4901.9607843137155,6216.299019607831,0,480392.15686274413,12000,5783.700980392169
,107,98,480392.15686274413,1301.0620915032655,4901.9607843137155,6203.0228758169815,0,475490.1960784304,12000,5796.9771241830185
,108,97,475490.1960784304,1287.7859477124157,4901.9607843137155,6189.746732026131,0,470588.23529411666,12000,5810.253267973869
,109,96,470588.23529411666,1274.509803921566,4901.9607843137155,6176.470588235281,0,465686.2745098029,12000,5823.529411764719
,110,95,465686.2745098029,1261.2336601307163,4901.960784313715,6163.194444444431,0,460784.3137254892,12000,5836.805555555569
,111,94,460784.3137254892,1247.9575163398665,4901.960784313715,6149.918300653581,0,455882.35294117546,12000,5850.081699346419
,112,93,455882.35294117546,1234.681372549017,4901.960784313715,6136.642156862732,0,450980.3921568617,12000,5863.357843137268
,113,92,450980.3921568617,1221.4052287581671,4901.960784313715,6123.366013071882,0,446078.431372548,12000,5876.633986928118
,114,91,446078.431372548,1208.1290849673176,4901.960784313714,6110.0898692810315,0,441176.47058823425,12000,5889.9101307189685
,115,90,441176.47058823425,1194.8529411764678,4901.960784313714,6096.813725490181,0,436274.5098039205,12000,5903.186274509819
,116,89,436274.5098039205,1181.5767973856182,4901.960784313714,6083.537581699332,0,431372.5490196068,12000,5916.462418300668
,117,88,431372.5490196068,1168.3006535947684,4901.960784313714,6070.261437908483,0,426470.58823529305,12000,5929.738562091517
,118,87,426470.58823529305,1155.0245098039188,4901.960784313713,6056.985294117631,0,421568.6274509793,12000,5943.014705882369
,119,86,421568.6274509793,1141.748366013069,4901.960784313713,6043.709150326782,0,416666.6666666656,12000,5956.290849673218
,120,85,416666.6666666656,1128.4722222222192,4901.960784313713,6030.433006535932,0,411764.70588235185,12000,5969.566993464068
,121,84,411764.70588235185,1115.1960784313696,4901.960784313713,6017.156862745082,0,406862.7450980381,12000,5982.843137254918
,122,83,406862.7450980381,1101.9199346405198,4901.960784313712,6003.880718954231,0,401960.7843137244,12000,5996.119281045769
,123,82,401960.7843137244,1088.6437908496703,4901.960784313712,5990.604575163382,0,397058.82352941064,12000,6009.395424836618
,124,81,397058.82352941064,1075.3676470588205,4901.960784313712,5977.328431372533,0,392156.8627450969,12000,6022.671568627467
,125,80,392156.8627450969,1062.091503267971,4901.960784313711,5964.052287581682,0,387254.9019607832,12000,6035.947712418318
,126,79,387254.9019607832,1048.815359477121,4901.960784313711,5950.776143790832,0,382352.94117646944,12000,6049.223856209168
,127,78,382352.94117646944,1035.5392156862715,4901.960784313711,5937.499999999983,0,377450.9803921557,12000,6062.500000000017
,128,77,377450.9803921557,1022.2630718954217,4901.96078431371,5924.223856209132,0,372549.01960784197,12000,6075.776143790868
,129,76,372549.01960784197,1008.986928104572,4901.96078431371,5910.947712418282,0,367647.05882352823,12000,6089.052287581718
,130,75,367647.05882352823,995.7107843137223,4901.96078431371,5897.671568627433,0,362745.0980392145,12000,6102.328431372567
,131,74,362745.0980392145,982.4346405228727,4901.960784313709,5884.395424836582,0,357843.13725490076,12000,6115.604575163418
,132,73,357843.13725490076,969.158496732023,4901.960784313709,5871.119281045732,0,352941.17647058703,12000,6128.880718954268
,133,72,352941.17647058703,955.8823529411733,4901.960784313709,5857.843137254882,0,348039.2156862733,12000,6142.156862745118
,134,71,348039.2156862733,942.6062091503236,4901.960784313708,5844.566993464032,0,343137.25490195956,12000,6155.433006535968
,135,70,343137.25490195956,929.3300653594738,4901.960784313708,5831.290849673182,0,338235.2941176458,12000,6168.709150326818
,136,69,338235.2941176458,916.0539215686241,4901.960784313707,5818.014705882331,0,333333.3333333321,12000,6181.985294117669
,137,68,333333.3333333321,902.7777777777744,4901.960784313707,5804.738562091482,0,328431.37254901836,12000,6195.261437908518
,138,67,328431.37254901836,889.5016339869247,4901.960784313706,5791.462418300631,0,323529.4117647046,12000,6208.537581699369
,139,66,323529.4117647046,876.225490196075,4901.960784313706,5778.1862745097815,0,318627.4509803909,12000,6221.8137254902185
,140,65,318627.4509803909,862.9493464052254,4901.9607843137055,5764.910130718931,0,313725.49019607715,12000,6235.089869281069
,141,64,313725.49019607715,849.6732026143757,4901.9607843137055,5751.633986928081,0,308823.5294117634,12000,6248.366013071919
,142,63,308823.5294117634,836.397058823526,4901.960784313705,5738.357843137231,0,303921.56862744974,12000,6261.642156862769
,143,62,303921.56862744974,823.1209150326764,4901.9607843137055,5725.081699346382,0,299019.60784313607,12000,6274.918300653618
,144,61,299019.60784313607,809.8447712418268,4901.960784313706,5711.805555555533,0,294117.64705882233,12000,6288.194444444467
,145,60,294117.64705882233,796.5686274509771,4901.9607843137055,5698.529411764683,0,289215.6862745086,12000,6301.470588235317
,146,59,289215.6862745086,783.2924836601275,4901.960784313705,5685.253267973832,0,284313.7254901949,12000,6314.746732026168
,147,58,284313.7254901949,770.0163398692779,4901.9607843137055,5671.977124182983,0,279411.76470588124,12000,6328.022875817017
,148,57,279411.76470588124,756.7401960784284,4901.960784313706,5658.700980392135,0,274509.8039215675,12000,6341.299019607865
,149,56,274509.8039215675,743.4640522875787,4901.9607843137055,5645.424836601284,0,269607.8431372538,12000,6354.575163398716
,150,55,269607.8431372538,730.187908496729,4901.960784313705,5632.148692810433,0,264705.8823529401,12000,6367.851307189567
,151,54,264705.8823529401,716.9117647058795,4901.9607843137055,5618.872549019585,0,259803.9215686264,12000,6381.127450980415
,152,53,259803.9215686264,703.6356209150298,4901.9607843137055,5605.596405228735,0,254901.9607843127,12000,6394.403594771265
,153,52,254901.9607843127,690.3594771241802,4901.9607843137055,5592.320261437886,0,249999.99999999898,12000,6407.679738562114
,154,51,249999.99999999898,677.0833333333306,4901.9607843137055,5579.044117647036,0,245098.03921568528,12000,6420.955882352964
,155,50,245098.03921568528,663.807189542481,4901.9607843137055,5565.7679738561865,0,240196.07843137157,12000,6434.2320261438135
,156,49,240196.07843137157,650.5310457516314,4901.9607843137055,5552.491830065337,0,235294.11764705786,12000,6447.508169934663
,157,48,235294.11764705786,637.2549019607817,4901.9607843137055,5539.215686274487,0,230392.15686274416,12000,6460.784313725513
,158,47,230392.15686274416,623.9787581699321,4901.9607843137055,5525.9395424836375,0,225490.19607843045,12000,6474.0604575163625
,159,46,225490.19607843045,610.7026143790825,4901.9607843137055,5512.663398692788,0,220588.23529411675,12000,6487.336601307212
,160,45,220588.23529411675,597.4264705882329,4901.9607843137055,5499.387254901938,0,215686.27450980304,12000,6500.612745098062
,161,44,215686.27450980304,584.1503267973833,4901.9607843137055,5486.111111111089,0,210784.31372548934,12000,6513.888888888911
,162,43,210784.31372548934,570.8741830065336,4901.9607843137055,5472.834967320239,0,205882.35294117563,12000,6527.165032679761
,163,42,205882.35294117563,557.598039215684,4901.9607843137055,5459.55882352939,0,200980.39215686193,12000,6540.44117647061
,164,41,200980.39215686193,544.3218954248345,4901.9607843137055,5446.28267973854,0,196078.43137254822,12000,6553.71732026146
,165,40,196078.43137254822,531.0457516339848,4901.9607843137055,5433.00653594769,0,191176.47058823452,12000,6566.99346405231
,166,39,191176.47058823452,517.7696078431352,4901.9607843137055,5419.730392156841,0,186274.5098039208,12000,6580.269607843159
,167,38,186274.5098039208,504.49346405228556,4901.9607843137055,5406.454248365991,0,181372.5490196071,12000,6593.545751634009
,168,37,181372.5490196071,491.21732026143593,4901.9607843137055,5393.178104575141,0,176470.5882352934,12000,6606.821895424859
,169,36,176470.5882352934,477.9411764705863,4901.9607843137055,5379.901960784292,0,171568.6274509797,12000,6620.098039215708
,170,35,171568.6274509797,464.66503267973667,4901.9607843137055,5366.625816993443,0,166666.666666666,12000,6633.374183006557
,171,34,166666.666666666,451.38888888888704,4901.9607843137055,5353.349673202592,0,161764.70588235228,12000,6646.650326797408
,172,33,161764.70588235228,438.11274509803746,4901.9607843137055,5340.073529411743,0,156862.74509803858,12000,6659.926470588257
,173,32,156862.74509803858,424.83660130718783,4901.9607843137055,5326.797385620894,0,151960.78431372487,12000,6673.202614379106
,174,31,151960.78431372487,411.5604575163382,4901.9607843137055,5313.521241830043,0,147058.82352941117,12000,6686.478758169957
,175,30,147058.82352941117,398.2843137254886,4901.9607843137055,5300.245098039194,0,142156.86274509746,12000,6699.754901960806
,176,29,142156.86274509746,385.00816993463894,4901.9607843137055,5286.968954248345,0,137254.90196078375,12000,6713.031045751655
,177,28,137254.90196078375,371.73202614378937,4901.9607843137055,5273.6928104574945,0,132352.94117647005,12000,6726.3071895425055
,178,27,132352.94117647005,358.45588235293974,4901.9607843137055,5260.416666666645,0,127450.98039215634,12000,6739.583333333355
,179,26,127450.98039215634,345.1797385620901,4901.9607843137055,5247.140522875796,0,122549.01960784264,12000,6752.859477124204
,180,25,122549.01960784264,331.9035947712405,4901.9607843137055,5233.8643790849455,0,117647.05882352893,12000,6766.1356209150545
,181,24,117647.05882352893,318.62745098039085,4901.9607843137055,5220.588235294096,0,112745.09803921523,12000,6779.411764705904
,182,23,112745.09803921523,305.3513071895413,4901.9607843137055,5207.312091503247,0,107843.13725490152,12000,6792.687908496753
,183,22,107843.13725490152,292.07516339869164,4901.9607843137055,5194.0359477123975,0,102941.17647058782,12000,6805.9640522876025
,184,21,102941.17647058782,278.799019607842,4901.9607843137055,5180.759803921547,0,98039.21568627411,12000,6819.240196078453
,185,20,98039.21568627411,265.5228758169924,4901.9607843137055,5167.483660130698,0,93137.2549019604,12000,6832.516339869302
,186,19,93137.2549019604,252.24673202614278,4901.9607843137055,5154.207516339849,0,88235.2941176467,12000,6845.792483660151
,187,18,88235.2941176467,238.97058823529315,4901.9607843137055,5140.931372548998,0,83333.333333333,12000,6859.068627451002
,188,17,83333.333333333,225.69444444444352,4901.9607843137055,5127.655228758149,0,78431.37254901929,12000,6872.344771241851
,189,16,78431.37254901929,212.41830065359392,4901.9607843137055,5114.3790849673,0,73529.41176470558,12000,6885.6209150327
,190,15,73529.41176470558,199.1421568627443,4901.9607843137055,5101.10294117645,0,68627.45098039188,12000,6898.89705882355
,191,14,68627.45098039188,185.86601307189468,4901.9607843137055,5087.8267973856,0,63725.49019607817,12000,6912.1732026144
,192,13,63725.49019607817,172.58986928104505,4901.9607843137055,5074.550653594751,0,58823.529411764466,12000,6925.449346405249
,193,12,58823.529411764466,159.31372549019542,4901.9607843137055,5061.274509803901,0,53921.56862745076,12000,6938.725490196099
,194,11,53921.56862745076,146.03758169934582,4901.9607843137055,5047.998366013051,0,49019.607843137055,12000,6952.001633986949
,195,10,49019.607843137055,132.7614379084962,4901.9607843137055,5034.722222222202,0,44117.64705882335,12000,6965.277777777798
,196,9,44117.64705882335,119.48529411764657,4901.9607843137055,5021.446078431352,0,39215.686274509644,12000,6978.553921568648
,197,8,39215.686274509644,106.20915032679696,4901.9607843137055,5008.169934640502,0,34313.72549019594,12000,6991.830065359498
,198,7,34313.72549019594,92.93300653594734,4901.9607843137055,4994.893790849653,0,29411.764705882233,12000,7005.106209150347
,199,6,29411.764705882233,79.65686274509771,4901.9607843137055,4981.617647058803,0,24509.803921568528,12000,7018.382352941197
,200,5,24509.803921568528,66.3807189542481,4901.9607843137055,4968.341503267953,0,19607.843137254822,12000,7031.658496732047
,201,4,19607.843137254822,53.10457516339848,4901.9607843137055,4955.065359477104,0,14705.882352941117,12000,7044.934640522896
,202,3,14705.882352941117,39.828431372548856,4901.9607843137055,4941.7892156862545,0,9803.921568627411,12000,7058.2107843137455
,203,2,9803.921568627411,26.55228758169924,4901.9607843137055,4928.513071895405,0,4901.9607843137055,12000,7071.486928104595
,204,1,4901.9607843137055,13.27614379084962,4901.9607843137055,4915.236928104555,0,0,12000,7084.763071895445
